"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1608","USGS","15519150",2015-02-24,2.2,"A e"
"1609","USGS","15519150",2015-02-25,2.2,"A e"
"1610","USGS","15519150",2015-02-26,2.2,"A e"
"1611","USGS","15519150",2015-02-27,2.2,"A e"
"1612","USGS","15519150",2015-02-28,2.2,"A e"
"1613","USGS","15519150",2015-03-01,2.2,"A e"
"1614","USGS","15519150",2015-03-02,2,"A e"
"1615","USGS","15519150",2015-03-03,2,"A e"
"1616","USGS","15519150",2015-03-04,2,"A e"
"1617","USGS","15519150",2015-03-05,2,"A e"
"1618","USGS","15519150",2015-03-06,2,"A e"
"1619","USGS","15519150",2015-03-07,1.8,"A e"
"1620","USGS","15519150",2015-03-08,1.8,"A e"
"1621","USGS","15519150",2015-03-09,1.8,"A e"
"1622","USGS","15519150",2015-03-10,1.8,"A e"
"1623","USGS","15519150",2015-03-11,1.8,"A e"
"1624","USGS","15519150",2015-03-12,1.6,"A e"
"1625","USGS","15519150",2015-03-13,1.6,"A e"
"1626","USGS","15519150",2015-03-14,1.6,"A e"
"1627","USGS","15519150",2015-03-15,1.6,"A e"
"1628","USGS","15519150",2015-03-16,1.6,"A e"
"1629","USGS","15519150",2015-03-17,1.4,"A e"
"1630","USGS","15519150",2015-03-18,1.4,"A e"
"1631","USGS","15519150",2015-03-19,1.4,"A e"
"1632","USGS","15519150",2015-03-20,1.4,"A e"
"1633","USGS","15519150",2015-03-21,1.4,"A e"
"1634","USGS","15519150",2015-03-22,1.2,"A e"
"1635","USGS","15519150",2015-03-23,1.2,"A e"
"1636","USGS","15519150",2015-03-24,1.2,"A e"
"1637","USGS","15519150",2015-03-25,1.2,"A e"
"1638","USGS","15519150",2015-03-26,1.2,"A e"
"1639","USGS","15519150",2015-03-27,1.2,"A e"
"1640","USGS","15519150",2015-03-28,1.2,"A e"
"1641","USGS","15519150",2015-03-29,1.2,"A e"
"1642","USGS","15519150",2015-03-30,1.2,"A e"
"1643","USGS","15519150",2015-03-31,1.2,"A e"
"1644","USGS","15519150",2015-04-01,1.2,"A e"
"1645","USGS","15519150",2015-04-02,1.2,"A e"
"1646","USGS","15519150",2015-04-03,1.2,"A e"
"1647","USGS","15519150",2015-04-04,1.2,"A e"
"1648","USGS","15519150",2015-04-05,1.2,"A e"
"1649","USGS","15519150",2015-04-06,1.2,"A e"
"1650","USGS","15519150",2015-04-07,1.2,"A e"
"1651","USGS","15519150",2015-04-08,1.2,"A e"
"1652","USGS","15519150",2015-04-09,1.2,"A e"
"1653","USGS","15519150",2015-04-10,1.2,"A e"
"1654","USGS","15519150",2015-04-11,1.2,"A e"
"1655","USGS","15519150",2015-04-12,1.2,"A e"
"1656","USGS","15519150",2015-04-13,1.2,"A e"
"1657","USGS","15519150",2015-04-14,1.2,"A e"
"1658","USGS","15519150",2015-04-15,1.2,"A e"
"1659","USGS","15519150",2015-04-16,1.4,"A e"
"1660","USGS","15519150",2015-04-17,1.4,"A e"
"1661","USGS","15519150",2015-04-18,1.4,"A e"
"1662","USGS","15519150",2015-04-19,1.4,"A e"
"1663","USGS","15519150",2015-04-20,1.4,"A e"
"1664","USGS","15519150",2015-04-21,1.4,"A e"
"1665","USGS","15519150",2015-04-22,1.6,"A e"
"1666","USGS","15519150",2015-04-23,1.6,"A e"
"1667","USGS","15519150",2015-04-24,2.04,"A e"
"1668","USGS","15519150",2015-04-25,3,"A e"
"1669","USGS","15519150",2015-04-26,6,"A e"
"1670","USGS","15519150",2015-04-27,12,"A e"
"1671","USGS","15519150",2015-04-28,25,"A e"
"1672","USGS","15519150",2015-04-29,50,"A e"
"1673","USGS","15519150",2015-04-30,110,"A e"
"1674","USGS","15519150",2015-05-01,270,"A e"
"1675","USGS","15519150",2015-05-02,420,"A e"
"1676","USGS","15519150",2015-05-03,440,"A e"
"1677","USGS","15519150",2015-05-04,400,"A e"
"1678","USGS","15519150",2015-05-05,540,"A e"
"1679","USGS","15519150",2015-05-06,610,"A e"
"1680","USGS","15519150",2015-05-07,799,"A"
"1681","USGS","15519150",2015-05-08,809,"A"
"1682","USGS","15519150",2015-05-09,801,"A"
"1683","USGS","15519150",2015-05-10,1030,"A"
"1684","USGS","15519150",2015-05-11,1110,"A"
"1685","USGS","15519150",2015-05-12,822,"A"
"1686","USGS","15519150",2015-05-13,627,"A"
"1687","USGS","15519150",2015-05-14,554,"A"
"1688","USGS","15519150",2015-05-15,489,"A"
"1689","USGS","15519150",2015-05-16,439,"A"
"1690","USGS","15519150",2015-05-17,370,"A"
"1691","USGS","15519150",2015-05-18,307,"A"
"1692","USGS","15519150",2015-05-19,262,"A"
"1693","USGS","15519150",2015-05-20,231,"A"
"1694","USGS","15519150",2015-05-21,200,"A"
"1695","USGS","15519150",2015-05-22,175,"A"
"1696","USGS","15519150",2015-05-23,154,"A"
"1697","USGS","15519150",2015-05-24,139,"A"
"1698","USGS","15519150",2015-05-25,123,"A"
"1699","USGS","15519150",2015-05-26,108,"A"
"1700","USGS","15519150",2015-05-27,96,"A"
"1701","USGS","15519150",2015-05-28,86.3,"A"
"1702","USGS","15519150",2015-05-29,80.8,"A"
"1703","USGS","15519150",2015-05-30,74.1,"A"
"1704","USGS","15519150",2015-05-31,66.4,"A"
"1705","USGS","15519150",2015-06-01,58.2,"A"
"1706","USGS","15519150",2015-06-02,50.5,"A"
"1707","USGS","15519150",2015-06-03,43.8,"A"
"1708","USGS","15519150",2015-06-04,39.7,"A"
"1709","USGS","15519150",2015-06-05,35.5,"A"
"1710","USGS","15519150",2015-06-06,32.8,"A"
"1711","USGS","15519150",2015-06-07,30.8,"A"
"1712","USGS","15519150",2015-06-08,40.7,"A"
"1713","USGS","15519150",2015-06-09,80.6,"A"
"1714","USGS","15519150",2015-06-10,88.1,"A"
"1715","USGS","15519150",2015-06-11,71.2,"A"
"1716","USGS","15519150",2015-06-12,55.8,"A"
"1717","USGS","15519150",2015-06-13,43.6,"A"
"1718","USGS","15519150",2015-06-14,33.2,"A"
"1719","USGS","15519150",2015-06-15,25.1,"A"
"1720","USGS","15519150",2015-06-16,20.9,"A"
"1721","USGS","15519150",2015-06-17,18,"A"
"1722","USGS","15519150",2015-06-18,15.9,"A"
"1723","USGS","15519150",2015-06-19,13.6,"A"
"1724","USGS","15519150",2015-06-20,12.2,"A"
"1725","USGS","15519150",2015-06-21,11.2,"A"
"1726","USGS","15519150",2015-06-22,11.8,"A"
"1727","USGS","15519150",2015-06-23,14.1,"A"
"1728","USGS","15519150",2015-06-24,12.3,"A"
"1729","USGS","15519150",2015-06-25,11.1,"A"
"1730","USGS","15519150",2015-06-26,10.8,"A"
"1731","USGS","15519150",2015-06-27,10.3,"A"
"1732","USGS","15519150",2015-06-28,13,"A"
"1733","USGS","15519150",2015-06-29,22.9,"A"
"1734","USGS","15519150",2015-06-30,36.2,"A"
"1735","USGS","15519150",2015-07-01,33.5,"A"
"1736","USGS","15519150",2015-07-02,28.6,"A"
"1737","USGS","15519150",2015-07-03,23.7,"A"
"1738","USGS","15519150",2015-07-04,20.2,"A"
"1739","USGS","15519150",2015-07-05,16.9,"A"
"1740","USGS","15519150",2015-07-06,13.8,"A"
"1741","USGS","15519150",2015-07-07,12.1,"A"
"1742","USGS","15519150",2015-07-08,10.9,"A"
"1743","USGS","15519150",2015-07-09,10.1,"A"
"1744","USGS","15519150",2015-07-10,9.11,"A"
"1745","USGS","15519150",2015-07-11,8.42,"A"
"1746","USGS","15519150",2015-07-12,7.48,"A"
"1747","USGS","15519150",2015-07-13,8.33,"A"
"1748","USGS","15519150",2015-07-14,9.07,"A"
"1749","USGS","15519150",2015-07-15,18.9,"A"
"1750","USGS","15519150",2015-07-16,21,"A"
"1751","USGS","15519150",2015-07-17,19.7,"A"
"1752","USGS","15519150",2015-07-18,17.5,"A"
"1753","USGS","15519150",2015-07-19,16.5,"A"
"1754","USGS","15519150",2015-07-20,17.3,"A"
"1755","USGS","15519150",2015-07-21,25.3,"A"
"1756","USGS","15519150",2015-07-22,29.4,"A"
"1757","USGS","15519150",2015-07-23,24.4,"A"
"1758","USGS","15519150",2015-07-24,19.7,"A"
"1759","USGS","15519150",2015-07-25,16.4,"A"
"1760","USGS","15519150",2015-07-26,15.8,"A"
"1761","USGS","15519150",2015-07-27,30.4,"A"
"1762","USGS","15519150",2015-07-28,32.8,"A"
"1763","USGS","15519150",2015-07-29,52,"A"
"1764","USGS","15519150",2015-07-30,256,"A"
"1765","USGS","15519150",2015-07-31,349,"A"
"1766","USGS","15519150",2015-08-01,312,"A"
"1767","USGS","15519150",2015-08-02,223,"A"
"1768","USGS","15519150",2015-08-03,181,"A"
"1769","USGS","15519150",2015-08-04,143,"A"
"1770","USGS","15519150",2015-08-05,113,"A"
"1771","USGS","15519150",2015-08-06,90.2,"A"
"1772","USGS","15519150",2015-08-07,73.2,"A"
"1773","USGS","15519150",2015-08-08,61.3,"A"
"1774","USGS","15519150",2015-08-09,54,"A"
"1775","USGS","15519150",2015-08-10,51.4,"A"
"1776","USGS","15519150",2015-08-11,47.8,"A"
"1777","USGS","15519150",2015-08-12,46,"A"
"1778","USGS","15519150",2015-08-13,45.1,"A"
"1779","USGS","15519150",2015-08-14,43.2,"A"
"1780","USGS","15519150",2015-08-15,40.9,"A"
"1781","USGS","15519150",2015-08-16,38.8,"A"
"1782","USGS","15519150",2015-08-17,36.5,"A"
"1783","USGS","15519150",2015-08-18,42.9,"A"
"1784","USGS","15519150",2015-08-19,133,"A"
"1785","USGS","15519150",2015-08-20,287,"A"
"1786","USGS","15519150",2015-08-21,244,"A"
"1787","USGS","15519150",2015-08-22,221,"A"
"1788","USGS","15519150",2015-08-23,296,"A"
"1789","USGS","15519150",2015-08-24,260,"A"
"1790","USGS","15519150",2015-08-25,240,"A"
"1791","USGS","15519150",2015-08-26,383,"A"
"1792","USGS","15519150",2015-08-27,855,"A"
"1793","USGS","15519150",2015-08-28,994,"A"
"1794","USGS","15519150",2015-08-29,625,"A"
"1795","USGS","15519150",2015-08-30,485,"A"
"1796","USGS","15519150",2015-08-31,390,"A"
"1797","USGS","15519150",2015-09-01,314,"A"
"1798","USGS","15519150",2015-09-02,256,"A"
"1799","USGS","15519150",2015-09-03,215,"A"
"1800","USGS","15519150",2015-09-04,186,"A"
"1801","USGS","15519150",2015-09-05,161,"A"
"1802","USGS","15519150",2015-09-06,144,"A"
"1803","USGS","15519150",2015-09-07,130,"A"
"1804","USGS","15519150",2015-09-08,118,"A"
"1805","USGS","15519150",2015-09-09,108,"A"
"1806","USGS","15519150",2015-09-10,102,"A"
"1807","USGS","15519150",2015-09-11,96.7,"A"
"1808","USGS","15519150",2015-09-12,93.8,"A"
"1809","USGS","15519150",2015-09-13,97.4,"A"
"1810","USGS","15519150",2015-09-14,233,"A"
"1811","USGS","15519150",2015-09-15,917,"A"
"1812","USGS","15519150",2015-09-16,733,"A"
"1813","USGS","15519150",2015-09-17,814,"A"
"1814","USGS","15519150",2015-09-18,948,"A"
"1815","USGS","15519150",2015-09-19,678,"A"
"1816","USGS","15519150",2015-09-20,519,"A"
"1817","USGS","15519150",2015-09-21,414,"A"
"1818","USGS","15519150",2015-09-22,334,"A"
"1819","USGS","15519150",2015-09-23,280,"A"
"1820","USGS","15519150",2015-09-24,231,"A"
"1821","USGS","15519150",2015-09-25,193,"A"
"1822","USGS","15519150",2015-09-26,182,"A"
"1823","USGS","15519150",2015-09-27,163,"A"
"1824","USGS","15519150",2015-09-28,166,"A"
"1825","USGS","15519150",2015-09-29,554,"A"
