"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1090","USGS","15304293",1991-08-24,0.99,"A"
"1091","USGS","15304293",1991-08-25,1,"A"
"1092","USGS","15304293",1991-08-26,0.85,"A"
"1093","USGS","15304293",1991-08-27,0.75,"A"
"1094","USGS","15304293",1991-08-28,0.7,"A"
"1095","USGS","15304293",1991-08-29,0.7,"A"
"1096","USGS","15304293",1991-08-30,0.55,"A"
"1097","USGS","15304293",1991-08-31,0.7,"A"
"1098","USGS","15304293",1991-09-01,0.45,"A"
"1099","USGS","15304293",1991-09-02,0.38,"A"
"1100","USGS","15304293",1991-09-03,0.41,"A"
"1101","USGS","15304293",1991-09-04,0.54,"A"
"1102","USGS","15304293",1991-09-05,0.46,"A"
"1103","USGS","15304293",1991-09-06,0.48,"A"
"1104","USGS","15304293",1991-09-07,0.77,"A"
"1105","USGS","15304293",1991-09-08,0.85,"A"
"1106","USGS","15304293",1991-09-09,0.57,"A"
"1107","USGS","15304293",1991-09-10,0.69,"A"
"1108","USGS","15304293",1991-09-11,0.53,"A"
"1109","USGS","15304293",1991-09-12,0.49,"A"
"1110","USGS","15304293",1991-09-13,0.49,"A"
"1111","USGS","15304293",1991-09-14,0.75,"A"
"1112","USGS","15304293",1991-09-15,0.45,"A"
"1113","USGS","15304293",1991-09-16,0.74,"A"
"1114","USGS","15304293",1991-09-17,1.1,"A"
"1115","USGS","15304293",1991-09-18,0.85,"A"
"1116","USGS","15304293",1991-09-19,0.59,"A"
"1117","USGS","15304293",1991-09-20,0.85,"A"
"1118","USGS","15304293",1991-09-21,0.76,"A"
"1119","USGS","15304293",1991-09-22,0.43,"A"
"1120","USGS","15304293",1991-09-23,0.47,"A"
"1121","USGS","15304293",1991-09-24,0.5,"A"
"1122","USGS","15304293",1991-09-25,0.58,"A"
"1123","USGS","15304293",1991-09-26,0.54,"A"
"1124","USGS","15304293",1991-09-27,0.49,"A"
"1125","USGS","15304293",1991-09-28,0.5,"A"
"1126","USGS","15304293",1991-09-29,0.48,"A"
"1127","USGS","15304293",1991-09-30,0.47,"A"
"1128","USGS","15304293",1991-10-01,0.41,"A"
"1129","USGS","15304293",1991-10-02,0.49,"A"
"1130","USGS","15304293",1991-10-03,1.3,"A"
"1131","USGS","15304293",1991-10-04,1.2,"A"
"1132","USGS","15304293",1991-10-05,0.67,"A"
"1133","USGS","15304293",1991-10-06,0.44,"A"
"1134","USGS","15304293",1991-10-07,0.38,"A"
"1135","USGS","15304293",1991-10-08,0.37,"A"
"1136","USGS","15304293",1991-10-09,0.44,"A"
"1137","USGS","15304293",1991-10-10,0.32,"A"
"1138","USGS","15304293",1992-05-01,0.5,"A e"
"1139","USGS","15304293",1992-05-02,0.5,"A e"
"1140","USGS","15304293",1992-05-03,1,"A e"
"1141","USGS","15304293",1992-05-04,1,"A e"
"1142","USGS","15304293",1992-05-05,1,"A e"
"1143","USGS","15304293",1992-05-06,2,"A e"
"1144","USGS","15304293",1992-05-07,2.5,"A e"
"1145","USGS","15304293",1992-05-08,3,"A e"
"1146","USGS","15304293",1992-05-09,3,"A e"
"1147","USGS","15304293",1992-05-10,3.5,"A e"
"1148","USGS","15304293",1992-05-11,4,"A e"
"1149","USGS","15304293",1992-05-12,5.5,"A e"
"1150","USGS","15304293",1992-05-13,6,"A e"
"1151","USGS","15304293",1992-05-14,14,"A e"
"1152","USGS","15304293",1992-05-15,17,"A e"
"1153","USGS","15304293",1992-05-16,14,"A e"
"1154","USGS","15304293",1992-05-17,13,"A e"
"1155","USGS","15304293",1992-05-18,20,"A e"
"1156","USGS","15304293",1992-05-19,19,"A e"
"1157","USGS","15304293",1992-05-20,17,"A e"
"1158","USGS","15304293",1992-05-21,14,"A e"
"1159","USGS","15304293",1992-05-22,14,"A e"
"1160","USGS","15304293",1992-05-23,15,"A e"
"1161","USGS","15304293",1992-05-24,14,"A e"
"1162","USGS","15304293",1992-05-25,13,"A e"
"1163","USGS","15304293",1992-05-26,12,"A"
"1164","USGS","15304293",1992-05-27,9.5,"A"
"1165","USGS","15304293",1992-05-28,7.7,"A"
"1166","USGS","15304293",1992-05-29,6.4,"A"
"1167","USGS","15304293",1992-05-30,5.3,"A"
"1168","USGS","15304293",1992-05-31,4.3,"A"
"1169","USGS","15304293",1992-06-01,3.7,"A"
"1170","USGS","15304293",1992-06-02,3,"A"
"1171","USGS","15304293",1992-06-03,2.4,"A"
"1172","USGS","15304293",1992-06-04,1.8,"A"
"1173","USGS","15304293",1992-06-05,0.85,"A"
"1174","USGS","15304293",1992-06-06,0.51,"A"
"1175","USGS","15304293",1992-06-07,0.44,"A"
"1176","USGS","15304293",1992-06-08,0.37,"A"
"1177","USGS","15304293",1992-06-09,0.34,"A"
"1178","USGS","15304293",1992-06-10,0.29,"A"
"1179","USGS","15304293",1992-06-11,0.29,"A"
"1180","USGS","15304293",1992-06-12,0.28,"A"
"1181","USGS","15304293",1992-06-13,0.28,"A"
"1182","USGS","15304293",1992-06-14,0.84,"A"
"1183","USGS","15304293",1992-06-15,1.8,"A e"
"1184","USGS","15304293",1992-06-16,1.1,"A e"
"1185","USGS","15304293",1992-06-17,0.85,"A e"
"1186","USGS","15304293",1992-06-18,0.66,"A e"
"1187","USGS","15304293",1992-06-19,0.66,"A"
"1188","USGS","15304293",1992-06-20,0.51,"A"
"1189","USGS","15304293",1992-06-21,0.66,"A"
"1190","USGS","15304293",1992-06-22,0.57,"A"
"1191","USGS","15304293",1992-06-23,0.49,"A"
"1192","USGS","15304293",1992-06-24,0.64,"A"
"1193","USGS","15304293",1992-06-25,0.57,"A"
"1194","USGS","15304293",1992-06-26,0.39,"A"
"1195","USGS","15304293",1992-06-27,0.45,"A"
"1196","USGS","15304293",1992-06-28,0.68,"A"
"1197","USGS","15304293",1992-06-29,0.59,"A"
"1198","USGS","15304293",1992-06-30,0.5,"A"
"1199","USGS","15304293",1992-07-01,0.42,"A"
"1200","USGS","15304293",1992-07-02,0.39,"A"
"1201","USGS","15304293",1992-07-03,0.38,"A"
"1202","USGS","15304293",1992-07-04,0.35,"A"
"1203","USGS","15304293",1992-07-05,0.38,"A"
"1204","USGS","15304293",1992-07-06,0.4,"A"
"1205","USGS","15304293",1992-07-07,0.39,"A"
"1206","USGS","15304293",1992-07-08,0.38,"A"
"1207","USGS","15304293",1992-07-09,0.36,"A"
"1208","USGS","15304293",1992-07-10,0.38,"A"
"1209","USGS","15304293",1992-07-11,0.4,"A"
"1210","USGS","15304293",1992-07-12,0.42,"A"
"1211","USGS","15304293",1992-07-13,0.4,"A"
"1212","USGS","15304293",1992-07-14,0.42,"A"
"1213","USGS","15304293",1992-07-15,0.4,"A"
"1214","USGS","15304293",1992-07-16,0.38,"A"
"1215","USGS","15304293",1992-07-17,0.38,"A"
"1216","USGS","15304293",1992-07-18,0.41,"A"
"1217","USGS","15304293",1992-07-19,0.42,"A"
"1218","USGS","15304293",1992-07-20,0.49,"A"
"1219","USGS","15304293",1992-07-21,0.47,"A"
"1220","USGS","15304293",1992-07-22,0.42,"A"
"1221","USGS","15304293",1992-07-23,0.42,"A"
"1222","USGS","15304293",1992-07-24,0.44,"A"
"1223","USGS","15304293",1992-07-25,0.5,"A"
"1224","USGS","15304293",1992-07-26,0.51,"A"
"1225","USGS","15304293",1992-07-27,0.6,"A"
"1226","USGS","15304293",1992-07-28,0.66,"A"
"1227","USGS","15304293",1992-07-29,0.58,"A"
"1228","USGS","15304293",1992-07-30,0.75,"A"
"1229","USGS","15304293",1992-07-31,0.75,"A"
"1230","USGS","15304293",1992-08-01,0.75,"A"
"1231","USGS","15304293",1992-08-02,0.75,"A"
"1232","USGS","15304293",1992-08-03,0.75,"A"
"1233","USGS","15304293",1992-08-04,0.66,"A"
"1234","USGS","15304293",1992-08-05,0.51,"A"
"1235","USGS","15304293",1992-08-06,1.8,"A"
"1236","USGS","15304293",1992-08-07,1.2,"A"
"1237","USGS","15304293",1992-08-08,0.95,"A"
"1238","USGS","15304293",1992-08-09,0.66,"A"
"1239","USGS","15304293",1992-08-10,0.84,"A"
"1240","USGS","15304293",1992-08-11,2.5,"A"
"1241","USGS","15304293",1992-08-12,3.5,"A"
"1242","USGS","15304293",1992-08-13,3.1,"A"
"1243","USGS","15304293",1992-08-14,2.4,"A"
"1244","USGS","15304293",1992-08-15,1.8,"A"
"1245","USGS","15304293",1992-08-16,1.4,"A"
"1246","USGS","15304293",1992-08-17,2.1,"A"
"1247","USGS","15304293",1992-08-18,1.9,"A"
"1248","USGS","15304293",1992-08-19,1.6,"A"
"1249","USGS","15304293",1992-08-20,1.4,"A"
"1250","USGS","15304293",1992-08-21,1.2,"A"
"1251","USGS","15304293",1992-08-22,1.6,"A"
"1252","USGS","15304293",1992-08-23,2.3,"A"
"1253","USGS","15304293",1992-08-24,3.4,"A"
"1254","USGS","15304293",1992-08-25,5.4,"A"
"1255","USGS","15304293",1992-08-26,6.3,"A"
"1256","USGS","15304293",1992-08-27,6.2,"A"
"1257","USGS","15304293",1992-08-28,6,"A"
"1258","USGS","15304293",1992-08-29,6.8,"A"
"1259","USGS","15304293",1992-08-30,12,"A"
"1260","USGS","15304293",1992-08-31,17,"A"
"1261","USGS","15304293",1992-09-01,17,"A"
"1262","USGS","15304293",1992-09-02,16,"A"
"1263","USGS","15304293",1992-09-03,13,"A"
"1264","USGS","15304293",1992-09-04,12,"A"
"1265","USGS","15304293",1992-09-05,13,"A"
"1266","USGS","15304293",1992-09-06,13,"A"
"1267","USGS","15304293",1992-09-07,11,"A"
"1268","USGS","15304293",1992-09-08,9,"A"
"1269","USGS","15304293",1992-09-09,7.7,"A"
"1270","USGS","15304293",1992-09-10,6.6,"A"
"1271","USGS","15304293",1992-09-11,5.6,"A"
"1272","USGS","15304293",1992-09-12,5,"A"
"1273","USGS","15304293",1992-09-13,4.7,"A"
"1274","USGS","15304293",1992-09-14,4.4,"A"
"1275","USGS","15304293",1992-09-15,4.2,"A"
"1276","USGS","15304293",1992-09-16,3.8,"A"
"1277","USGS","15304293",1992-09-17,5.2,"A"
"1278","USGS","15304293",1992-09-18,11,"A"
"1279","USGS","15304293",1992-09-19,9.8,"A"
"1280","USGS","15304293",1992-09-20,7.7,"A"
"1281","USGS","15304293",1992-09-21,6.6,"A"
"1282","USGS","15304293",1992-09-22,5.9,"A"
"1283","USGS","15304293",1992-09-23,5.2,"A"
"1284","USGS","15304293",1992-09-24,4.5,"A"
"1285","USGS","15304293",1992-09-25,4.2,"A"
"1286","USGS","15304293",1992-09-26,3.8,"A"
"1287","USGS","15304293",1992-09-27,3.5,"A"
"1288","USGS","15304293",1992-09-28,3.1,"A"
"1289","USGS","15304293",1992-09-29,3,"A"
"1290","USGS","15304293",1992-09-30,3.5,"A"
"1291","USGS","15304293",1992-10-01,3.9,"A"
"1292","USGS","15304293",1992-10-02,3.5,"A e"
"1293","USGS","15304293",1992-10-03,3.5,"A e"
"1294","USGS","15304293",1992-10-04,3,"A e"
"1295","USGS","15304293",1992-10-05,3,"A e"
"1296","USGS","15304293",1992-10-06,3.5,"A e"
"1297","USGS","15304293",1992-10-07,4,"A e"
"1298","USGS","15304293",1992-10-08,3.5,"A e"
"1299","USGS","15304293",1992-10-09,3.5,"A e"
"1300","USGS","15304293",1992-10-10,3,"A e"
"1301","USGS","15304293",1992-10-11,2.5,"A e"
"1302","USGS","15304293",1992-10-12,2.5,"A e"
"1303","USGS","15304293",1992-10-13,2,"A e"
"1304","USGS","15304293",1992-10-14,2,"A e"
"1305","USGS","15304293",1992-10-15,2,"A e"
"1306","USGS","15304293",1992-10-16,2,"A e"
"1307","USGS","15304293",1992-10-17,1.5,"A e"
"1308","USGS","15304293",1992-10-18,1,"A e"
"1309","USGS","15304293",1992-10-19,0.5,"A e"
"1310","USGS","15304293",1992-10-20,0.5,"A e"
"1311","USGS","15304293",1993-04-01,0,"A e"
"1312","USGS","15304293",1993-04-02,0,"A e"
"1313","USGS","15304293",1993-04-03,0,"A e"
"1314","USGS","15304293",1993-04-04,0,"A e"
"1315","USGS","15304293",1993-04-05,0,"A e"
"1316","USGS","15304293",1993-04-06,0,"A e"
"1317","USGS","15304293",1993-04-07,0,"A e"
"1318","USGS","15304293",1993-04-08,0,"A e"
"1319","USGS","15304293",1993-04-09,0,"A e"
"1320","USGS","15304293",1993-04-10,0,"A e"
"1321","USGS","15304293",1993-04-11,1,"A e"
"1322","USGS","15304293",1993-04-12,2,"A e"
"1323","USGS","15304293",1993-04-13,4,"A e"
"1324","USGS","15304293",1993-04-14,6,"A e"
"1325","USGS","15304293",1993-04-15,8,"A e"
"1326","USGS","15304293",1993-04-16,10,"A e"
"1327","USGS","15304293",1993-04-17,12,"A e"
"1328","USGS","15304293",1993-04-18,14,"A e"
"1329","USGS","15304293",1993-04-19,16,"A e"
"1330","USGS","15304293",1993-04-20,18,"A e"
"1331","USGS","15304293",1993-04-21,24,"A e"
"1332","USGS","15304293",1993-04-22,26,"A e"
"1333","USGS","15304293",1993-04-23,30,"A e"
"1334","USGS","15304293",1993-04-24,34,"A e"
"1335","USGS","15304293",1993-04-25,60,"A e"
"1336","USGS","15304293",1993-04-26,100,"A e"
"1337","USGS","15304293",1993-04-27,85,"A e"
"1338","USGS","15304293",1993-04-28,80,"A e"
"1339","USGS","15304293",1993-04-29,75,"A e"
"1340","USGS","15304293",1993-04-30,65,"A e"
"1341","USGS","15304293",1993-05-01,60,"A e"
"1342","USGS","15304293",1993-05-02,50,"A e"
"1343","USGS","15304293",1993-05-03,38,"A e"
"1344","USGS","15304293",1993-05-04,38,"A"
"1345","USGS","15304293",1993-05-05,36,"A"
"1346","USGS","15304293",1993-05-06,30,"A"
"1347","USGS","15304293",1993-05-07,25,"A"
"1348","USGS","15304293",1993-05-08,17,"A"
"1349","USGS","15304293",1993-05-09,12,"A"
"1350","USGS","15304293",1993-05-10,10,"A"
"1351","USGS","15304293",1993-05-11,8.7,"A"
"1352","USGS","15304293",1993-05-12,9.2,"A"
"1353","USGS","15304293",1993-05-13,9.2,"A"
"1354","USGS","15304293",1993-05-14,10,"A"
"1355","USGS","15304293",1993-05-15,11,"A"
"1356","USGS","15304293",1993-05-16,10,"A"
"1357","USGS","15304293",1993-05-17,10,"A"
"1358","USGS","15304293",1993-05-18,9,"A"
"1359","USGS","15304293",1993-05-19,8.3,"A"
"1360","USGS","15304293",1993-05-20,8,"A"
"1361","USGS","15304293",1993-05-21,7.4,"A"
"1362","USGS","15304293",1993-05-22,6.5,"A"
"1363","USGS","15304293",1993-05-23,5.5,"A"
"1364","USGS","15304293",1993-05-24,4.8,"A"
"1365","USGS","15304293",1993-05-25,4.4,"A"
"1366","USGS","15304293",1993-05-26,4.2,"A"
"1367","USGS","15304293",1993-05-27,3.9,"A"
"1368","USGS","15304293",1993-05-28,3.6,"A"
"1369","USGS","15304293",1993-05-29,3.3,"A"
"1370","USGS","15304293",1993-05-30,2.9,"A"
"1371","USGS","15304293",1993-05-31,2.6,"A"
"1372","USGS","15304293",1993-06-01,2.2,"A"
"1373","USGS","15304293",1993-06-02,1.8,"A"
"1374","USGS","15304293",1993-06-03,1.4,"A"
"1375","USGS","15304293",1993-06-04,0.99,"A"
"1376","USGS","15304293",1993-06-05,0.8,"A"
"1377","USGS","15304293",1993-06-06,0.71,"A"
"1378","USGS","15304293",1993-06-07,0.64,"A"
"1379","USGS","15304293",1993-06-08,0.57,"A"
"1380","USGS","15304293",1993-06-09,0.57,"A"
"1381","USGS","15304293",1993-06-10,0.57,"A"
"1382","USGS","15304293",1993-06-11,0.64,"A"
"1383","USGS","15304293",1993-06-12,0.98,"A"
"1384","USGS","15304293",1993-06-13,1.2,"A"
"1385","USGS","15304293",1993-06-14,0.99,"A"
"1386","USGS","15304293",1993-06-15,0.89,"A"
"1387","USGS","15304293",1993-06-16,0.8,"A"
"1388","USGS","15304293",1993-06-17,0.71,"A"
"1389","USGS","15304293",1993-06-18,0.57,"A"
"1390","USGS","15304293",1993-06-19,0.51,"A"
"1391","USGS","15304293",1993-06-20,0.46,"A"
"1392","USGS","15304293",1993-06-21,0.41,"A"
"1393","USGS","15304293",1993-06-22,0.32,"A"
"1394","USGS","15304293",1993-06-23,0.32,"A"
"1395","USGS","15304293",1993-06-24,0.26,"A"
"1396","USGS","15304293",1993-06-25,0.23,"A"
"1397","USGS","15304293",1993-06-26,0.23,"A"
"1398","USGS","15304293",1993-06-27,0.23,"A"
"1399","USGS","15304293",1993-06-28,0.23,"A"
"1400","USGS","15304293",1993-06-29,0.25,"A"
"1401","USGS","15304293",1993-06-30,0.25,"A"
"1402","USGS","15304293",1993-07-01,0.25,"A"
"1403","USGS","15304293",1993-07-02,0.25,"A"
"1404","USGS","15304293",1993-07-03,0.25,"A"
"1405","USGS","15304293",1993-07-04,0.25,"A"
"1406","USGS","15304293",1993-07-05,0.25,"A"
"1407","USGS","15304293",1993-07-06,0.29,"A"
"1408","USGS","15304293",1993-07-07,0.32,"A"
"1409","USGS","15304293",1993-07-08,0.36,"A"
"1410","USGS","15304293",1993-07-09,0.36,"A"
"1411","USGS","15304293",1993-07-10,0.32,"A"
"1412","USGS","15304293",1993-07-11,0.32,"A"
"1413","USGS","15304293",1993-07-12,0.29,"A"
"1414","USGS","15304293",1993-07-13,0.23,"A"
"1415","USGS","15304293",1993-07-14,0.2,"A"
"1416","USGS","15304293",1993-07-15,0.17,"A"
"1417","USGS","15304293",1993-07-16,0.17,"A"
"1418","USGS","15304293",1993-07-17,0.14,"A"
"1419","USGS","15304293",1993-07-18,0.11,"A"
"1420","USGS","15304293",1993-07-19,0.09,"A"
"1421","USGS","15304293",1993-07-20,0.08,"A"
"1422","USGS","15304293",1993-07-21,0.08,"A"
"1423","USGS","15304293",1993-07-22,0.05,"A"
"1424","USGS","15304293",1993-07-23,0.03,"A"
"1425","USGS","15304293",1993-07-24,0.03,"A"
"1426","USGS","15304293",1993-07-25,0.02,"A"
"1427","USGS","15304293",1993-07-26,0.01,"A"
"1428","USGS","15304293",1993-07-27,0.01,"A"
"1429","USGS","15304293",1993-07-28,0.02,"A"
"1430","USGS","15304293",1993-07-29,0.02,"A"
"1431","USGS","15304293",1993-07-30,0.02,"A"
"1432","USGS","15304293",1993-07-31,0.02,"A"
"1433","USGS","15304293",1993-08-01,0.03,"A"
"1434","USGS","15304293",1993-08-02,0.03,"A"
"1435","USGS","15304293",1993-08-03,0.12,"A"
"1436","USGS","15304293",1993-08-04,0.71,"A"
"1437","USGS","15304293",1993-08-05,2.8,"A"
"1438","USGS","15304293",1993-08-06,4.2,"A"
"1439","USGS","15304293",1993-08-07,7.5,"A"
"1440","USGS","15304293",1993-08-08,6.5,"A"
"1441","USGS","15304293",1993-08-09,5.5,"A"
"1442","USGS","15304293",1993-08-10,4.6,"A"
"1443","USGS","15304293",1993-08-11,3.9,"A"
"1444","USGS","15304293",1993-08-12,3.3,"A"
"1445","USGS","15304293",1993-08-13,2.8,"A"
"1446","USGS","15304293",1993-08-14,2.6,"A"
"1447","USGS","15304293",1993-08-15,2.8,"A"
"1448","USGS","15304293",1993-08-16,3.2,"A"
"1449","USGS","15304293",1993-08-17,3.9,"A"
"1450","USGS","15304293",1993-08-18,4.9,"A"
"1451","USGS","15304293",1993-08-19,7.5,"A"
"1452","USGS","15304293",1993-08-20,9.8,"A"
"1453","USGS","15304293",1993-08-21,8.5,"A"
"1454","USGS","15304293",1993-08-22,7,"A"
"1455","USGS","15304293",1993-08-23,6.2,"A"
"1456","USGS","15304293",1993-08-24,5.1,"A"
"1457","USGS","15304293",1993-08-25,4.4,"A"
"1458","USGS","15304293",1993-08-26,3.8,"A"
"1459","USGS","15304293",1993-08-27,3.3,"A"
"1460","USGS","15304293",1993-08-28,3,"A"
"1461","USGS","15304293",1993-08-29,2.7,"A"
"1462","USGS","15304293",1993-08-30,2.5,"A"
"1463","USGS","15304293",1993-08-31,2.4,"A"
"1464","USGS","15304293",1993-09-01,2.5,"A"
"1465","USGS","15304293",1993-09-02,4.2,"A"
"1466","USGS","15304293",1993-09-03,11,"A"
"1467","USGS","15304293",1993-09-04,15,"A"
"1468","USGS","15304293",1993-09-05,15,"A"
"1469","USGS","15304293",1993-09-06,18,"A"
"1470","USGS","15304293",1993-09-07,22,"A"
"1471","USGS","15304293",1993-09-08,17,"A"
"1472","USGS","15304293",1993-09-09,19,"A"
"1473","USGS","15304293",1993-09-10,20,"A"
"1474","USGS","15304293",1993-09-11,16,"A"
"1475","USGS","15304293",1993-09-12,15,"A"
"1476","USGS","15304293",1993-09-13,13,"A"
"1477","USGS","15304293",1993-09-14,12,"A"
"1478","USGS","15304293",1993-09-15,11,"A"
"1479","USGS","15304293",1993-09-16,10,"A"
"1480","USGS","15304293",1993-09-17,8.5,"A"
"1481","USGS","15304293",1993-09-18,8.3,"A"
"1482","USGS","15304293",1993-09-19,11,"A"
"1483","USGS","15304293",1993-09-20,27,"A"
"1484","USGS","15304293",1993-09-21,27,"A"
"1485","USGS","15304293",1993-09-22,21,"A"
"1486","USGS","15304293",1993-09-23,17,"A"
"1487","USGS","15304293",1993-09-24,14,"A"
"1488","USGS","15304293",1993-09-25,11,"A"
"1489","USGS","15304293",1993-09-26,9.2,"A"
"1490","USGS","15304293",1993-09-27,7.8,"A"
"1491","USGS","15304293",1993-09-28,6.9,"A"
"1492","USGS","15304293",1993-09-29,6.9,"A"
"1493","USGS","15304293",1993-09-30,11,"A"
"1494","USGS","15304293",1993-10-01,14,"A"
"1495","USGS","15304293",1993-10-02,12,"A"
"1496","USGS","15304293",1993-10-03,9.7,"A"
"1497","USGS","15304293",1993-10-04,8,"A"
"1498","USGS","15304293",1993-10-05,7.2,"A"
"1499","USGS","15304293",1993-10-06,7.8,"A"
"1500","USGS","15304293",1993-10-07,9.4,"A"
"1501","USGS","15304293",1993-10-08,8.7,"A"
"1502","USGS","15304293",1993-10-09,10,"A"
"1503","USGS","15304293",1993-10-10,13,"A"
"1504","USGS","15304293",1993-10-11,11,"A"
"1505","USGS","15304293",1993-10-12,12,"A"
"1506","USGS","15304293",1993-10-13,14,"A"
"1507","USGS","15304293",1993-10-14,13,"A"
"1508","USGS","15304293",1993-10-15,12,"A"
"1509","USGS","15304293",1993-10-16,11,"A"
"1510","USGS","15304293",1993-10-17,11,"A"
"1511","USGS","15304293",1993-10-18,9.5,"A"
"1512","USGS","15304293",1993-10-19,8.5,"A"
"1513","USGS","15304293",1993-10-20,7.4,"A"
"1514","USGS","15304293",1993-10-21,6.5,"A"
"1515","USGS","15304293",1993-10-22,5.8,"A"
"1516","USGS","15304293",1993-10-23,5.3,"A"
"1517","USGS","15304293",1993-10-24,5,"A"
"1518","USGS","15304293",1993-10-25,4.5,"A e"
"1519","USGS","15304293",1993-10-26,4,"A e"
"1520","USGS","15304293",1993-10-27,3.5,"A e"
"1521","USGS","15304293",1993-10-28,3,"A e"
"1522","USGS","15304293",1993-10-29,3,"A e"
"1523","USGS","15304293",1993-10-30,2.8,"A e"
"1524","USGS","15304293",1993-10-31,2.7,"A e"
"1525","USGS","15304293",1993-11-01,2.6,"A e"
"1526","USGS","15304293",1993-11-02,2.5,"A e"
"1527","USGS","15304293",1993-11-03,2.7,"A e"
"1528","USGS","15304293",1993-11-04,3,"A e"
"1529","USGS","15304293",1993-11-05,3.3,"A e"
"1530","USGS","15304293",1993-11-06,3.6,"A e"
"1531","USGS","15304293",1993-11-07,4,"A e"
"1532","USGS","15304293",1993-11-08,4.2,"A"
"1533","USGS","15304293",1993-11-09,6.3,"A"
"1534","USGS","15304293",1993-11-10,8.5,"A"
"1535","USGS","15304293",1993-11-11,10,"A"
"1536","USGS","15304293",1993-11-12,13,"A"
"1537","USGS","15304293",1993-11-13,15,"A"
"1538","USGS","15304293",1993-11-14,10,"A e"
"1539","USGS","15304293",1993-11-15,7,"A e"
"1540","USGS","15304293",1993-11-16,5,"A e"
"1541","USGS","15304293",1993-11-17,4,"A e"
"1542","USGS","15304293",1993-11-18,3,"A e"
"1543","USGS","15304293",1993-11-19,1,"A e"
"1544","USGS","15304293",1994-04-16,1,"A e"
"1545","USGS","15304293",1994-04-17,1.5,"A e"
"1546","USGS","15304293",1994-04-18,2,"A e"
"1547","USGS","15304293",1994-04-19,2.5,"A e"
"1548","USGS","15304293",1994-04-20,3.5,"A e"
"1549","USGS","15304293",1994-04-21,4,"A e"
"1550","USGS","15304293",1994-04-22,5,"A e"
"1551","USGS","15304293",1994-04-23,7,"A e"
"1552","USGS","15304293",1994-04-24,6,"A e"
"1553","USGS","15304293",1994-04-25,8,"A e"
"1554","USGS","15304293",1994-04-26,12,"A e"
"1555","USGS","15304293",1994-04-27,25,"A e"
"1556","USGS","15304293",1994-04-28,40,"A e"
"1557","USGS","15304293",1994-04-29,56,"A"
"1558","USGS","15304293",1994-04-30,44,"A"
"1559","USGS","15304293",1994-05-01,33,"A"
"1560","USGS","15304293",1994-05-02,28,"A"
"1561","USGS","15304293",1994-05-03,25,"A"
"1562","USGS","15304293",1994-05-04,20,"A"
"1563","USGS","15304293",1994-05-05,14,"A"
"1564","USGS","15304293",1994-05-06,13,"A"
"1565","USGS","15304293",1994-05-07,11,"A"
"1566","USGS","15304293",1994-05-08,11,"A"
"1567","USGS","15304293",1994-05-09,10,"A"
"1568","USGS","15304293",1994-05-10,8.7,"A"
"1569","USGS","15304293",1994-05-11,7.8,"A"
"1570","USGS","15304293",1994-05-12,6.7,"A"
"1571","USGS","15304293",1994-05-13,6.4,"A"
"1572","USGS","15304293",1994-05-14,6,"A"
"1573","USGS","15304293",1994-05-15,5.3,"A"
"1574","USGS","15304293",1994-05-16,4.5,"A"
"1575","USGS","15304293",1994-05-17,3.9,"A"
"1576","USGS","15304293",1994-05-18,3.6,"A"
"1577","USGS","15304293",1994-05-19,3.4,"A"
"1578","USGS","15304293",1994-05-20,3.3,"A"
"1579","USGS","15304293",1994-05-21,3.1,"A"
"1580","USGS","15304293",1994-05-22,2.8,"A"
"1581","USGS","15304293",1994-05-23,2.5,"A"
"1582","USGS","15304293",1994-05-24,2,"A"
"1583","USGS","15304293",1994-05-25,1.6,"A"
"1584","USGS","15304293",1994-05-26,1.5,"A"
"1585","USGS","15304293",1994-05-27,1.2,"A"
"1586","USGS","15304293",1994-05-28,0.8,"A"
"1587","USGS","15304293",1994-05-29,0.57,"A"
"1588","USGS","15304293",1994-05-30,0.46,"A"
"1589","USGS","15304293",1994-05-31,0.41,"A"
"1590","USGS","15304293",1994-06-01,0.36,"A"
"1591","USGS","15304293",1994-06-02,0.26,"A"
"1592","USGS","15304293",1994-06-03,0.23,"A"
"1593","USGS","15304293",1994-06-04,0.2,"A"
"1594","USGS","15304293",1994-06-05,0.2,"A"
"1595","USGS","15304293",1994-06-06,0.17,"A"
"1596","USGS","15304293",1994-06-07,0.11,"A"
"1597","USGS","15304293",1994-06-08,0.11,"A"
"1598","USGS","15304293",1994-06-09,0.08,"A"
"1599","USGS","15304293",1994-06-10,0.06,"A"
"1600","USGS","15304293",1994-06-11,0.1,"A"
"1601","USGS","15304293",1994-06-12,0.11,"A"
"1602","USGS","15304293",1994-06-13,0.09,"A"
"1603","USGS","15304293",1994-06-14,0.08,"A"
"1604","USGS","15304293",1994-06-15,0.06,"A"
"1605","USGS","15304293",1994-06-16,0.04,"A"
"1606","USGS","15304293",1994-06-17,0.04,"A"
"1607","USGS","15304293",1994-06-18,0.04,"A"
"1608","USGS","15304293",1994-06-19,0.11,"A"
"1609","USGS","15304293",1994-06-20,0.14,"A"
"1610","USGS","15304293",1994-06-21,1.5,"A"
"1611","USGS","15304293",1994-06-22,6.3,"A"
"1612","USGS","15304293",1994-06-23,4.8,"A"
"1613","USGS","15304293",1994-06-24,6.1,"A"
"1614","USGS","15304293",1994-06-25,10,"A"
