"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1616","USGS","15302300",2013-11-02,12200,"A"
"1617","USGS","15302300",2013-11-03,11600,"A"
"1618","USGS","15302300",2013-11-04,11900,"A"
"1619","USGS","15302300",2013-11-05,13100,"A"
"1620","USGS","15302300",2013-11-06,11900,"A"
"1621","USGS","15302300",2013-11-07,10500,"A"
"1622","USGS","15302300",2013-11-08,9980,"A"
"1623","USGS","15302300",2013-11-09,10000,"A"
"1624","USGS","15302300",2013-11-10,11200,"A"
"1625","USGS","15302300",2013-11-11,13500,"A"
"1626","USGS","15302300",2013-11-12,12800,"A"
"1627","USGS","15302300",2013-11-13,11600,"A e"
"1628","USGS","15302300",2013-11-14,10300,"A e"
"1629","USGS","15302300",2013-11-15,9250,"A e"
"1630","USGS","15302300",2013-11-16,8200,"A e"
"1631","USGS","15302300",2013-11-17,7250,"A e"
"1632","USGS","15302300",2013-11-18,6450,"A e"
"1633","USGS","15302300",2013-11-19,6000,"A e"
"1634","USGS","15302300",2013-11-20,5600,"A e"
"1635","USGS","15302300",2013-11-21,5300,"A e"
"1636","USGS","15302300",2013-11-22,5000,"A e"
"1637","USGS","15302300",2013-11-23,4750,"A e"
"1638","USGS","15302300",2013-11-24,4550,"A e"
"1639","USGS","15302300",2013-11-25,4400,"A e"
"1640","USGS","15302300",2013-11-26,4250,"A e"
"1641","USGS","15302300",2013-11-27,4150,"A e"
"1642","USGS","15302300",2013-11-28,4050,"A e"
"1643","USGS","15302300",2013-11-29,4000,"A e"
"1644","USGS","15302300",2013-11-30,4000,"A e"
"1645","USGS","15302300",2013-12-01,4000,"A e"
"1646","USGS","15302300",2013-12-02,4000,"A e"
"1647","USGS","15302300",2013-12-03,4300,"A e"
"1648","USGS","15302300",2013-12-04,4300,"A e"
"1649","USGS","15302300",2013-12-05,4600,"A e"
"1650","USGS","15302300",2013-12-06,4600,"A e"
"1651","USGS","15302300",2013-12-07,4300,"A e"
"1652","USGS","15302300",2013-12-08,4300,"A e"
"1653","USGS","15302300",2013-12-09,4000,"A e"
"1654","USGS","15302300",2013-12-10,3750,"A e"
"1655","USGS","15302300",2013-12-11,3550,"A e"
"1656","USGS","15302300",2013-12-12,3300,"A e"
"1657","USGS","15302300",2013-12-13,3150,"A e"
"1658","USGS","15302300",2013-12-14,3060,"A e"
"1659","USGS","15302300",2013-12-15,3010,"A e"
"1660","USGS","15302300",2013-12-16,3000,"A e"
"1661","USGS","15302300",2013-12-17,3000,"A e"
"1662","USGS","15302300",2013-12-18,3000,"A e"
"1663","USGS","15302300",2013-12-19,3250,"A e"
"1664","USGS","15302300",2013-12-20,3250,"A e"
"1665","USGS","15302300",2013-12-21,3250,"A e"
"1666","USGS","15302300",2013-12-22,3500,"A e"
"1667","USGS","15302300",2013-12-23,3500,"A e"
"1668","USGS","15302300",2013-12-24,3500,"A e"
"1669","USGS","15302300",2013-12-25,3250,"A e"
"1670","USGS","15302300",2013-12-26,3250,"A e"
"1671","USGS","15302300",2013-12-27,3250,"A e"
"1672","USGS","15302300",2013-12-28,3000,"A e"
"1673","USGS","15302300",2013-12-29,3000,"A e"
"1674","USGS","15302300",2013-12-30,3000,"A e"
"1675","USGS","15302300",2013-12-31,2800,"A e"
"1676","USGS","15302300",2014-01-01,2800,"A e"
"1677","USGS","15302300",2014-01-02,2800,"A e"
"1678","USGS","15302300",2014-01-03,2600,"A e"
"1679","USGS","15302300",2014-01-04,2600,"A e"
"1680","USGS","15302300",2014-01-05,2600,"A e"
"1681","USGS","15302300",2014-01-06,2500,"A e"
"1682","USGS","15302300",2014-01-07,2500,"A e"
"1683","USGS","15302300",2014-01-08,2500,"A e"
"1684","USGS","15302300",2014-01-09,2400,"A e"
"1685","USGS","15302300",2014-01-10,2400,"A e"
"1686","USGS","15302300",2014-01-11,2400,"A e"
"1687","USGS","15302300",2014-01-12,2300,"A e"
"1688","USGS","15302300",2014-01-13,2300,"A e"
"1689","USGS","15302300",2014-01-14,2300,"A e"
"1690","USGS","15302300",2014-01-15,2200,"A e"
"1691","USGS","15302300",2014-01-16,2200,"A e"
"1692","USGS","15302300",2014-01-17,2200,"A e"
"1693","USGS","15302300",2014-01-18,2200,"A e"
"1694","USGS","15302300",2014-01-19,2200,"A e"
"1695","USGS","15302300",2014-01-20,2250,"A e"
"1696","USGS","15302300",2014-01-21,2300,"A e"
"1697","USGS","15302300",2014-01-22,2400,"A e"
"1698","USGS","15302300",2014-01-23,2650,"A e"
"1699","USGS","15302300",2014-01-24,3450,"A e"
"1700","USGS","15302300",2014-01-25,5200,"A e"
"1701","USGS","15302300",2014-01-26,7200,"A e"
"1702","USGS","15302300",2014-01-27,10000,"A e"
"1703","USGS","15302300",2014-01-28,9300,"A e"
"1704","USGS","15302300",2014-01-29,8450,"A e"
"1705","USGS","15302300",2014-01-30,7250,"A e"
"1706","USGS","15302300",2014-01-31,6100,"A e"
"1707","USGS","15302300",2014-02-01,5100,"A e"
"1708","USGS","15302300",2014-02-02,4200,"A e"
"1709","USGS","15302300",2014-02-03,3400,"A e"
"1710","USGS","15302300",2014-02-04,2800,"A e"
"1711","USGS","15302300",2014-02-05,2500,"A e"
"1712","USGS","15302300",2014-02-06,2400,"A e"
"1713","USGS","15302300",2014-02-07,2350,"A e"
"1714","USGS","15302300",2014-02-08,2300,"A e"
"1715","USGS","15302300",2014-02-09,2250,"A e"
"1716","USGS","15302300",2014-02-10,2200,"A e"
"1717","USGS","15302300",2014-02-11,2200,"A e"
"1718","USGS","15302300",2014-02-12,2200,"A e"
"1719","USGS","15302300",2014-02-13,2200,"A e"
"1720","USGS","15302300",2014-02-14,2100,"A e"
"1721","USGS","15302300",2014-02-15,2100,"A e"
"1722","USGS","15302300",2014-02-16,2100,"A e"
"1723","USGS","15302300",2014-02-17,2000,"A e"
"1724","USGS","15302300",2014-02-18,2000,"A e"
"1725","USGS","15302300",2014-02-19,2000,"A e"
"1726","USGS","15302300",2014-02-20,2000,"A e"
"1727","USGS","15302300",2014-02-21,2000,"A e"
"1728","USGS","15302300",2014-02-22,2000,"A e"
"1729","USGS","15302300",2014-02-23,1900,"A e"
"1730","USGS","15302300",2014-02-24,1900,"A e"
"1731","USGS","15302300",2014-02-25,1900,"A e"
"1732","USGS","15302300",2014-02-26,1900,"A e"
"1733","USGS","15302300",2014-02-27,1900,"A e"
"1734","USGS","15302300",2014-02-28,1900,"A e"
"1735","USGS","15302300",2014-03-01,1900,"A e"
"1736","USGS","15302300",2014-03-02,1800,"A e"
"1737","USGS","15302300",2014-03-03,1800,"A e"
"1738","USGS","15302300",2014-03-04,1800,"A e"
"1739","USGS","15302300",2014-03-05,1800,"A e"
"1740","USGS","15302300",2014-03-06,1800,"A e"
"1741","USGS","15302300",2014-03-07,1800,"A e"
"1742","USGS","15302300",2014-03-08,1800,"A e"
"1743","USGS","15302300",2014-03-09,1800,"A e"
"1744","USGS","15302300",2014-03-10,1800,"A e"
"1745","USGS","15302300",2014-03-11,1800,"A e"
"1746","USGS","15302300",2014-03-12,1800,"A e"
"1747","USGS","15302300",2014-03-13,1800,"A e"
"1748","USGS","15302300",2014-03-14,1700,"A e"
"1749","USGS","15302300",2014-03-15,1700,"A e"
"1750","USGS","15302300",2014-03-16,1700,"A e"
"1751","USGS","15302300",2014-03-17,1700,"A e"
"1752","USGS","15302300",2014-03-18,1700,"A e"
"1753","USGS","15302300",2014-03-19,1700,"A e"
"1754","USGS","15302300",2014-03-20,1700,"A e"
"1755","USGS","15302300",2014-03-21,1700,"A e"
"1756","USGS","15302300",2014-03-22,1600,"A e"
"1757","USGS","15302300",2014-03-23,1600,"A e"
"1758","USGS","15302300",2014-03-24,1600,"A e"
"1759","USGS","15302300",2014-03-25,1600,"A e"
"1760","USGS","15302300",2014-03-26,1600,"A e"
"1761","USGS","15302300",2014-03-27,1600,"A e"
"1762","USGS","15302300",2014-03-28,1600,"A e"
"1763","USGS","15302300",2014-03-29,1600,"A e"
"1764","USGS","15302300",2014-03-30,1600,"A e"
"1765","USGS","15302300",2014-03-31,1600,"A e"
"1766","USGS","15302300",2014-04-01,1600,"A e"
"1767","USGS","15302300",2014-04-02,1600,"A e"
"1768","USGS","15302300",2014-04-03,1600,"A e"
"1769","USGS","15302300",2014-04-04,1600,"A e"
"1770","USGS","15302300",2014-04-05,1600,"A e"
"1771","USGS","15302300",2014-04-06,1550,"A e"
"1772","USGS","15302300",2014-04-07,1550,"A e"
"1773","USGS","15302300",2014-04-08,1550,"A e"
"1774","USGS","15302300",2014-04-09,1550,"A e"
"1775","USGS","15302300",2014-04-10,1550,"A e"
"1776","USGS","15302300",2014-04-11,1550,"A e"
"1777","USGS","15302300",2014-04-12,1600,"A e"
"1778","USGS","15302300",2014-04-13,1700,"A e"
"1779","USGS","15302300",2014-04-14,1900,"A e"
"1780","USGS","15302300",2014-04-15,2200,"A e"
"1781","USGS","15302300",2014-04-16,2800,"A e"
"1782","USGS","15302300",2014-04-17,3700,"A e"
"1783","USGS","15302300",2014-04-18,5300,"A e"
"1784","USGS","15302300",2014-04-19,7800,"A e"
"1785","USGS","15302300",2014-04-20,8000,"A e"
"1786","USGS","15302300",2014-04-21,7950,"A e"
"1787","USGS","15302300",2014-04-22,7800,"A e"
"1788","USGS","15302300",2014-04-23,7550,"A e"
"1789","USGS","15302300",2014-04-24,7200,"A e"
"1790","USGS","15302300",2014-04-25,6900,"A e"
"1791","USGS","15302300",2014-04-26,6650,"A e"
"1792","USGS","15302300",2014-04-27,6400,"A e"
"1793","USGS","15302300",2014-04-28,6200,"A e"
"1794","USGS","15302300",2014-04-29,6000,"A e"
"1795","USGS","15302300",2014-04-30,5850,"A e"
"1796","USGS","15302300",2014-05-01,5650,"A e"
"1797","USGS","15302300",2014-05-02,5500,"A e"
"1798","USGS","15302300",2014-05-03,5300,"A e"
"1799","USGS","15302300",2014-05-04,5150,"A e"
"1800","USGS","15302300",2014-05-05,5000,"A e"
"1801","USGS","15302300",2014-05-06,4850,"A e"
"1802","USGS","15302300",2014-05-07,4750,"A e"
"1803","USGS","15302300",2014-05-08,4650,"A e"
"1804","USGS","15302300",2014-05-09,4550,"A e"
"1805","USGS","15302300",2014-05-10,4400,"A e"
"1806","USGS","15302300",2014-05-11,4250,"A e"
"1807","USGS","15302300",2014-05-12,4110,"A"
"1808","USGS","15302300",2014-05-13,4060,"A"
"1809","USGS","15302300",2014-05-14,4000,"A"
"1810","USGS","15302300",2014-05-15,3950,"A"
"1811","USGS","15302300",2014-05-16,3850,"A"
"1812","USGS","15302300",2014-05-17,3730,"A"
"1813","USGS","15302300",2014-05-18,3660,"A"
"1814","USGS","15302300",2014-05-19,3630,"A"
"1815","USGS","15302300",2014-05-20,3550,"A"
"1816","USGS","15302300",2014-05-21,3450,"A"
"1817","USGS","15302300",2014-05-22,3380,"A"
"1818","USGS","15302300",2014-05-23,3320,"A"
"1819","USGS","15302300",2014-05-24,3270,"A"
"1820","USGS","15302300",2014-05-25,3230,"A"
"1821","USGS","15302300",2014-05-26,3210,"A"
"1822","USGS","15302300",2014-05-27,3230,"A"
"1823","USGS","15302300",2014-05-28,3370,"A"
"1824","USGS","15302300",2014-05-29,3800,"A"
"1825","USGS","15302300",2014-05-30,6970,"A"
"1826","USGS","15302300",2014-05-31,12100,"A"
"1827","USGS","15302300",2014-06-01,12000,"A"
"1828","USGS","15302300",2014-06-02,11600,"A"
"1829","USGS","15302300",2014-06-03,12200,"A"
"1830","USGS","15302300",2014-06-04,10800,"A"
"1831","USGS","15302300",2014-06-05,8640,"A"
"1832","USGS","15302300",2014-06-06,7530,"A"
"1833","USGS","15302300",2014-06-07,6850,"A"
"1834","USGS","15302300",2014-06-08,6500,"A"
"1835","USGS","15302300",2014-06-09,6910,"A"
"1836","USGS","15302300",2014-06-10,7240,"A"
"1837","USGS","15302300",2014-06-11,6950,"A"
"1838","USGS","15302300",2014-06-12,6640,"A"
"1839","USGS","15302300",2014-06-13,6730,"A"
"1840","USGS","15302300",2014-06-14,7140,"A"
"1841","USGS","15302300",2014-06-15,7410,"A"
"1842","USGS","15302300",2014-06-16,7350,"A"
"1843","USGS","15302300",2014-06-17,7490,"A"
"1844","USGS","15302300",2014-06-18,8560,"A"
"1845","USGS","15302300",2014-06-19,9090,"A"
"1846","USGS","15302300",2014-06-20,8820,"A"
"1847","USGS","15302300",2014-06-21,8570,"A"
"1848","USGS","15302300",2014-06-22,8520,"A"
"1849","USGS","15302300",2014-06-23,11000,"A"
"1850","USGS","15302300",2014-06-24,12500,"A"
"1851","USGS","15302300",2014-06-25,12400,"A"
"1852","USGS","15302300",2014-06-26,10900,"A"
"1853","USGS","15302300",2014-06-27,9920,"A"
"1854","USGS","15302300",2014-06-28,9260,"A"
"1855","USGS","15302300",2014-06-29,8950,"A"
"1856","USGS","15302300",2014-06-30,8790,"A"
"1857","USGS","15302300",2014-07-01,8680,"A"
"1858","USGS","15302300",2014-07-02,8500,"A"
"1859","USGS","15302300",2014-07-03,8210,"A"
"1860","USGS","15302300",2014-07-04,7840,"A"
"1861","USGS","15302300",2014-07-05,7470,"A"
"1862","USGS","15302300",2014-07-06,7190,"A"
"1863","USGS","15302300",2014-07-07,7130,"A"
"1864","USGS","15302300",2014-07-08,7170,"A"
"1865","USGS","15302300",2014-07-09,7330,"A"
"1866","USGS","15302300",2014-07-10,7820,"A"
"1867","USGS","15302300",2014-07-11,8690,"A"
"1868","USGS","15302300",2014-07-12,9760,"A"
"1869","USGS","15302300",2014-07-13,9860,"A"
"1870","USGS","15302300",2014-07-14,9080,"A"
"1871","USGS","15302300",2014-07-15,8270,"A"
"1872","USGS","15302300",2014-07-16,7680,"A"
"1873","USGS","15302300",2014-07-17,7220,"A"
"1874","USGS","15302300",2014-07-18,6870,"A"
"1875","USGS","15302300",2014-07-19,6740,"A"
"1876","USGS","15302300",2014-07-20,6930,"A"
"1877","USGS","15302300",2014-07-21,7040,"A"
"1878","USGS","15302300",2014-07-22,6820,"A"
"1879","USGS","15302300",2014-07-23,6700,"A"
"1880","USGS","15302300",2014-07-24,6790,"A"
"1881","USGS","15302300",2014-07-25,6950,"A"
"1882","USGS","15302300",2014-07-26,7040,"A"
"1883","USGS","15302300",2014-07-27,6840,"A"
"1884","USGS","15302300",2014-07-28,6570,"A"
"1885","USGS","15302300",2014-07-29,6470,"A"
"1886","USGS","15302300",2014-07-30,6610,"A"
"1887","USGS","15302300",2014-07-31,6530,"A"
"1888","USGS","15302300",2014-08-01,6270,"A"
"1889","USGS","15302300",2014-08-02,6100,"A"
"1890","USGS","15302300",2014-08-03,6010,"A"
"1891","USGS","15302300",2014-08-04,6060,"A"
"1892","USGS","15302300",2014-08-05,6130,"A"
"1893","USGS","15302300",2014-08-06,6380,"A"
"1894","USGS","15302300",2014-08-07,7120,"A"
"1895","USGS","15302300",2014-08-08,7420,"A"
"1896","USGS","15302300",2014-08-09,7200,"A"
"1897","USGS","15302300",2014-08-10,6860,"A"
"1898","USGS","15302300",2014-08-11,6480,"A"
"1899","USGS","15302300",2014-08-12,6200,"A"
"1900","USGS","15302300",2014-08-13,6190,"A"
"1901","USGS","15302300",2014-08-14,6270,"A"
"1902","USGS","15302300",2014-08-15,6690,"A"
"1903","USGS","15302300",2014-08-16,7090,"A"
"1904","USGS","15302300",2014-08-17,7500,"A"
"1905","USGS","15302300",2014-08-18,8060,"A"
"1906","USGS","15302300",2014-08-19,8140,"A"
"1907","USGS","15302300",2014-08-20,7840,"A"
"1908","USGS","15302300",2014-08-21,7380,"A"
"1909","USGS","15302300",2014-08-22,6990,"A"
"1910","USGS","15302300",2014-08-23,6650,"A"
"1911","USGS","15302300",2014-08-24,6590,"A"
"1912","USGS","15302300",2014-08-25,7360,"A"
"1913","USGS","15302300",2014-08-26,8460,"A"
"1914","USGS","15302300",2014-08-27,8910,"A"
"1915","USGS","15302300",2014-08-28,9020,"A"
"1916","USGS","15302300",2014-08-29,9000,"A"
"1917","USGS","15302300",2014-08-30,8760,"A"
"1918","USGS","15302300",2014-08-31,8370,"A"
"1919","USGS","15302300",2014-09-01,7820,"A"
"1920","USGS","15302300",2014-09-02,7350,"A"
"1921","USGS","15302300",2014-09-03,7040,"A"
"1922","USGS","15302300",2014-09-04,7100,"A"
"1923","USGS","15302300",2014-09-05,9030,"A"
"1924","USGS","15302300",2014-09-06,11900,"A"
"1925","USGS","15302300",2014-09-07,12600,"A"
"1926","USGS","15302300",2014-09-08,11500,"A"
"1927","USGS","15302300",2014-09-09,10500,"A"
"1928","USGS","15302300",2014-09-10,10500,"A"
"1929","USGS","15302300",2014-09-11,11200,"A"
"1930","USGS","15302300",2014-09-12,10800,"A"
"1931","USGS","15302300",2014-09-13,10500,"A"
"1932","USGS","15302300",2014-09-14,11200,"A"
"1933","USGS","15302300",2014-09-15,12000,"A"
"1934","USGS","15302300",2014-09-16,12700,"A"
"1935","USGS","15302300",2014-09-17,12400,"A"
"1936","USGS","15302300",2014-09-18,12100,"A"
"1937","USGS","15302300",2014-09-19,11800,"A"
"1938","USGS","15302300",2014-09-20,10900,"A"
"1939","USGS","15302300",2014-09-21,10200,"A"
"1940","USGS","15302300",2014-09-22,9600,"A"
"1941","USGS","15302300",2014-09-23,9130,"A"
"1942","USGS","15302300",2014-09-24,8720,"A"
"1943","USGS","15302300",2014-09-25,8410,"A"
"1944","USGS","15302300",2014-09-26,8170,"A"
"1945","USGS","15302300",2014-09-27,7940,"A"
"1946","USGS","15302300",2014-09-28,7690,"A"
"1947","USGS","15302300",2014-09-29,7450,"A"
"1948","USGS","15302300",2014-09-30,7240,"A"
"1949","USGS","15302300",2014-10-01,7080,"A"
"1950","USGS","15302300",2014-10-02,6920,"A"
"1951","USGS","15302300",2014-10-03,6790,"A"
"1952","USGS","15302300",2014-10-04,6670,"A"
"1953","USGS","15302300",2014-10-05,6540,"A"
"1954","USGS","15302300",2014-10-06,6310,"A"
"1955","USGS","15302300",2014-10-07,6140,"A"
"1956","USGS","15302300",2014-10-08,5850,"A"
"1957","USGS","15302300",2014-10-09,5630,"A"
"1958","USGS","15302300",2014-10-10,5620,"A"
"1959","USGS","15302300",2014-10-11,5730,"A"
"1960","USGS","15302300",2014-10-12,5710,"A"
"1961","USGS","15302300",2014-10-13,5660,"A"
"1962","USGS","15302300",2014-10-14,5610,"A"
"1963","USGS","15302300",2014-10-15,5570,"A"
"1964","USGS","15302300",2014-10-16,5510,"A"
"1965","USGS","15302300",2014-10-17,5490,"A"
