"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1585","USGS","15285000",2012-10-01,55.9,"A"
"1586","USGS","15285000",2012-10-02,51,"A"
"1587","USGS","15285000",2012-10-03,48.3,"A"
"1588","USGS","15285000",2012-10-04,52,"A"
"1589","USGS","15285000",2012-10-05,55.6,"A"
"1590","USGS","15285000",2012-10-06,124,"A"
"1591","USGS","15285000",2012-10-07,107,"A"
"1592","USGS","15285000",2012-10-08,122,"A"
"1593","USGS","15285000",2012-10-09,97.9,"A"
"1594","USGS","15285000",2012-10-10,86.2,"A"
"1595","USGS","15285000",2012-10-11,80.3,"A"
"1596","USGS","15285000",2012-10-12,71.3,"A"
"1597","USGS","15285000",2012-10-13,64.8,"A"
"1598","USGS","15285000",2012-10-14,58.8,"A"
"1599","USGS","15285000",2012-10-15,55.6,"A"
"1600","USGS","15285000",2012-10-16,52.2,"A"
"1601","USGS","15285000",2012-10-17,47.6,"A"
"1602","USGS","15285000",2012-10-18,42.8,"A"
"1603","USGS","15285000",2012-10-19,38.5,"A"
"1604","USGS","15285000",2012-10-20,35.3,"A"
"1605","USGS","15285000",2012-10-21,31.1,"A"
"1606","USGS","15285000",2012-10-22,26,"A"
"1607","USGS","15285000",2012-10-23,23.7,"A"
"1608","USGS","15285000",2012-10-24,26,"A"
"1609","USGS","15285000",2012-10-25,23.9,"A"
"1610","USGS","15285000",2012-10-26,21,"A"
"1611","USGS","15285000",2012-10-27,19.9,"A"
"1612","USGS","15285000",2012-10-28,19.8,"A"
"1613","USGS","15285000",2012-10-29,19.7,"A"
"1614","USGS","15285000",2012-10-30,21.5,"A"
"1615","USGS","15285000",2012-10-31,19.1,"A"
"1616","USGS","15285000",2012-11-01,16.5,"A"
"1617","USGS","15285000",2012-11-02,16.7,"A"
"1618","USGS","15285000",2012-11-03,17.4,"A"
"1619","USGS","15285000",2012-11-04,19,"A"
"1620","USGS","15285000",2012-11-05,17.8,"A"
"1621","USGS","15285000",2012-11-06,17.5,"A"
"1622","USGS","15285000",2012-11-07,17.2,"A"
"1623","USGS","15285000",2012-11-08,15.9,"A"
"1624","USGS","15285000",2012-11-09,16.1,"A"
"1625","USGS","15285000",2012-11-10,17.1,"A"
"1626","USGS","15285000",2012-11-11,18.4,"A"
"1627","USGS","15285000",2012-11-12,18.8,"A"
"1628","USGS","15285000",2012-11-13,18.4,"A"
"1629","USGS","15285000",2012-11-14,18.5,"A"
"1630","USGS","15285000",2012-11-15,18.3,"A"
"1631","USGS","15285000",2012-11-16,17.1,"A"
"1632","USGS","15285000",2012-11-17,11.9,"A"
"1633","USGS","15285000",2012-11-18,12.4,"A"
"1634","USGS","15285000",2012-11-19,12.2,"A"
"1635","USGS","15285000",2012-11-20,12.5,"A"
"1636","USGS","15285000",2012-11-21,12.4,"A"
"1637","USGS","15285000",2012-11-22,12.2,"A"
"1638","USGS","15285000",2012-11-23,12.6,"A"
"1639","USGS","15285000",2012-11-24,12.6,"A"
"1640","USGS","15285000",2012-11-25,12,"A e"
"1641","USGS","15285000",2012-11-26,11,"A e"
"1642","USGS","15285000",2012-11-27,10,"A e"
"1643","USGS","15285000",2012-11-28,9,"A e"
"1644","USGS","15285000",2012-11-29,8,"A e"
"1645","USGS","15285000",2012-11-30,7,"A e"
"1646","USGS","15285000",2012-12-01,6.8,"A e"
"1647","USGS","15285000",2012-12-02,6.7,"A e"
"1648","USGS","15285000",2012-12-03,6.6,"A e"
"1649","USGS","15285000",2012-12-04,6.6,"A e"
"1650","USGS","15285000",2012-12-05,6.5,"A e"
"1651","USGS","15285000",2012-12-06,6.5,"A e"
"1652","USGS","15285000",2012-12-07,6.5,"A e"
"1653","USGS","15285000",2012-12-08,6.5,"A e"
"1654","USGS","15285000",2012-12-09,6.4,"A e"
"1655","USGS","15285000",2012-12-10,6.4,"A e"
"1656","USGS","15285000",2012-12-11,6.4,"A e"
"1657","USGS","15285000",2012-12-12,6.4,"A"
"1658","USGS","15285000",2012-12-13,6.41,"A"
"1659","USGS","15285000",2012-12-14,6.27,"A"
"1660","USGS","15285000",2012-12-15,6.15,"A"
"1661","USGS","15285000",2012-12-16,6.24,"A"
"1662","USGS","15285000",2012-12-17,5.93,"A"
"1663","USGS","15285000",2012-12-18,6.28,"A"
"1664","USGS","15285000",2012-12-19,6.16,"A"
"1665","USGS","15285000",2012-12-20,6.3,"A e"
"1666","USGS","15285000",2012-12-21,6.3,"A e"
"1667","USGS","15285000",2012-12-22,6.4,"A e"
"1668","USGS","15285000",2012-12-23,6.4,"A e"
"1669","USGS","15285000",2012-12-24,6.5,"A e"
"1670","USGS","15285000",2012-12-25,6.6,"A e"
"1671","USGS","15285000",2012-12-26,6.7,"A e"
"1672","USGS","15285000",2012-12-27,7,"A e"
"1673","USGS","15285000",2012-12-28,7.44,"A"
"1674","USGS","15285000",2012-12-29,7.37,"A"
"1675","USGS","15285000",2012-12-30,7.47,"A"
"1676","USGS","15285000",2012-12-31,7.42,"A"
"1677","USGS","15285000",2013-01-01,7.29,"A"
"1678","USGS","15285000",2013-01-02,7.42,"A"
"1679","USGS","15285000",2013-01-03,7.26,"A"
"1680","USGS","15285000",2013-01-04,7.2,"A"
"1681","USGS","15285000",2013-01-05,7.1,"A"
"1682","USGS","15285000",2013-01-06,7.15,"A"
"1683","USGS","15285000",2013-01-07,7.3,"A"
"1684","USGS","15285000",2013-01-08,7.33,"A"
"1685","USGS","15285000",2013-01-09,7.04,"A"
"1686","USGS","15285000",2013-01-10,7.05,"A"
"1687","USGS","15285000",2013-01-11,7.05,"A"
"1688","USGS","15285000",2013-01-12,7.04,"A"
"1689","USGS","15285000",2013-01-13,7.79,"A"
"1690","USGS","15285000",2013-01-14,11.4,"A"
"1691","USGS","15285000",2013-01-15,12.4,"A"
"1692","USGS","15285000",2013-01-16,11.4,"A"
"1693","USGS","15285000",2013-01-17,11,"A"
"1694","USGS","15285000",2013-01-18,10.5,"A"
"1695","USGS","15285000",2013-01-19,10.1,"A"
"1696","USGS","15285000",2013-01-20,10.2,"A"
"1697","USGS","15285000",2013-01-21,9.93,"A"
"1698","USGS","15285000",2013-01-22,9.52,"A"
"1699","USGS","15285000",2013-01-23,9.33,"A"
"1700","USGS","15285000",2013-01-24,9.08,"A"
"1701","USGS","15285000",2013-01-25,9.13,"A"
"1702","USGS","15285000",2013-01-26,7.6,"A e"
"1703","USGS","15285000",2013-01-27,7.6,"A e"
"1704","USGS","15285000",2013-01-28,6.8,"A e"
"1705","USGS","15285000",2013-01-29,7,"A e"
"1706","USGS","15285000",2013-01-30,7.2,"A e"
"1707","USGS","15285000",2013-01-31,7.4,"A e"
"1708","USGS","15285000",2013-02-01,7.6,"A e"
"1709","USGS","15285000",2013-02-02,7.67,"A"
"1710","USGS","15285000",2013-02-03,7.68,"A"
"1711","USGS","15285000",2013-02-04,7.64,"A"
"1712","USGS","15285000",2013-02-05,7.53,"A"
"1713","USGS","15285000",2013-02-06,7.5,"A"
"1714","USGS","15285000",2013-02-07,7.4,"A"
"1715","USGS","15285000",2013-02-08,7.54,"A"
"1716","USGS","15285000",2013-02-09,7.29,"A"
"1717","USGS","15285000",2013-02-10,7.62,"A"
"1718","USGS","15285000",2013-02-11,7.49,"A"
"1719","USGS","15285000",2013-02-12,7.31,"A"
"1720","USGS","15285000",2013-02-13,7.24,"A"
"1721","USGS","15285000",2013-02-14,7.24,"A"
"1722","USGS","15285000",2013-02-15,7.39,"A"
"1723","USGS","15285000",2013-02-16,7.23,"A"
"1724","USGS","15285000",2013-02-17,7.23,"A"
"1725","USGS","15285000",2013-02-18,7.28,"A"
"1726","USGS","15285000",2013-02-19,6.83,"A"
"1727","USGS","15285000",2013-02-20,7.08,"A"
"1728","USGS","15285000",2013-02-21,7.16,"A"
"1729","USGS","15285000",2013-02-22,7.19,"A"
"1730","USGS","15285000",2013-02-23,7.04,"A"
"1731","USGS","15285000",2013-02-24,7.12,"A"
"1732","USGS","15285000",2013-02-25,6.97,"A"
"1733","USGS","15285000",2013-02-26,6.92,"A"
"1734","USGS","15285000",2013-02-27,6.95,"A"
"1735","USGS","15285000",2013-02-28,6.96,"A"
"1736","USGS","15285000",2013-03-01,6.9,"A"
"1737","USGS","15285000",2013-03-02,6.73,"A"
"1738","USGS","15285000",2013-03-03,6.85,"A"
"1739","USGS","15285000",2013-03-04,7.01,"A"
"1740","USGS","15285000",2013-03-05,6.99,"A"
"1741","USGS","15285000",2013-03-06,6.94,"A"
"1742","USGS","15285000",2013-03-07,6.91,"A"
"1743","USGS","15285000",2013-03-08,7.07,"A"
"1744","USGS","15285000",2013-03-09,7.05,"A"
"1745","USGS","15285000",2013-03-10,6.95,"A"
"1746","USGS","15285000",2013-03-11,6.83,"A"
"1747","USGS","15285000",2013-03-12,6.72,"A"
"1748","USGS","15285000",2013-03-13,6.26,"A"
"1749","USGS","15285000",2013-03-14,6.13,"A"
"1750","USGS","15285000",2013-03-15,6.63,"A"
"1751","USGS","15285000",2013-03-16,6.94,"A"
"1752","USGS","15285000",2013-03-17,7.1,"A"
"1753","USGS","15285000",2013-03-18,6.8,"A"
"1754","USGS","15285000",2013-03-19,6.93,"A"
"1755","USGS","15285000",2013-03-20,6.74,"A"
"1756","USGS","15285000",2013-03-21,6.64,"A"
"1757","USGS","15285000",2013-03-22,6.75,"A"
"1758","USGS","15285000",2013-03-23,6.89,"A"
"1759","USGS","15285000",2013-03-24,6.74,"A"
"1760","USGS","15285000",2013-03-25,6.9,"A"
"1761","USGS","15285000",2013-03-26,6.83,"A"
"1762","USGS","15285000",2013-03-27,6.42,"A"
"1763","USGS","15285000",2013-03-28,6.65,"A"
"1764","USGS","15285000",2013-03-29,6.66,"A"
"1765","USGS","15285000",2013-03-30,6.79,"A"
"1766","USGS","15285000",2013-03-31,6.73,"A"
"1767","USGS","15285000",2013-04-01,6.69,"A"
"1768","USGS","15285000",2013-04-02,6.64,"A"
"1769","USGS","15285000",2013-04-03,6.67,"A"
"1770","USGS","15285000",2013-04-04,6.54,"A"
"1771","USGS","15285000",2013-04-05,6.47,"A"
"1772","USGS","15285000",2013-04-06,6.58,"A"
"1773","USGS","15285000",2013-04-07,6.65,"A"
"1774","USGS","15285000",2013-04-08,6.31,"A"
"1775","USGS","15285000",2013-04-09,6.57,"A"
"1776","USGS","15285000",2013-04-10,6.58,"A"
"1777","USGS","15285000",2013-04-11,6.37,"A"
"1778","USGS","15285000",2013-04-12,6.18,"A"
"1779","USGS","15285000",2013-04-13,6.32,"A"
"1780","USGS","15285000",2013-04-14,6.35,"A"
"1781","USGS","15285000",2013-04-15,6.21,"A"
"1782","USGS","15285000",2013-04-16,6.24,"A"
"1783","USGS","15285000",2013-04-17,6.24,"A"
"1784","USGS","15285000",2013-04-18,6.22,"A"
"1785","USGS","15285000",2013-04-19,6.31,"A"
"1786","USGS","15285000",2013-04-20,6.33,"A"
"1787","USGS","15285000",2013-04-21,6.35,"A"
"1788","USGS","15285000",2013-04-22,6.61,"A"
"1789","USGS","15285000",2013-04-23,6.66,"A"
"1790","USGS","15285000",2013-04-24,6.97,"A"
"1791","USGS","15285000",2013-04-25,7.28,"A"
"1792","USGS","15285000",2013-04-26,7.32,"A"
"1793","USGS","15285000",2013-04-27,7.7,"A"
"1794","USGS","15285000",2013-04-28,7.78,"A"
"1795","USGS","15285000",2013-04-29,7.98,"A"
"1796","USGS","15285000",2013-04-30,8.14,"A"
"1797","USGS","15285000",2013-05-01,8.78,"A"
"1798","USGS","15285000",2013-05-02,10.8,"A"
"1799","USGS","15285000",2013-05-03,15.1,"A"
"1800","USGS","15285000",2013-05-04,19.1,"A"
"1801","USGS","15285000",2013-05-05,23.4,"A"
"1802","USGS","15285000",2013-05-06,28.6,"A"
"1803","USGS","15285000",2013-05-07,39.4,"A"
"1804","USGS","15285000",2013-05-08,49.2,"A"
"1805","USGS","15285000",2013-05-09,61.8,"A"
"1806","USGS","15285000",2013-05-10,81.6,"A"
"1807","USGS","15285000",2013-05-11,122,"A"
"1808","USGS","15285000",2013-05-12,159,"A"
"1809","USGS","15285000",2013-05-13,165,"A"
"1810","USGS","15285000",2013-05-14,104,"A"
"1811","USGS","15285000",2013-05-15,64.7,"A"
"1812","USGS","15285000",2013-05-16,56.6,"A"
"1813","USGS","15285000",2013-05-17,49.7,"A"
"1814","USGS","15285000",2013-05-18,40.7,"A"
"1815","USGS","15285000",2013-05-19,30.5,"A"
"1816","USGS","15285000",2013-05-20,34.5,"A"
"1817","USGS","15285000",2013-05-21,44.1,"A"
"1818","USGS","15285000",2013-05-22,50.6,"A"
"1819","USGS","15285000",2013-05-23,56.9,"A"
"1820","USGS","15285000",2013-05-24,64.4,"A"
"1821","USGS","15285000",2013-05-25,74,"A"
"1822","USGS","15285000",2013-05-26,68.4,"A"
"1823","USGS","15285000",2013-05-27,61.1,"A"
"1824","USGS","15285000",2013-05-28,68.3,"A"
"1825","USGS","15285000",2013-05-29,71.1,"A"
"1826","USGS","15285000",2013-05-30,68.2,"A"
"1827","USGS","15285000",2013-05-31,63,"A"
"1828","USGS","15285000",2013-06-01,55.5,"A"
"1829","USGS","15285000",2013-06-02,47.9,"A"
"1830","USGS","15285000",2013-06-03,43.9,"A"
"1831","USGS","15285000",2013-06-04,40.1,"A"
"1832","USGS","15285000",2013-06-05,38,"A"
"1833","USGS","15285000",2013-06-06,35.7,"A"
"1834","USGS","15285000",2013-06-07,35.3,"A"
"1835","USGS","15285000",2013-06-08,34.5,"A"
"1836","USGS","15285000",2013-06-09,35,"A"
"1837","USGS","15285000",2013-06-10,34.4,"A"
"1838","USGS","15285000",2013-06-11,32.4,"A"
"1839","USGS","15285000",2013-06-12,30.6,"A"
"1840","USGS","15285000",2013-06-13,28.9,"A"
"1841","USGS","15285000",2013-06-14,27.3,"A"
"1842","USGS","15285000",2013-06-15,26.8,"A"
"1843","USGS","15285000",2013-06-16,26.2,"A"
"1844","USGS","15285000",2013-06-17,26.5,"A"
"1845","USGS","15285000",2013-06-18,24.7,"A"
"1846","USGS","15285000",2013-06-19,22.8,"A"
"1847","USGS","15285000",2013-06-20,21.1,"A"
"1848","USGS","15285000",2013-06-21,19.9,"A"
"1849","USGS","15285000",2013-06-22,18.8,"A"
"1850","USGS","15285000",2013-06-23,18,"A"
"1851","USGS","15285000",2013-06-24,17.4,"A"
"1852","USGS","15285000",2013-06-25,16.7,"A"
"1853","USGS","15285000",2013-06-26,16.1,"A"
"1854","USGS","15285000",2013-06-27,16,"A e"
"1855","USGS","15285000",2013-06-28,15,"A e"
"1856","USGS","15285000",2013-06-29,15,"A e"
"1857","USGS","15285000",2013-06-30,14,"A e"
