"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1611","USGS","15291700",2016-02-27,1500,"A e"
"1612","USGS","15291700",2016-02-28,1500,"A e"
"1613","USGS","15291700",2016-02-29,1500,"A e"
"1614","USGS","15291700",2016-03-01,1500,"A e"
"1615","USGS","15291700",2016-03-02,1500,"A e"
"1616","USGS","15291700",2016-03-03,1500,"A e"
"1617","USGS","15291700",2016-03-04,1500,"A e"
"1618","USGS","15291700",2016-03-05,1500,"A e"
"1619","USGS","15291700",2016-03-06,1500,"A e"
"1620","USGS","15291700",2016-03-07,1400,"A e"
"1621","USGS","15291700",2016-03-08,1400,"A e"
"1622","USGS","15291700",2016-03-09,1400,"A e"
"1623","USGS","15291700",2016-03-10,1400,"A e"
"1624","USGS","15291700",2016-03-11,1400,"A e"
"1625","USGS","15291700",2016-03-12,1400,"A e"
"1626","USGS","15291700",2016-03-13,1400,"A e"
"1627","USGS","15291700",2016-03-14,1400,"A e"
"1628","USGS","15291700",2016-03-15,1400,"A e"
"1629","USGS","15291700",2016-03-16,1400,"A e"
"1630","USGS","15291700",2016-03-17,1400,"A e"
"1631","USGS","15291700",2016-03-18,1400,"A e"
"1632","USGS","15291700",2016-03-19,1400,"A e"
"1633","USGS","15291700",2016-03-20,1400,"A e"
"1634","USGS","15291700",2016-03-21,1400,"A e"
"1635","USGS","15291700",2016-03-22,1400,"A e"
"1636","USGS","15291700",2016-03-23,1400,"A e"
"1637","USGS","15291700",2016-03-24,1400,"A e"
"1638","USGS","15291700",2016-03-25,1400,"A e"
"1639","USGS","15291700",2016-03-26,1400,"A e"
"1640","USGS","15291700",2016-03-27,1400,"A e"
"1641","USGS","15291700",2016-03-28,1500,"A e"
"1642","USGS","15291700",2016-03-29,1500,"A e"
"1643","USGS","15291700",2016-03-30,1500,"A e"
"1644","USGS","15291700",2016-03-31,1600,"A e"
"1645","USGS","15291700",2016-04-01,1600,"A e"
"1646","USGS","15291700",2016-04-02,1600,"A e"
"1647","USGS","15291700",2016-04-03,1600,"A e"
"1648","USGS","15291700",2016-04-04,1700,"A e"
"1649","USGS","15291700",2016-04-05,1800,"A e"
"1650","USGS","15291700",2016-04-06,1800,"A e"
"1651","USGS","15291700",2016-04-07,1900,"A e"
"1652","USGS","15291700",2016-04-08,2000,"A e"
"1653","USGS","15291700",2016-04-09,2000,"A e"
"1654","USGS","15291700",2016-04-10,2000,"A e"
"1655","USGS","15291700",2016-04-11,2200,"A e"
"1656","USGS","15291700",2016-04-12,2200,"A e"
"1657","USGS","15291700",2016-04-13,2400,"A e"
"1658","USGS","15291700",2016-04-14,2400,"A e"
"1659","USGS","15291700",2016-04-15,2600,"A e"
"1660","USGS","15291700",2016-04-16,2800,"A e"
"1661","USGS","15291700",2016-04-17,3000,"A e"
"1662","USGS","15291700",2016-04-18,3400,"A e"
"1663","USGS","15291700",2016-04-19,3800,"A e"
"1664","USGS","15291700",2016-04-20,4400,"A e"
"1665","USGS","15291700",2016-04-21,5000,"A e"
"1666","USGS","15291700",2016-04-22,6000,"A e"
"1667","USGS","15291700",2016-04-23,7000,"A e"
"1668","USGS","15291700",2016-04-24,8500,"A e"
"1669","USGS","15291700",2016-04-25,11000,"A e"
"1670","USGS","15291700",2016-04-26,12000,"A e"
"1671","USGS","15291700",2016-04-27,12000,"A e"
"1672","USGS","15291700",2016-04-28,10200,"A"
"1673","USGS","15291700",2016-04-29,9630,"A"
"1674","USGS","15291700",2016-04-30,8960,"A"
"1675","USGS","15291700",2016-05-01,8570,"A"
"1676","USGS","15291700",2016-05-02,8460,"A"
"1677","USGS","15291700",2016-05-03,8470,"A"
"1678","USGS","15291700",2016-05-04,8340,"A"
"1679","USGS","15291700",2016-05-05,8230,"A"
"1680","USGS","15291700",2016-05-06,7850,"A"
"1681","USGS","15291700",2016-05-07,8140,"A"
"1682","USGS","15291700",2016-05-08,9790,"A"
"1683","USGS","15291700",2016-05-09,10500,"A"
"1684","USGS","15291700",2016-05-10,11100,"A"
"1685","USGS","15291700",2016-05-11,11300,"A"
"1686","USGS","15291700",2016-05-12,11800,"A"
"1687","USGS","15291700",2016-05-13,13700,"A"
"1688","USGS","15291700",2016-05-14,17400,"A e"
"1689","USGS","15291700",2016-05-15,20900,"A e"
"1690","USGS","15291700",2016-05-16,23000,"A e"
"1691","USGS","15291700",2016-05-17,22600,"A e"
"1692","USGS","15291700",2016-05-18,20700,"A e"
"1693","USGS","15291700",2016-05-19,19100,"A e"
"1694","USGS","15291700",2016-05-20,18600,"A e"
"1695","USGS","15291700",2016-05-21,18300,"A"
"1696","USGS","15291700",2016-05-22,19800,"A"
"1697","USGS","15291700",2016-05-23,21400,"A"
"1698","USGS","15291700",2016-05-24,19500,"A"
"1699","USGS","15291700",2016-05-25,17000,"A"
"1700","USGS","15291700",2016-05-26,14700,"A"
"1701","USGS","15291700",2016-05-27,13600,"A"
"1702","USGS","15291700",2016-05-28,14100,"A"
"1703","USGS","15291700",2016-05-29,14800,"A"
"1704","USGS","15291700",2016-05-30,15700,"A"
"1705","USGS","15291700",2016-05-31,15800,"A"
"1706","USGS","15291700",2016-06-01,15800,"A"
"1707","USGS","15291700",2016-06-02,16400,"A"
"1708","USGS","15291700",2016-06-03,17500,"A"
"1709","USGS","15291700",2016-06-04,19600,"A"
"1710","USGS","15291700",2016-06-05,23300,"A"
"1711","USGS","15291700",2016-06-06,25600,"A"
"1712","USGS","15291700",2016-06-07,26700,"A"
"1713","USGS","15291700",2016-06-08,22800,"A"
"1714","USGS","15291700",2016-06-09,19800,"A"
"1715","USGS","15291700",2016-06-10,19300,"A"
"1716","USGS","15291700",2016-06-11,18800,"A"
"1717","USGS","15291700",2016-06-12,18900,"A"
"1718","USGS","15291700",2016-06-13,17900,"A"
"1719","USGS","15291700",2016-06-14,17300,"A"
"1720","USGS","15291700",2016-06-15,16900,"A"
"1721","USGS","15291700",2016-06-16,16500,"A"
"1722","USGS","15291700",2016-06-17,16600,"A"
"1723","USGS","15291700",2016-06-18,18100,"A"
"1724","USGS","15291700",2016-06-19,19200,"A"
"1725","USGS","15291700",2016-06-20,19600,"A"
"1726","USGS","15291700",2016-06-21,20000,"A"
"1727","USGS","15291700",2016-06-22,18600,"A"
"1728","USGS","15291700",2016-06-23,17800,"A"
"1729","USGS","15291700",2016-06-24,17800,"A"
"1730","USGS","15291700",2016-06-25,18500,"A"
"1731","USGS","15291700",2016-06-26,18400,"A"
"1732","USGS","15291700",2016-06-27,19400,"A"
"1733","USGS","15291700",2016-06-28,18100,"A"
"1734","USGS","15291700",2016-06-29,18200,"A"
"1735","USGS","15291700",2016-06-30,18100,"A"
"1736","USGS","15291700",2016-07-01,19100,"A"
"1737","USGS","15291700",2016-07-02,21400,"A"
"1738","USGS","15291700",2016-07-03,20900,"A"
"1739","USGS","15291700",2016-07-04,22500,"A"
"1740","USGS","15291700",2016-07-05,25600,"A"
"1741","USGS","15291700",2016-07-06,26800,"A"
"1742","USGS","15291700",2016-07-07,26600,"A"
"1743","USGS","15291700",2016-07-08,25000,"A"
"1744","USGS","15291700",2016-07-09,23000,"A"
"1745","USGS","15291700",2016-07-10,22600,"A"
"1746","USGS","15291700",2016-07-11,22400,"A"
"1747","USGS","15291700",2016-07-12,22100,"A"
"1748","USGS","15291700",2016-07-13,22400,"A"
"1749","USGS","15291700",2016-07-14,23200,"A"
"1750","USGS","15291700",2016-07-15,23800,"A"
"1751","USGS","15291700",2016-07-16,25000,"A"
"1752","USGS","15291700",2016-07-17,24000,"A"
"1753","USGS","15291700",2016-07-18,22100,"A"
"1754","USGS","15291700",2016-07-19,19700,"A"
"1755","USGS","15291700",2016-07-20,18100,"A"
"1756","USGS","15291700",2016-07-21,18300,"A"
"1757","USGS","15291700",2016-07-22,21100,"A"
"1758","USGS","15291700",2016-07-23,23400,"A"
"1759","USGS","15291700",2016-07-24,22600,"A"
"1760","USGS","15291700",2016-07-25,24800,"A"
"1761","USGS","15291700",2016-07-26,24900,"A"
"1762","USGS","15291700",2016-07-27,22300,"A"
"1763","USGS","15291700",2016-07-28,20900,"A"
"1764","USGS","15291700",2016-07-29,21400,"A"
"1765","USGS","15291700",2016-07-30,24400,"A"
"1766","USGS","15291700",2016-07-31,31200,"A"
"1767","USGS","15291700",2016-08-01,29600,"A"
"1768","USGS","15291700",2016-08-02,24800,"A"
"1769","USGS","15291700",2016-08-03,21100,"A"
"1770","USGS","15291700",2016-08-04,20600,"A"
"1771","USGS","15291700",2016-08-05,21100,"A"
"1772","USGS","15291700",2016-08-06,22000,"A"
"1773","USGS","15291700",2016-08-07,22000,"A"
"1774","USGS","15291700",2016-08-08,24400,"A"
"1775","USGS","15291700",2016-08-09,29300,"A"
"1776","USGS","15291700",2016-08-10,28600,"A"
"1777","USGS","15291700",2016-08-11,24800,"A"
"1778","USGS","15291700",2016-08-12,22500,"A"
"1779","USGS","15291700",2016-08-13,24800,"A"
"1780","USGS","15291700",2016-08-14,28600,"A"
"1781","USGS","15291700",2016-08-15,25500,"A"
"1782","USGS","15291700",2016-08-16,22600,"A"
"1783","USGS","15291700",2016-08-17,20700,"A"
"1784","USGS","15291700",2016-08-18,19500,"A"
"1785","USGS","15291700",2016-08-19,18300,"A"
"1786","USGS","15291700",2016-08-20,17400,"A"
"1787","USGS","15291700",2016-08-21,17400,"A"
"1788","USGS","15291700",2016-08-22,18100,"A"
"1789","USGS","15291700",2016-08-23,19800,"A"
"1790","USGS","15291700",2016-08-24,21000,"A"
"1791","USGS","15291700",2016-08-25,20500,"A"
"1792","USGS","15291700",2016-08-26,21700,"A"
"1793","USGS","15291700",2016-08-27,20600,"A"
"1794","USGS","15291700",2016-08-28,19300,"A"
"1795","USGS","15291700",2016-08-29,18900,"A"
"1796","USGS","15291700",2016-08-30,17800,"A"
"1797","USGS","15291700",2016-08-31,16100,"A"
"1798","USGS","15291700",2016-09-01,14500,"A"
"1799","USGS","15291700",2016-09-02,13800,"A"
"1800","USGS","15291700",2016-09-03,13500,"A"
"1801","USGS","15291700",2016-09-04,13300,"A"
"1802","USGS","15291700",2016-09-05,13200,"A"
"1803","USGS","15291700",2016-09-06,13300,"A"
"1804","USGS","15291700",2016-09-07,14600,"A"
"1805","USGS","15291700",2016-09-08,14800,"A"
"1806","USGS","15291700",2016-09-09,14000,"A"
"1807","USGS","15291700",2016-09-10,13200,"A"
"1808","USGS","15291700",2016-09-11,12100,"A"
"1809","USGS","15291700",2016-09-12,12300,"A"
"1810","USGS","15291700",2016-09-13,15900,"A"
"1811","USGS","15291700",2016-09-14,18100,"A"
"1812","USGS","15291700",2016-09-15,16800,"A"
"1813","USGS","15291700",2016-09-16,15200,"A"
"1814","USGS","15291700",2016-09-17,14800,"A"
"1815","USGS","15291700",2016-09-18,14300,"A"
"1816","USGS","15291700",2016-09-19,13100,"A"
"1817","USGS","15291700",2016-09-20,11900,"A"
"1818","USGS","15291700",2016-09-21,11300,"A"
"1819","USGS","15291700",2016-09-22,11800,"A"
"1820","USGS","15291700",2016-09-23,14400,"A"
"1821","USGS","15291700",2016-09-24,14000,"A"
"1822","USGS","15291700",2016-09-25,12200,"A"
"1823","USGS","15291700",2016-09-26,11700,"A"
"1824","USGS","15291700",2016-09-27,11100,"A"
"1825","USGS","15291700",2016-09-28,10100,"A"
"1826","USGS","15291700",2016-09-29,9230,"A"
"1827","USGS","15291700",2016-09-30,8580,"A"
"1828","USGS","15291700",2016-10-01,8060,"A"
"1829","USGS","15291700",2016-10-02,7730,"A"
"1830","USGS","15291700",2016-10-03,7550,"A"
"1831","USGS","15291700",2016-10-04,7260,"A"
"1832","USGS","15291700",2016-10-05,6830,"A"
