"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1080","USGS","15297617",1995-09-14,2.1,"A"
"1081","USGS","15297617",1995-09-15,1.9,"A"
"1082","USGS","15297617",1995-09-16,1.7,"A"
"1083","USGS","15297617",1995-09-17,1.6,"A"
"1084","USGS","15297617",1995-09-18,16,"A"
"1085","USGS","15297617",1995-09-19,62,"A"
"1086","USGS","15297617",1995-09-20,5.9,"A"
"1087","USGS","15297617",1995-09-21,5.2,"A"
"1088","USGS","15297617",1995-09-22,3.4,"A"
"1089","USGS","15297617",1995-09-23,2.8,"A"
"1090","USGS","15297617",1995-09-24,2.5,"A"
"1091","USGS","15297617",1995-09-25,2.5,"A"
"1092","USGS","15297617",1995-09-26,4.7,"A"
"1093","USGS","15297617",1995-09-27,7.2,"A"
"1094","USGS","15297617",1995-09-28,7.1,"A"
"1095","USGS","15297617",1995-09-29,3.1,"A"
"1096","USGS","15297617",1995-09-30,2.8,"A"
"1097","USGS","15297617",1995-10-01,2.6,"A"
"1098","USGS","15297617",1995-10-02,2.4,"A"
"1099","USGS","15297617",1995-10-03,2.3,"A"
"1100","USGS","15297617",1995-10-04,4.7,"A"
"1101","USGS","15297617",1995-10-05,3.2,"A"
"1102","USGS","15297617",1995-10-06,3.1,"A"
"1103","USGS","15297617",1995-10-07,4.1,"A"
"1104","USGS","15297617",1995-10-08,6.6,"A"
"1105","USGS","15297617",1995-10-09,2.9,"A"
"1106","USGS","15297617",1995-10-10,2.5,"A"
"1107","USGS","15297617",1995-10-11,2.3,"A"
"1108","USGS","15297617",1995-10-12,2.5,"A"
"1109","USGS","15297617",1995-10-13,2.7,"A"
"1110","USGS","15297617",1995-10-14,2.6,"A"
"1111","USGS","15297617",1995-10-15,2.3,"A"
"1112","USGS","15297617",1995-10-16,3.3,"A"
"1113","USGS","15297617",1995-10-17,3.9,"A"
"1114","USGS","15297617",1995-10-18,2.8,"A"
"1115","USGS","15297617",1995-10-19,2.5,"A"
"1116","USGS","15297617",1995-10-20,2.6,"A"
"1117","USGS","15297617",1995-10-21,2.4,"A"
"1118","USGS","15297617",1995-10-22,18,"A"
"1119","USGS","15297617",1995-10-23,6.3,"A"
"1120","USGS","15297617",1995-10-24,3.5,"A"
"1121","USGS","15297617",1995-10-25,2.7,"A"
"1122","USGS","15297617",1995-10-26,2.7,"A"
"1123","USGS","15297617",1995-10-27,3.9,"A"
"1124","USGS","15297617",1995-10-28,20,"A"
"1125","USGS","15297617",1995-10-29,18,"A"
"1126","USGS","15297617",1995-10-30,4,"A"
"1127","USGS","15297617",1995-10-31,3.4,"A"
"1128","USGS","15297617",1995-11-01,3.1,"A"
"1129","USGS","15297617",1995-11-02,3,"A"
"1130","USGS","15297617",1995-11-03,12,"A"
"1131","USGS","15297617",1995-11-04,6,"A"
"1132","USGS","15297617",1995-11-05,4.6,"A"
"1133","USGS","15297617",1995-11-06,4.1,"A"
"1134","USGS","15297617",1995-11-07,3,"A"
"1135","USGS","15297617",1995-11-08,3,"A"
"1136","USGS","15297617",1995-11-09,2.7,"A"
"1137","USGS","15297617",1995-11-10,2.6,"A"
"1138","USGS","15297617",1995-11-11,2.5,"A"
"1139","USGS","15297617",1995-11-12,2.7,"A"
"1140","USGS","15297617",1995-11-13,3.9,"A"
"1141","USGS","15297617",1995-11-14,3.2,"A"
"1142","USGS","15297617",1995-11-15,2.7,"A"
"1143","USGS","15297617",1995-11-16,2.9,"A"
"1144","USGS","15297617",1995-11-17,3.4,"A"
"1145","USGS","15297617",1995-11-18,13,"A"
"1146","USGS","15297617",1995-11-19,4.6,"A"
"1147","USGS","15297617",1995-11-20,18,"A"
"1148","USGS","15297617",1995-11-21,5.5,"A"
"1149","USGS","15297617",1995-11-22,3.2,"A"
"1150","USGS","15297617",1995-11-23,2.9,"A"
"1151","USGS","15297617",1995-11-24,2.7,"A"
"1152","USGS","15297617",1995-11-25,2.6,"A"
"1153","USGS","15297617",1995-11-26,2.5,"A"
"1154","USGS","15297617",1995-11-27,2.4,"A"
"1155","USGS","15297617",1995-11-28,2.3,"A"
"1156","USGS","15297617",1995-11-29,2.3,"A"
"1157","USGS","15297617",1995-11-30,2.2,"A"
"1158","USGS","15297617",1995-12-01,2.2,"A"
"1159","USGS","15297617",1995-12-02,2.2,"A"
"1160","USGS","15297617",1995-12-03,2.1,"A"
"1161","USGS","15297617",1995-12-04,2.6,"A"
"1162","USGS","15297617",1995-12-05,9.1,"A"
"1163","USGS","15297617",1995-12-06,16,"A"
"1164","USGS","15297617",1995-12-07,8,"A"
"1165","USGS","15297617",1995-12-08,4.2,"A"
"1166","USGS","15297617",1995-12-09,3.7,"A"
"1167","USGS","15297617",1995-12-10,3.3,"A"
"1168","USGS","15297617",1995-12-11,2.9,"A"
"1169","USGS","15297617",1995-12-12,2.5,"A"
"1170","USGS","15297617",1995-12-13,2.4,"A"
"1171","USGS","15297617",1995-12-14,9,"A"
"1172","USGS","15297617",1995-12-15,10,"A"
"1173","USGS","15297617",1995-12-16,4.6,"A"
"1174","USGS","15297617",1995-12-17,2.8,"A"
"1175","USGS","15297617",1995-12-18,2.8,"A"
"1176","USGS","15297617",1995-12-19,5,"A"
"1177","USGS","15297617",1995-12-20,3.4,"A"
"1178","USGS","15297617",1995-12-21,2.6,"A"
"1179","USGS","15297617",1995-12-22,2.4,"A"
"1180","USGS","15297617",1995-12-23,2.4,"A"
"1181","USGS","15297617",1995-12-24,2.3,"A"
"1182","USGS","15297617",1995-12-25,2.6,"A"
"1183","USGS","15297617",1995-12-26,2.7,"A"
"1184","USGS","15297617",1995-12-27,6.1,"A"
"1185","USGS","15297617",1995-12-28,3.2,"A"
"1186","USGS","15297617",1995-12-29,2.6,"A"
"1187","USGS","15297617",1995-12-30,2.3,"A"
"1188","USGS","15297617",1995-12-31,8.9,"A"
"1189","USGS","15297617",1996-01-01,10,"A"
"1190","USGS","15297617",1996-01-02,3.1,"A"
"1191","USGS","15297617",1996-01-03,2.4,"A"
"1192","USGS","15297617",1996-01-04,2.3,"A"
"1193","USGS","15297617",1996-01-05,2.2,"A"
"1194","USGS","15297617",1996-01-06,2.2,"A"
"1195","USGS","15297617",1996-01-07,2.1,"A"
"1196","USGS","15297617",1996-01-08,2.1,"A"
"1197","USGS","15297617",1996-01-09,2,"A"
"1198","USGS","15297617",1996-01-10,2,"A"
"1199","USGS","15297617",1996-01-11,2,"A"
"1200","USGS","15297617",1996-01-12,2,"A"
"1201","USGS","15297617",1996-01-13,2.2,"A"
"1202","USGS","15297617",1996-01-14,2.3,"A"
"1203","USGS","15297617",1996-01-15,2.3,"A"
"1204","USGS","15297617",1996-01-16,2.2,"A"
"1205","USGS","15297617",1996-01-17,2,"A"
"1206","USGS","15297617",1996-01-18,3.7,"A"
"1207","USGS","15297617",1996-01-19,2.3,"A"
"1208","USGS","15297617",1996-01-20,4.7,"A"
"1209","USGS","15297617",1996-01-21,2.4,"A"
"1210","USGS","15297617",1996-01-22,2.5,"A"
"1211","USGS","15297617",1996-01-23,11,"A"
"1212","USGS","15297617",1996-01-24,3.3,"A"
"1213","USGS","15297617",1996-01-25,6.1,"A"
"1214","USGS","15297617",1996-01-26,3.8,"A"
"1215","USGS","15297617",1996-01-27,6.7,"A"
"1216","USGS","15297617",1996-01-28,2.7,"A"
"1217","USGS","15297617",1996-01-29,2.4,"A"
"1218","USGS","15297617",1996-01-30,2.2,"A"
"1219","USGS","15297617",1996-01-31,2.2,"A"
"1220","USGS","15297617",1996-02-01,2.5,"A"
"1221","USGS","15297617",1996-02-02,2.4,"A"
"1222","USGS","15297617",1996-02-03,2.5,"A"
"1223","USGS","15297617",1996-02-04,2.2,"A"
"1224","USGS","15297617",1996-02-05,2.2,"A e"
"1225","USGS","15297617",1996-02-06,2.1,"A e"
"1226","USGS","15297617",1996-02-07,2.1,"A e"
"1227","USGS","15297617",1996-02-08,2,"A e"
"1228","USGS","15297617",1996-02-09,2,"A"
"1229","USGS","15297617",1996-02-10,2,"A"
"1230","USGS","15297617",1996-02-11,21,"A"
"1231","USGS","15297617",1996-02-12,11,"A"
"1232","USGS","15297617",1996-02-13,7.3,"A"
"1233","USGS","15297617",1996-02-14,3.8,"A"
"1234","USGS","15297617",1996-02-15,2.3,"A"
"1235","USGS","15297617",1996-02-16,14,"A"
"1236","USGS","15297617",1996-02-17,17,"A"
"1237","USGS","15297617",1996-02-18,3.7,"A"
"1238","USGS","15297617",1996-02-19,2.6,"A"
"1239","USGS","15297617",1996-02-20,3.2,"A"
"1240","USGS","15297617",1996-02-21,2.3,"A"
"1241","USGS","15297617",1996-02-22,18,"A"
"1242","USGS","15297617",1996-02-23,17,"A"
"1243","USGS","15297617",1996-02-24,2.6,"A"
"1244","USGS","15297617",1996-02-25,2.4,"A"
"1245","USGS","15297617",1996-02-26,2.2,"A"
"1246","USGS","15297617",1996-02-27,2.1,"A"
"1247","USGS","15297617",1996-02-28,2,"A"
"1248","USGS","15297617",1996-02-29,3.8,"A"
"1249","USGS","15297617",1996-03-01,5.1,"A"
"1250","USGS","15297617",1996-03-02,2.6,"A"
"1251","USGS","15297617",1996-03-03,2.1,"A"
"1252","USGS","15297617",1996-03-04,2.1,"A"
"1253","USGS","15297617",1996-03-05,2,"A"
"1254","USGS","15297617",1996-03-06,2,"A"
"1255","USGS","15297617",1996-03-07,2,"A"
"1256","USGS","15297617",1996-03-08,2.1,"A"
"1257","USGS","15297617",1996-03-09,2.1,"A"
"1258","USGS","15297617",1996-03-10,2.1,"A"
"1259","USGS","15297617",1996-03-11,2.9,"A"
"1260","USGS","15297617",1996-03-12,3.6,"A"
"1261","USGS","15297617",1996-03-13,2.4,"A"
"1262","USGS","15297617",1996-03-14,2.1,"A"
"1263","USGS","15297617",1996-03-15,2.9,"A"
"1264","USGS","15297617",1996-03-16,4.5,"A"
"1265","USGS","15297617",1996-03-17,3.4,"A"
"1266","USGS","15297617",1996-03-18,25,"A"
"1267","USGS","15297617",1996-03-19,9.7,"A"
"1268","USGS","15297617",1996-03-20,16,"A"
"1269","USGS","15297617",1996-03-21,3.7,"A"
"1270","USGS","15297617",1996-03-22,3,"A"
"1271","USGS","15297617",1996-03-23,4.6,"A"
"1272","USGS","15297617",1996-03-24,3.4,"A"
"1273","USGS","15297617",1996-03-25,2.8,"A"
"1274","USGS","15297617",1996-03-26,2.5,"A"
"1275","USGS","15297617",1996-03-27,3.5,"A"
"1276","USGS","15297617",1996-03-28,4.4,"A"
"1277","USGS","15297617",1996-03-29,2.6,"A"
"1278","USGS","15297617",1996-03-30,2.9,"A"
"1279","USGS","15297617",1996-03-31,3,"A"
"1280","USGS","15297617",1996-04-01,2.5,"A"
"1281","USGS","15297617",1996-04-02,2.4,"A"
"1282","USGS","15297617",1996-04-03,2.3,"A"
"1283","USGS","15297617",1996-04-04,2.2,"A"
"1284","USGS","15297617",1996-04-05,2.2,"A"
"1285","USGS","15297617",1996-04-06,2.2,"A"
"1286","USGS","15297617",1996-04-07,2.2,"A"
"1287","USGS","15297617",1996-04-08,4.4,"A"
"1288","USGS","15297617",1996-04-09,2.7,"A"
"1289","USGS","15297617",1996-04-10,2.3,"A"
"1290","USGS","15297617",1996-04-11,2.2,"A"
"1291","USGS","15297617",1996-04-12,2.1,"A"
"1292","USGS","15297617",1996-04-13,9.6,"A"
"1293","USGS","15297617",1996-04-14,3.2,"A"
"1294","USGS","15297617",1996-04-15,2.8,"A"
"1295","USGS","15297617",1996-04-16,2.6,"A"
"1296","USGS","15297617",1996-04-17,2.5,"A"
"1297","USGS","15297617",1996-04-18,4,"A"
"1298","USGS","15297617",1996-04-19,3.2,"A"
"1299","USGS","15297617",1996-04-20,2.6,"A"
"1300","USGS","15297617",1996-04-21,2.8,"A"
"1301","USGS","15297617",1996-04-22,2.9,"A"
