"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1616","USGS","15297640",1972-04-03,4.2,"A"
"1617","USGS","15297640",1972-04-04,3.8,"A"
"1618","USGS","15297640",1972-04-05,3.4,"A"
"1619","USGS","15297640",1972-04-06,3.1,"A"
"1620","USGS","15297640",1972-04-07,3,"A"
"1621","USGS","15297640",1972-04-08,3,"A"
"1622","USGS","15297640",1972-04-09,2.9,"A"
"1623","USGS","15297640",1972-04-10,3.1,"A"
"1624","USGS","15297640",1972-04-11,3.4,"A"
"1625","USGS","15297640",1972-04-12,2.7,"A"
"1626","USGS","15297640",1972-04-13,2.6,"A"
"1627","USGS","15297640",1972-04-14,5.2,"A"
"1628","USGS","15297640",1972-04-15,4.3,"A"
"1629","USGS","15297640",1972-04-16,3.2,"A"
"1630","USGS","15297640",1972-04-17,2.7,"A"
"1631","USGS","15297640",1972-04-18,2.6,"A"
"1632","USGS","15297640",1972-04-19,2.5,"A"
"1633","USGS","15297640",1972-04-20,4.8,"A"
"1634","USGS","15297640",1972-04-21,7.7,"A"
"1635","USGS","15297640",1972-04-22,7.6,"A"
"1636","USGS","15297640",1972-04-23,3.2,"A"
"1637","USGS","15297640",1972-04-24,2.9,"A"
"1638","USGS","15297640",1972-04-25,2.8,"A"
"1639","USGS","15297640",1972-04-26,8,"A"
"1640","USGS","15297640",1972-04-27,5.1,"A"
"1641","USGS","15297640",1972-04-28,3.5,"A"
"1642","USGS","15297640",1972-04-29,3.4,"A"
"1643","USGS","15297640",1972-04-30,3.7,"A"
"1644","USGS","15297640",1972-05-01,3.4,"A"
"1645","USGS","15297640",1972-05-02,2.7,"A"
"1646","USGS","15297640",1972-05-03,4.5,"A"
"1647","USGS","15297640",1972-05-04,3.7,"A"
"1648","USGS","15297640",1972-05-05,4.5,"A"
"1649","USGS","15297640",1972-05-06,3.7,"A"
"1650","USGS","15297640",1972-05-07,3.1,"A"
"1651","USGS","15297640",1972-05-08,2.7,"A"
"1652","USGS","15297640",1972-05-09,2.5,"A"
"1653","USGS","15297640",1972-05-10,2.5,"A"
"1654","USGS","15297640",1972-05-11,3.7,"A"
"1655","USGS","15297640",1972-05-12,2.8,"A"
"1656","USGS","15297640",1972-05-13,2.5,"A"
"1657","USGS","15297640",1972-05-14,2.7,"A"
"1658","USGS","15297640",1972-05-15,2.5,"A"
"1659","USGS","15297640",1972-05-16,2.5,"A"
"1660","USGS","15297640",1972-05-17,2.4,"A"
"1661","USGS","15297640",1972-05-18,2.2,"A"
"1662","USGS","15297640",1972-05-19,2.1,"A"
"1663","USGS","15297640",1972-05-20,2.6,"A"
"1664","USGS","15297640",1972-05-21,2.6,"A"
"1665","USGS","15297640",1972-05-22,12,"A"
"1666","USGS","15297640",1972-05-23,6.1,"A"
"1667","USGS","15297640",1972-05-24,3,"A"
"1668","USGS","15297640",1972-05-25,2.5,"A"
"1669","USGS","15297640",1972-05-26,7,"A"
"1670","USGS","15297640",1972-05-27,3.4,"A"
"1671","USGS","15297640",1972-05-28,2.7,"A"
"1672","USGS","15297640",1972-05-29,2.6,"A"
"1673","USGS","15297640",1972-05-30,2.4,"A"
"1674","USGS","15297640",1972-05-31,2.3,"A"
"1675","USGS","15297640",1972-06-01,2.3,"A"
"1676","USGS","15297640",1972-06-02,2.2,"A"
"1677","USGS","15297640",1972-06-03,2.1,"A"
"1678","USGS","15297640",1972-06-04,2.1,"A"
"1679","USGS","15297640",1972-06-05,2.1,"A"
"1680","USGS","15297640",1972-06-06,2.9,"A"
"1681","USGS","15297640",1972-06-07,2.7,"A"
"1682","USGS","15297640",1972-06-08,2.3,"A"
"1683","USGS","15297640",1972-06-09,2.1,"A"
"1684","USGS","15297640",1972-06-10,3.9,"A"
"1685","USGS","15297640",1972-06-11,4.5,"A"
"1686","USGS","15297640",1972-06-12,3.2,"A"
"1687","USGS","15297640",1972-06-13,2.5,"A"
"1688","USGS","15297640",1972-06-14,3.6,"A"
"1689","USGS","15297640",1972-06-15,2.6,"A"
"1690","USGS","15297640",1972-06-16,2.6,"A"
"1691","USGS","15297640",1972-06-17,2.8,"A"
"1692","USGS","15297640",1972-06-18,2.4,"A"
"1693","USGS","15297640",1972-06-19,2.3,"A"
"1694","USGS","15297640",1972-06-20,2.2,"A"
"1695","USGS","15297640",1972-06-21,2.1,"A"
"1696","USGS","15297640",1972-06-22,2,"A"
"1697","USGS","15297640",1972-06-23,2.3,"A"
"1698","USGS","15297640",1972-06-24,6.3,"A"
"1699","USGS","15297640",1972-06-25,2.9,"A"
"1700","USGS","15297640",1972-06-26,2.3,"A"
"1701","USGS","15297640",1972-06-27,2.1,"A"
"1702","USGS","15297640",1972-06-28,2,"A"
"1703","USGS","15297640",1972-06-29,1.9,"A"
"1704","USGS","15297640",1972-06-30,1.8,"A"
"1705","USGS","15297640",1972-07-01,1.7,"A"
"1706","USGS","15297640",1972-07-02,2.6,"A"
"1707","USGS","15297640",1972-07-03,5.1,"A"
"1708","USGS","15297640",1972-07-04,2.6,"A"
"1709","USGS","15297640",1972-07-05,2.2,"A"
"1710","USGS","15297640",1972-07-06,2.1,"A"
"1711","USGS","15297640",1972-07-07,2.2,"A"
"1712","USGS","15297640",1972-07-08,2,"A"
"1713","USGS","15297640",1972-07-09,2.8,"A"
"1714","USGS","15297640",1972-07-10,2,"A"
"1715","USGS","15297640",1972-07-11,1.9,"A"
"1716","USGS","15297640",1972-07-12,1.8,"A"
"1717","USGS","15297640",1972-07-13,1.7,"A"
"1718","USGS","15297640",1972-07-14,1.7,"A"
"1719","USGS","15297640",1972-07-15,1.6,"A"
"1720","USGS","15297640",1972-07-16,1.5,"A"
"1721","USGS","15297640",1972-07-17,1.5,"A"
"1722","USGS","15297640",1972-07-18,1.5,"A"
"1723","USGS","15297640",1972-07-19,1.5,"A"
"1724","USGS","15297640",1972-07-20,16,"A"
"1725","USGS","15297640",1972-07-21,20,"A"
"1726","USGS","15297640",1972-07-22,5.9,"A"
"1727","USGS","15297640",1972-07-23,9.2,"A"
"1728","USGS","15297640",1972-07-24,12,"A"
"1729","USGS","15297640",1972-07-25,13,"A"
"1730","USGS","15297640",1972-07-26,15,"A"
"1731","USGS","15297640",1972-07-27,9.2,"A"
"1732","USGS","15297640",1972-07-28,9.6,"A"
"1733","USGS","15297640",1972-07-29,7.6,"A"
"1734","USGS","15297640",1972-07-30,5.8,"A"
"1735","USGS","15297640",1972-07-31,5.5,"A"
"1736","USGS","15297640",1972-08-01,4.9,"A"
"1737","USGS","15297640",1972-08-02,4.4,"A"
"1738","USGS","15297640",1972-08-03,4.1,"A"
"1739","USGS","15297640",1972-08-04,3.8,"A"
"1740","USGS","15297640",1972-08-05,4.4,"A"
"1741","USGS","15297640",1972-08-06,3.5,"A"
"1742","USGS","15297640",1972-08-07,3.3,"A"
"1743","USGS","15297640",1972-08-08,3.2,"A"
"1744","USGS","15297640",1972-08-09,3.4,"A"
"1745","USGS","15297640",1972-08-10,3.4,"A"
"1746","USGS","15297640",1972-08-11,3.3,"A"
"1747","USGS","15297640",1972-08-12,3.2,"A"
"1748","USGS","15297640",1972-08-13,2.9,"A"
"1749","USGS","15297640",1972-08-14,2.9,"A"
"1750","USGS","15297640",1972-08-15,3,"A"
"1751","USGS","15297640",1972-08-16,2.9,"A"
"1752","USGS","15297640",1972-08-17,2.9,"A"
"1753","USGS","15297640",1972-08-18,5.5,"A"
"1754","USGS","15297640",1972-08-19,25,"A"
"1755","USGS","15297640",1972-08-20,6.7,"A"
"1756","USGS","15297640",1972-08-21,4.4,"A"
"1757","USGS","15297640",1972-08-22,6.2,"A"
"1758","USGS","15297640",1972-08-23,4.7,"A"
"1759","USGS","15297640",1972-08-24,4.1,"A"
"1760","USGS","15297640",1972-08-25,4,"A"
"1761","USGS","15297640",1972-08-26,3.7,"A"
"1762","USGS","15297640",1972-08-27,3.5,"A"
"1763","USGS","15297640",1972-08-28,3.2,"A"
"1764","USGS","15297640",1972-08-29,3,"A"
"1765","USGS","15297640",1972-08-30,2.9,"A"
"1766","USGS","15297640",1972-08-31,2.8,"A"
"1767","USGS","15297640",1972-09-01,6.9,"A"
"1768","USGS","15297640",1972-09-02,5.8,"A"
"1769","USGS","15297640",1972-09-03,6.7,"A"
"1770","USGS","15297640",1972-09-04,4,"A"
"1771","USGS","15297640",1972-09-05,5.8,"A"
"1772","USGS","15297640",1972-09-06,18,"A"
"1773","USGS","15297640",1972-09-07,7.6,"A"
"1774","USGS","15297640",1972-09-08,5,"A"
"1775","USGS","15297640",1972-09-09,4.6,"A"
"1776","USGS","15297640",1972-09-10,4.1,"A"
"1777","USGS","15297640",1972-09-11,4.6,"A"
"1778","USGS","15297640",1972-09-12,4.4,"A"
"1779","USGS","15297640",1972-09-13,4.3,"A"
"1780","USGS","15297640",1972-09-14,3.8,"A"
"1781","USGS","15297640",1972-09-15,5.3,"A"
"1782","USGS","15297640",1972-09-16,12,"A"
"1783","USGS","15297640",1972-09-17,35,"A"
"1784","USGS","15297640",1972-09-18,12,"A"
"1785","USGS","15297640",1972-09-19,7.7,"A"
"1786","USGS","15297640",1972-09-20,6.4,"A"
"1787","USGS","15297640",1972-09-21,8.5,"A"
"1788","USGS","15297640",1972-09-22,6.5,"A"
"1789","USGS","15297640",1972-09-23,6.4,"A"
"1790","USGS","15297640",1972-09-24,6,"A"
"1791","USGS","15297640",1972-09-25,5.5,"A"
"1792","USGS","15297640",1972-09-26,7,"A"
"1793","USGS","15297640",1972-09-27,5.5,"A"
"1794","USGS","15297640",1972-09-28,5.5,"A"
"1795","USGS","15297640",1972-09-29,5,"A"
