"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1617","USGS","15280200",2006-10-03,44.7,"A"
"1618","USGS","15280200",2006-10-04,47.1,"A"
"1619","USGS","15280200",2006-10-05,49.8,"A"
"1620","USGS","15280200",2006-10-06,48.2,"A"
"1621","USGS","15280200",2006-10-07,47.8,"A"
"1622","USGS","15280200",2006-10-08,46.8,"A"
"1623","USGS","15280200",2006-10-09,53.1,"A"
"1624","USGS","15280200",2006-10-10,53.3,"A"
"1625","USGS","15280200",2006-10-11,53.5,"A"
"1626","USGS","15280200",2006-10-12,54.8,"A"
"1627","USGS","15280200",2006-10-13,58.5,"A"
"1628","USGS","15280200",2006-10-14,57.4,"A"
"1629","USGS","15280200",2006-10-15,56.4,"A"
"1630","USGS","15280200",2006-10-16,55.5,"A"
"1631","USGS","15280200",2006-10-17,54.1,"A"
"1632","USGS","15280200",2006-10-18,53.3,"A"
"1633","USGS","15280200",2006-10-19,52,"A"
"1634","USGS","15280200",2006-10-20,50.2,"A"
"1635","USGS","15280200",2006-10-21,49.3,"A"
"1636","USGS","15280200",2006-10-22,48,"A"
"1637","USGS","15280200",2006-10-23,47.4,"A"
"1638","USGS","15280200",2006-10-24,45.9,"A"
"1639","USGS","15280200",2006-10-25,46.1,"A"
"1640","USGS","15280200",2006-10-26,44.2,"A"
"1641","USGS","15280200",2006-10-27,42.9,"A"
"1642","USGS","15280200",2006-10-28,40.5,"A"
"1643","USGS","15280200",2006-10-29,43.9,"A"
"1644","USGS","15280200",2006-10-30,41.3,"A"
"1645","USGS","15280200",2006-10-31,38.7,"A"
"1646","USGS","15280200",2006-11-01,32.9,"A"
"1647","USGS","15280200",2006-11-02,32,"A"
"1648","USGS","15280200",2006-11-03,32,"A e"
"1649","USGS","15280200",2006-11-04,30,"A e"
"1650","USGS","15280200",2006-11-05,28,"A e"
"1651","USGS","15280200",2006-11-06,26,"A e"
"1652","USGS","15280200",2006-11-07,24,"A e"
"1653","USGS","15280200",2006-11-08,23,"A e"
"1654","USGS","15280200",2006-11-09,22,"A e"
"1655","USGS","15280200",2006-11-10,22,"A e"
"1656","USGS","15280200",2006-11-11,21,"A e"
"1657","USGS","15280200",2006-11-12,20,"A e"
"1658","USGS","15280200",2006-11-13,17,"A e"
"1659","USGS","15280200",2006-11-14,13,"A e"
"1660","USGS","15280200",2006-11-15,10,"A e"
"1661","USGS","15280200",2006-11-16,10,"A e"
"1662","USGS","15280200",2006-11-17,12,"A e"
"1663","USGS","15280200",2006-11-18,13,"A e"
"1664","USGS","15280200",2006-11-19,15,"A e"
"1665","USGS","15280200",2006-11-20,17,"A e"
"1666","USGS","15280200",2006-11-21,16,"A e"
"1667","USGS","15280200",2006-11-22,14,"A e"
"1668","USGS","15280200",2006-11-23,12,"A e"
"1669","USGS","15280200",2006-11-24,10,"A e"
"1670","USGS","15280200",2006-11-25,8,"A e"
"1671","USGS","15280200",2006-11-26,8,"A e"
"1672","USGS","15280200",2006-11-27,10,"A e"
"1673","USGS","15280200",2006-11-28,12,"A e"
"1674","USGS","15280200",2006-11-29,14,"A e"
"1675","USGS","15280200",2006-11-30,16,"A e"
"1676","USGS","15280200",2006-12-01,18,"A e"
"1677","USGS","15280200",2006-12-02,20,"A e"
"1678","USGS","15280200",2006-12-03,21,"A e"
"1679","USGS","15280200",2006-12-04,22,"A e"
"1680","USGS","15280200",2006-12-05,22,"A e"
"1681","USGS","15280200",2006-12-06,22,"A e"
"1682","USGS","15280200",2006-12-07,21,"A e"
"1683","USGS","15280200",2006-12-08,21,"A e"
"1684","USGS","15280200",2006-12-09,21,"A e"
"1685","USGS","15280200",2006-12-10,20,"A e"
"1686","USGS","15280200",2006-12-11,20,"A e"
"1687","USGS","15280200",2006-12-12,19,"A e"
"1688","USGS","15280200",2006-12-13,18,"A e"
"1689","USGS","15280200",2006-12-14,16,"A e"
"1690","USGS","15280200",2006-12-15,13,"A e"
"1691","USGS","15280200",2006-12-16,10,"A e"
"1692","USGS","15280200",2006-12-17,10,"A e"
"1693","USGS","15280200",2006-12-18,12,"A e"
"1694","USGS","15280200",2006-12-19,14,"A e"
"1695","USGS","15280200",2006-12-20,18,"A e"
"1696","USGS","15280200",2006-12-21,20,"A e"
"1697","USGS","15280200",2006-12-22,20,"A e"
"1698","USGS","15280200",2006-12-23,19,"A e"
"1699","USGS","15280200",2006-12-24,18,"A e"
"1700","USGS","15280200",2006-12-25,18,"A e"
"1701","USGS","15280200",2006-12-26,18,"A e"
"1702","USGS","15280200",2006-12-27,18,"A e"
"1703","USGS","15280200",2006-12-28,18,"A e"
"1704","USGS","15280200",2006-12-29,17,"A e"
"1705","USGS","15280200",2006-12-30,17,"A e"
"1706","USGS","15280200",2006-12-31,16,"A e"
"1707","USGS","15280200",2007-01-01,16,"A e"
"1708","USGS","15280200",2007-01-02,15,"A e"
"1709","USGS","15280200",2007-01-03,15,"A e"
"1710","USGS","15280200",2007-01-04,15,"A e"
"1711","USGS","15280200",2007-01-05,14,"A e"
"1712","USGS","15280200",2007-01-06,14,"A e"
"1713","USGS","15280200",2007-01-07,13,"A e"
"1714","USGS","15280200",2007-01-08,12,"A e"
"1715","USGS","15280200",2007-01-09,12,"A e"
"1716","USGS","15280200",2007-01-10,11,"A e"
"1717","USGS","15280200",2007-01-11,12,"A e"
"1718","USGS","15280200",2007-01-12,12,"A e"
"1719","USGS","15280200",2007-01-13,13,"A e"
"1720","USGS","15280200",2007-01-14,14,"A e"
"1721","USGS","15280200",2007-01-15,15,"A e"
"1722","USGS","15280200",2007-01-16,15,"A e"
"1723","USGS","15280200",2007-01-17,16,"A e"
"1724","USGS","15280200",2007-01-18,16,"A e"
"1725","USGS","15280200",2007-01-19,16,"A e"
"1726","USGS","15280200",2007-01-20,16,"A e"
"1727","USGS","15280200",2007-01-21,17,"A e"
"1728","USGS","15280200",2007-01-22,17,"A e"
"1729","USGS","15280200",2007-01-23,17,"A e"
"1730","USGS","15280200",2007-01-24,17,"A e"
"1731","USGS","15280200",2007-01-25,17,"A e"
"1732","USGS","15280200",2007-01-26,17,"A e"
"1733","USGS","15280200",2007-01-27,17,"A e"
"1734","USGS","15280200",2007-01-28,17,"A e"
"1735","USGS","15280200",2007-01-29,17,"A e"
"1736","USGS","15280200",2007-01-30,18,"A e"
"1737","USGS","15280200",2007-01-31,18,"A e"
"1738","USGS","15280200",2007-02-01,18,"A e"
"1739","USGS","15280200",2007-02-02,18,"A e"
"1740","USGS","15280200",2007-02-03,18,"A e"
"1741","USGS","15280200",2007-02-04,18,"A e"
"1742","USGS","15280200",2007-02-05,18,"A e"
"1743","USGS","15280200",2007-02-06,18,"A e"
"1744","USGS","15280200",2007-02-07,18,"A e"
"1745","USGS","15280200",2007-02-08,18,"A e"
"1746","USGS","15280200",2007-02-09,18,"A e"
"1747","USGS","15280200",2007-02-10,18,"A e"
"1748","USGS","15280200",2007-02-11,18,"A e"
"1749","USGS","15280200",2007-02-12,18,"A e"
"1750","USGS","15280200",2007-02-13,18,"A e"
"1751","USGS","15280200",2007-02-14,18,"A e"
"1752","USGS","15280200",2007-02-15,18,"A e"
"1753","USGS","15280200",2007-02-16,18,"A e"
"1754","USGS","15280200",2007-02-17,18,"A e"
"1755","USGS","15280200",2007-02-18,18,"A e"
"1756","USGS","15280200",2007-02-19,18,"A e"
"1757","USGS","15280200",2007-02-20,18,"A e"
"1758","USGS","15280200",2007-02-21,17,"A e"
"1759","USGS","15280200",2007-02-22,17,"A e"
"1760","USGS","15280200",2007-02-23,17,"A e"
"1761","USGS","15280200",2007-02-24,16,"A e"
"1762","USGS","15280200",2007-02-25,16,"A e"
"1763","USGS","15280200",2007-02-26,15,"A e"
"1764","USGS","15280200",2007-02-27,15,"A e"
"1765","USGS","15280200",2007-02-28,15,"A e"
"1766","USGS","15280200",2007-03-01,14,"A e"
"1767","USGS","15280200",2007-03-02,15,"A e"
"1768","USGS","15280200",2007-03-03,15,"A e"
"1769","USGS","15280200",2007-03-04,15,"A e"
"1770","USGS","15280200",2007-03-05,15,"A e"
"1771","USGS","15280200",2007-03-06,16,"A e"
"1772","USGS","15280200",2007-03-07,16,"A e"
"1773","USGS","15280200",2007-03-08,16,"A e"
"1774","USGS","15280200",2007-03-09,16,"A e"
"1775","USGS","15280200",2007-03-10,16,"A e"
"1776","USGS","15280200",2007-03-11,16,"A e"
"1777","USGS","15280200",2007-03-12,16,"A e"
"1778","USGS","15280200",2007-03-13,16,"A e"
"1779","USGS","15280200",2007-03-14,16,"A e"
"1780","USGS","15280200",2007-03-15,16,"A e"
"1781","USGS","15280200",2007-03-16,16,"A e"
"1782","USGS","15280200",2007-03-17,16,"A e"
"1783","USGS","15280200",2007-03-18,16,"A e"
"1784","USGS","15280200",2007-03-19,16,"A e"
"1785","USGS","15280200",2007-03-20,16,"A e"
"1786","USGS","15280200",2007-03-21,16,"A e"
"1787","USGS","15280200",2007-03-22,16,"A e"
"1788","USGS","15280200",2007-03-23,16,"A e"
"1789","USGS","15280200",2007-03-24,16,"A e"
"1790","USGS","15280200",2007-03-25,15,"A e"
"1791","USGS","15280200",2007-03-26,15,"A"
"1792","USGS","15280200",2007-03-27,14.8,"A"
"1793","USGS","15280200",2007-03-28,14.6,"A"
"1794","USGS","15280200",2007-03-29,14.5,"A"
"1795","USGS","15280200",2007-03-30,14.5,"A"
"1796","USGS","15280200",2007-03-31,14.8,"A"
"1797","USGS","15280200",2007-04-01,14.9,"A"
"1798","USGS","15280200",2007-04-02,15,"A"
"1799","USGS","15280200",2007-04-03,15,"A"
"1800","USGS","15280200",2007-04-04,15.2,"A"
"1801","USGS","15280200",2007-04-05,15.5,"A"
"1802","USGS","15280200",2007-04-06,15.7,"A"
"1803","USGS","15280200",2007-04-07,16,"A e"
"1804","USGS","15280200",2007-04-08,16,"A e"
"1805","USGS","15280200",2007-04-09,16,"A e"
"1806","USGS","15280200",2007-04-10,17,"A e"
"1807","USGS","15280200",2007-04-11,17,"A e"
"1808","USGS","15280200",2007-04-12,17,"A e"
"1809","USGS","15280200",2007-04-13,17,"A e"
"1810","USGS","15280200",2007-04-14,17,"A e"
"1811","USGS","15280200",2007-04-15,17,"A e"
"1812","USGS","15280200",2007-04-16,18,"A e"
"1813","USGS","15280200",2007-04-17,18,"A e"
"1814","USGS","15280200",2007-04-18,18,"A e"
"1815","USGS","15280200",2007-04-19,19,"A e"
"1816","USGS","15280200",2007-04-20,19,"A e"
"1817","USGS","15280200",2007-04-21,19.4,"A"
"1818","USGS","15280200",2007-04-22,21.3,"A"
"1819","USGS","15280200",2007-04-23,24.1,"A"
"1820","USGS","15280200",2007-04-24,24.4,"A"
"1821","USGS","15280200",2007-04-25,22,"A"
"1822","USGS","15280200",2007-04-26,22,"A"
"1823","USGS","15280200",2007-04-27,23.5,"A"
"1824","USGS","15280200",2007-04-28,21.9,"A"
"1825","USGS","15280200",2007-04-29,19.4,"A"
"1826","USGS","15280200",2007-04-30,19.3,"A"
"1827","USGS","15280200",2007-05-01,18.8,"A"
"1828","USGS","15280200",2007-05-02,20.6,"A"
"1829","USGS","15280200",2007-05-03,21.2,"A"
"1830","USGS","15280200",2007-05-04,20.7,"A"
"1831","USGS","15280200",2007-05-05,21.5,"A"
"1832","USGS","15280200",2007-05-06,21.9,"A"
"1833","USGS","15280200",2007-05-07,28,"A"
"1834","USGS","15280200",2007-05-08,25,"A"
"1835","USGS","15280200",2007-05-09,22.2,"A"
"1836","USGS","15280200",2007-05-10,21.5,"A"
"1837","USGS","15280200",2007-05-11,21.1,"A"
"1838","USGS","15280200",2007-05-12,20,"A"
"1839","USGS","15280200",2007-05-13,19.8,"A"
"1840","USGS","15280200",2007-05-14,20,"A"
"1841","USGS","15280200",2007-05-15,21,"A"
"1842","USGS","15280200",2007-05-16,22.6,"A"
"1843","USGS","15280200",2007-05-17,23.5,"A"
"1844","USGS","15280200",2007-05-18,23.2,"A"
"1845","USGS","15280200",2007-05-19,23.6,"A"
"1846","USGS","15280200",2007-05-20,24.7,"A"
"1847","USGS","15280200",2007-05-21,26.8,"A"
"1848","USGS","15280200",2007-05-22,28.1,"A"
"1849","USGS","15280200",2007-05-23,26.9,"A"
"1850","USGS","15280200",2007-05-24,28.9,"A"
"1851","USGS","15280200",2007-05-25,35.6,"A"
"1852","USGS","15280200",2007-05-26,38.8,"A"
"1853","USGS","15280200",2007-05-27,39.5,"A"
"1854","USGS","15280200",2007-05-28,37.3,"A"
"1855","USGS","15280200",2007-05-29,35.3,"A"
"1856","USGS","15280200",2007-05-30,36.4,"A"
"1857","USGS","15280200",2007-05-31,35.4,"A"
"1858","USGS","15280200",2007-06-01,35.2,"A"
"1859","USGS","15280200",2007-06-02,33.7,"A"
"1860","USGS","15280200",2007-06-03,35.7,"A"
"1861","USGS","15280200",2007-06-04,40.6,"A"
"1862","USGS","15280200",2007-06-05,57.5,"A"
"1863","USGS","15280200",2007-06-06,63.7,"A"
"1864","USGS","15280200",2007-06-07,56.3,"A"
"1865","USGS","15280200",2007-06-08,47,"A"
"1866","USGS","15280200",2007-06-09,45,"A"
"1867","USGS","15280200",2007-06-10,49.4,"A"
"1868","USGS","15280200",2007-06-11,53.4,"A"
"1869","USGS","15280200",2007-06-12,56.6,"A"
"1870","USGS","15280200",2007-06-13,55,"A"
"1871","USGS","15280200",2007-06-14,54.3,"A"
"1872","USGS","15280200",2007-06-15,64.9,"A"
"1873","USGS","15280200",2007-06-16,75.2,"A"
"1874","USGS","15280200",2007-06-17,79,"A"
"1875","USGS","15280200",2007-06-18,72.9,"A"
"1876","USGS","15280200",2007-06-19,78,"A"
"1877","USGS","15280200",2007-06-20,91.7,"A"
"1878","USGS","15280200",2007-06-21,96.7,"A"
"1879","USGS","15280200",2007-06-22,89.3,"A"
"1880","USGS","15280200",2007-06-23,83.9,"A"
"1881","USGS","15280200",2007-06-24,79.5,"A"
"1882","USGS","15280200",2007-06-25,76.9,"A"
"1883","USGS","15280200",2007-06-26,74.4,"A"
"1884","USGS","15280200",2007-06-27,73,"A"
"1885","USGS","15280200",2007-06-28,71.7,"A"
"1886","USGS","15280200",2007-06-29,70.8,"A"
"1887","USGS","15280200",2007-06-30,67.2,"A"
"1888","USGS","15280200",2007-07-01,62.6,"A"
"1889","USGS","15280200",2007-07-02,59.3,"A"
"1890","USGS","15280200",2007-07-03,55,"A"
"1891","USGS","15280200",2007-07-04,64.4,"A"
"1892","USGS","15280200",2007-07-05,69.4,"A"
"1893","USGS","15280200",2007-07-06,64.9,"A"
"1894","USGS","15280200",2007-07-07,66,"A"
"1895","USGS","15280200",2007-07-08,63.4,"A"
"1896","USGS","15280200",2007-07-09,61.5,"A"
"1897","USGS","15280200",2007-07-10,64.4,"A"
"1898","USGS","15280200",2007-07-11,63.7,"A"
"1899","USGS","15280200",2007-07-12,61.2,"A"
"1900","USGS","15280200",2007-07-13,58.5,"A"
"1901","USGS","15280200",2007-07-14,57.2,"A"
"1902","USGS","15280200",2007-07-15,56.7,"A"
"1903","USGS","15280200",2007-07-16,56.1,"A"
"1904","USGS","15280200",2007-07-17,54.9,"A"
"1905","USGS","15280200",2007-07-18,54.4,"A"
"1906","USGS","15280200",2007-07-19,55.4,"A"
"1907","USGS","15280200",2007-07-20,55.2,"A"
"1908","USGS","15280200",2007-07-21,55.1,"A"
"1909","USGS","15280200",2007-07-22,57.3,"A"
"1910","USGS","15280200",2007-07-23,58.6,"A"
"1911","USGS","15280200",2007-07-24,56.8,"A"
"1912","USGS","15280200",2007-07-25,58.4,"A"
"1913","USGS","15280200",2007-07-26,57.5,"A"
"1914","USGS","15280200",2007-07-27,56.9,"A"
"1915","USGS","15280200",2007-07-28,58.4,"A"
"1916","USGS","15280200",2007-07-29,60.8,"A"
"1917","USGS","15280200",2007-07-30,73.9,"A"
"1918","USGS","15280200",2007-07-31,79.8,"A"
"1919","USGS","15280200",2007-08-01,96,"A"
"1920","USGS","15280200",2007-08-02,95.6,"A"
"1921","USGS","15280200",2007-08-03,84.6,"A"
"1922","USGS","15280200",2007-08-04,82.8,"A"
"1923","USGS","15280200",2007-08-05,80.3,"A"
"1924","USGS","15280200",2007-08-06,77,"A"
"1925","USGS","15280200",2007-08-07,75.3,"A"
"1926","USGS","15280200",2007-08-08,73.6,"A"
"1927","USGS","15280200",2007-08-09,71.4,"A"
"1928","USGS","15280200",2007-08-10,66.2,"A"
"1929","USGS","15280200",2007-08-11,64.3,"A"
"1930","USGS","15280200",2007-08-12,63.7,"A"
"1931","USGS","15280200",2007-08-13,62.1,"A"
"1932","USGS","15280200",2007-08-14,59.5,"A"
"1933","USGS","15280200",2007-08-15,63.8,"A"
"1934","USGS","15280200",2007-08-16,59.9,"A"
"1935","USGS","15280200",2007-08-17,57.7,"A"
"1936","USGS","15280200",2007-08-18,57.4,"A"
"1937","USGS","15280200",2007-08-19,55.9,"A"
"1938","USGS","15280200",2007-08-20,55.6,"A"
"1939","USGS","15280200",2007-08-21,52.7,"A"
"1940","USGS","15280200",2007-08-22,50.9,"A"
"1941","USGS","15280200",2007-08-23,49.6,"A"
"1942","USGS","15280200",2007-08-24,48.6,"A"
"1943","USGS","15280200",2007-08-25,47,"A"
"1944","USGS","15280200",2007-08-26,44.9,"A"
"1945","USGS","15280200",2007-08-27,44,"A"
"1946","USGS","15280200",2007-08-28,42.6,"A"
"1947","USGS","15280200",2007-08-29,41.5,"A"
"1948","USGS","15280200",2007-08-30,40.2,"A"
"1949","USGS","15280200",2007-08-31,39,"A e"
"1950","USGS","15280200",2007-09-01,37,"A e"
"1951","USGS","15280200",2007-09-02,36,"A e"
"1952","USGS","15280200",2007-09-03,35,"A e"
"1953","USGS","15280200",2007-09-04,34,"A e"
"1954","USGS","15280200",2007-09-05,33,"A e"
"1955","USGS","15280200",2007-09-06,32.3,"A"
"1956","USGS","15280200",2007-09-07,31.5,"A"
"1957","USGS","15280200",2007-09-08,37.9,"A"
"1958","USGS","15280200",2007-09-09,39.1,"A"
"1959","USGS","15280200",2007-09-10,38.5,"A"
"1960","USGS","15280200",2007-09-11,36.8,"A"
"1961","USGS","15280200",2007-09-12,39.9,"A"
"1962","USGS","15280200",2007-09-13,42.2,"A"
"1963","USGS","15280200",2007-09-14,45,"A"
"1964","USGS","15280200",2007-09-15,47.1,"A"
"1965","USGS","15280200",2007-09-16,50,"A"
"1966","USGS","15280200",2007-09-17,48.2,"A"
"1967","USGS","15280200",2007-09-18,47.6,"A"
"1968","USGS","15280200",2007-09-19,51.6,"A"
"1969","USGS","15280200",2007-09-20,52.7,"A"
"1970","USGS","15280200",2007-09-21,53.4,"A"
"1971","USGS","15280200",2007-09-22,54.4,"A"
"1972","USGS","15280200",2007-09-23,55.7,"A"
"1973","USGS","15280200",2007-09-24,55.1,"A"
"1974","USGS","15280200",2007-09-25,57.9,"A"
"1975","USGS","15280200",2007-09-26,57.1,"A"
"1976","USGS","15280200",2007-09-27,54.5,"A"
"1977","USGS","15280200",2007-09-28,52.6,"A"
"1978","USGS","15280200",2007-09-29,52.4,"A"
