"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1676","USGS","15238500",1992-12-01,29,"A"
"1677","USGS","15238500",1992-12-02,61,"A"
"1678","USGS","15238500",1992-12-03,40,"A"
"1679","USGS","15238500",1992-12-04,37,"A"
"1680","USGS","15238500",1992-12-05,36,"A"
"1681","USGS","15238500",1992-12-06,33,"A"
"1682","USGS","15238500",1992-12-07,31,"A"
"1683","USGS","15238500",1992-12-08,29,"A"
"1684","USGS","15238500",1992-12-09,26,"A"
"1685","USGS","15238500",1992-12-10,24,"A"
"1686","USGS","15238500",1992-12-11,23,"A"
"1687","USGS","15238500",1992-12-12,20,"A"
"1688","USGS","15238500",1992-12-13,20,"A"
"1689","USGS","15238500",1992-12-14,19,"A"
"1690","USGS","15238500",1992-12-15,18,"A e"
"1691","USGS","15238500",1992-12-16,16,"A e"
"1692","USGS","15238500",1992-12-17,16,"A e"
"1693","USGS","15238500",1992-12-18,16,"A e"
"1694","USGS","15238500",1992-12-19,15,"A e"
"1695","USGS","15238500",1992-12-20,15,"A e"
"1696","USGS","15238500",1992-12-21,15,"A e"
"1697","USGS","15238500",1992-12-22,14,"A e"
"1698","USGS","15238500",1992-12-23,14,"A e"
"1699","USGS","15238500",1992-12-24,14,"A e"
"1700","USGS","15238500",1992-12-25,13,"A e"
"1701","USGS","15238500",1992-12-26,13,"A e"
"1702","USGS","15238500",1992-12-27,12,"A e"
"1703","USGS","15238500",1992-12-28,12,"A e"
"1704","USGS","15238500",1992-12-29,12,"A e"
"1705","USGS","15238500",1992-12-30,11,"A e"
"1706","USGS","15238500",1992-12-31,11,"A e"
"1707","USGS","15238500",1993-01-01,10,"A e"
"1708","USGS","15238500",1993-01-02,9,"A e"
"1709","USGS","15238500",1993-01-03,8,"A e"
"1710","USGS","15238500",1993-01-04,7.5,"A e"
"1711","USGS","15238500",1993-01-05,7.5,"A e"
"1712","USGS","15238500",1993-01-06,7.5,"A e"
"1713","USGS","15238500",1993-01-07,7.5,"A e"
"1714","USGS","15238500",1993-01-08,7.5,"A e"
"1715","USGS","15238500",1993-01-09,7.5,"A e"
"1716","USGS","15238500",1993-01-10,7,"A e"
"1717","USGS","15238500",1993-01-11,7,"A e"
"1718","USGS","15238500",1993-01-12,7,"A e"
"1719","USGS","15238500",1993-01-13,7,"A e"
"1720","USGS","15238500",1993-01-14,7,"A e"
"1721","USGS","15238500",1993-01-15,6.5,"A e"
"1722","USGS","15238500",1993-01-16,6.5,"A e"
"1723","USGS","15238500",1993-01-17,6.5,"A e"
"1724","USGS","15238500",1993-01-18,6,"A e"
"1725","USGS","15238500",1993-01-19,6,"A e"
"1726","USGS","15238500",1993-01-20,5.5,"A e"
"1727","USGS","15238500",1993-01-21,5.5,"A e"
"1728","USGS","15238500",1993-01-22,5,"A e"
"1729","USGS","15238500",1993-01-23,5,"A e"
"1730","USGS","15238500",1993-01-24,5,"A e"
"1731","USGS","15238500",1993-01-25,4.5,"A e"
"1732","USGS","15238500",1993-01-26,4.5,"A e"
"1733","USGS","15238500",1993-01-27,4.5,"A e"
"1734","USGS","15238500",1993-01-28,4,"A e"
"1735","USGS","15238500",1993-01-29,4,"A e"
"1736","USGS","15238500",1993-01-30,4,"A e"
"1737","USGS","15238500",1993-01-31,4,"A e"
"1738","USGS","15238500",1993-02-01,4.5,"A e"
"1739","USGS","15238500",1993-02-02,4.5,"A e"
"1740","USGS","15238500",1993-02-03,4.5,"A e"
"1741","USGS","15238500",1993-02-04,5,"A e"
"1742","USGS","15238500",1993-02-05,5.5,"A e"
"1743","USGS","15238500",1993-02-06,6,"A e"
"1744","USGS","15238500",1993-02-07,6,"A e"
"1745","USGS","15238500",1993-02-08,6.5,"A e"
"1746","USGS","15238500",1993-02-09,7,"A e"
"1747","USGS","15238500",1993-02-10,8,"A e"
"1748","USGS","15238500",1993-02-11,9,"A e"
"1749","USGS","15238500",1993-02-12,10,"A e"
"1750","USGS","15238500",1993-02-13,13,"A"
"1751","USGS","15238500",1993-02-14,19,"A"
"1752","USGS","15238500",1993-02-15,23,"A"
"1753","USGS","15238500",1993-02-16,21,"A"
"1754","USGS","15238500",1993-02-17,15,"A"
"1755","USGS","15238500",1993-02-18,14,"A"
"1756","USGS","15238500",1993-02-19,12,"A"
"1757","USGS","15238500",1993-02-20,15,"A"
"1758","USGS","15238500",1993-02-21,17,"A"
"1759","USGS","15238500",1993-02-22,15,"A"
"1760","USGS","15238500",1993-02-23,15,"A"
"1761","USGS","15238500",1993-02-24,15,"A"
"1762","USGS","15238500",1993-02-25,15,"A"
"1763","USGS","15238500",1993-02-26,15,"A"
"1764","USGS","15238500",1993-02-27,14,"A"
"1765","USGS","15238500",1993-02-28,14,"A"
"1766","USGS","15238500",1993-03-01,15,"A"
"1767","USGS","15238500",1993-03-02,14,"A"
"1768","USGS","15238500",1993-03-03,13,"A"
"1769","USGS","15238500",1993-03-04,14,"A"
"1770","USGS","15238500",1993-03-05,13,"A"
"1771","USGS","15238500",1993-03-06,12,"A"
"1772","USGS","15238500",1993-03-07,12,"A"
"1773","USGS","15238500",1993-03-08,11,"A"
"1774","USGS","15238500",1993-03-09,11,"A"
"1775","USGS","15238500",1993-03-10,11,"A"
"1776","USGS","15238500",1993-03-11,11,"A"
"1777","USGS","15238500",1993-03-12,11,"A"
"1778","USGS","15238500",1993-03-13,11,"A"
"1779","USGS","15238500",1993-03-14,10,"A"
"1780","USGS","15238500",1993-03-15,9.6,"A"
"1781","USGS","15238500",1993-03-16,9.4,"A"
"1782","USGS","15238500",1993-03-17,9.5,"A"
"1783","USGS","15238500",1993-03-18,8.6,"A"
"1784","USGS","15238500",1993-03-19,8.1,"A"
"1785","USGS","15238500",1993-03-20,8.7,"A"
"1786","USGS","15238500",1993-03-21,9.4,"A"
"1787","USGS","15238500",1993-03-22,9.1,"A"
"1788","USGS","15238500",1993-03-23,8.7,"A"
"1789","USGS","15238500",1993-03-24,7.7,"A"
"1790","USGS","15238500",1993-03-25,7.7,"A"
"1791","USGS","15238500",1993-03-26,6.8,"A"
"1792","USGS","15238500",1993-03-27,7.1,"A"
"1793","USGS","15238500",1993-03-28,7.5,"A"
"1794","USGS","15238500",1993-03-29,9.8,"A"
"1795","USGS","15238500",1993-03-30,8.1,"A"
"1796","USGS","15238500",1993-03-31,10,"A"
"1797","USGS","15238500",1993-04-01,9.8,"A"
"1798","USGS","15238500",1993-04-02,7.4,"A"
"1799","USGS","15238500",1993-04-03,6.5,"A"
"1800","USGS","15238500",1993-04-04,6.3,"A"
"1801","USGS","15238500",1993-04-05,8.4,"A"
"1802","USGS","15238500",1993-04-06,7.7,"A"
"1803","USGS","15238500",1993-04-07,7.7,"A"
"1804","USGS","15238500",1993-04-08,8.1,"A"
"1805","USGS","15238500",1993-04-09,8.6,"A"
"1806","USGS","15238500",1993-04-10,9.5,"A"
"1807","USGS","15238500",1993-04-11,9.4,"A"
"1808","USGS","15238500",1993-04-12,9.2,"A"
"1809","USGS","15238500",1993-04-13,9.8,"A"
"1810","USGS","15238500",1993-04-14,9.6,"A"
"1811","USGS","15238500",1993-04-15,9.8,"A"
"1812","USGS","15238500",1993-04-16,11,"A"
"1813","USGS","15238500",1993-04-17,10,"A"
"1814","USGS","15238500",1993-04-18,11,"A"
"1815","USGS","15238500",1993-04-19,11,"A"
"1816","USGS","15238500",1993-04-20,11,"A"
"1817","USGS","15238500",1993-04-21,11,"A"
"1818","USGS","15238500",1993-04-22,11,"A"
"1819","USGS","15238500",1993-04-23,11,"A"
"1820","USGS","15238500",1993-04-24,9.5,"A"
"1821","USGS","15238500",1993-04-25,14,"A"
"1822","USGS","15238500",1993-04-26,18,"A"
"1823","USGS","15238500",1993-04-27,18,"A"
"1824","USGS","15238500",1993-04-28,17,"A"
"1825","USGS","15238500",1993-04-29,18,"A"
"1826","USGS","15238500",1993-04-30,20,"A"
"1827","USGS","15238500",1993-05-01,21,"A"
"1828","USGS","15238500",1993-05-02,20,"A"
"1829","USGS","15238500",1993-05-03,24,"A"
"1830","USGS","15238500",1993-05-04,30,"A"
"1831","USGS","15238500",1993-05-05,31,"A"
"1832","USGS","15238500",1993-05-06,31,"A"
"1833","USGS","15238500",1993-05-07,34,"A"
"1834","USGS","15238500",1993-05-08,36,"A"
"1835","USGS","15238500",1993-05-09,37,"A"
"1836","USGS","15238500",1993-05-10,37,"A"
"1837","USGS","15238500",1993-05-11,37,"A"
"1838","USGS","15238500",1993-05-12,37,"A"
"1839","USGS","15238500",1993-05-13,42,"A"
"1840","USGS","15238500",1993-05-14,47,"A"
"1841","USGS","15238500",1993-05-15,45,"A"
"1842","USGS","15238500",1993-05-16,32,"A"
"1843","USGS","15238500",1993-05-17,32,"A"
"1844","USGS","15238500",1993-05-18,33,"A"
"1845","USGS","15238500",1993-05-19,48,"A"
"1846","USGS","15238500",1993-05-20,68,"A"
"1847","USGS","15238500",1993-05-21,82,"A"
"1848","USGS","15238500",1993-05-22,82,"A"
"1849","USGS","15238500",1993-05-23,74,"A"
"1850","USGS","15238500",1993-05-24,68,"A"
"1851","USGS","15238500",1993-05-25,64,"A"
"1852","USGS","15238500",1993-05-26,62,"A"
"1853","USGS","15238500",1993-05-27,51,"A"
"1854","USGS","15238500",1993-05-28,50,"A"
"1855","USGS","15238500",1993-05-29,62,"A"
"1856","USGS","15238500",1993-05-30,91,"A"
"1857","USGS","15238500",1993-05-31,105,"A"
"1858","USGS","15238500",1993-06-01,102,"A"
"1859","USGS","15238500",1993-06-02,100,"A"
"1860","USGS","15238500",1993-06-03,95,"A"
"1861","USGS","15238500",1993-06-04,95,"A"
"1862","USGS","15238500",1993-06-05,95,"A"
"1863","USGS","15238500",1993-06-06,93,"A"
"1864","USGS","15238500",1993-06-07,98,"A"
"1865","USGS","15238500",1993-06-08,93,"A"
"1866","USGS","15238500",1993-06-09,79,"A"
"1867","USGS","15238500",1993-06-10,75,"A"
"1868","USGS","15238500",1993-06-11,71,"A"
"1869","USGS","15238500",1993-06-12,67,"A"
"1870","USGS","15238500",1993-06-13,63,"A"
"1871","USGS","15238500",1993-06-14,63,"A"
"1872","USGS","15238500",1993-06-15,63,"A"
"1873","USGS","15238500",1993-06-16,62,"A"
"1874","USGS","15238500",1993-06-17,59,"A"
"1875","USGS","15238500",1993-06-18,65,"A"
"1876","USGS","15238500",1993-06-19,72,"A"
"1877","USGS","15238500",1993-06-20,78,"A"
"1878","USGS","15238500",1993-06-21,74,"A"
"1879","USGS","15238500",1993-06-22,76,"A"
"1880","USGS","15238500",1993-06-23,74,"A"
"1881","USGS","15238500",1993-06-24,67,"A"
"1882","USGS","15238500",1993-06-25,67,"A"
"1883","USGS","15238500",1993-06-26,67,"A"
"1884","USGS","15238500",1993-06-27,65,"A"
"1885","USGS","15238500",1993-06-28,69,"A"
"1886","USGS","15238500",1993-06-29,88,"A"
"1887","USGS","15238500",1993-06-30,87,"A"
"1888","USGS","15238500",1993-07-01,74,"A"
"1889","USGS","15238500",1993-07-02,74,"A"
"1890","USGS","15238500",1993-07-03,80,"A"
"1891","USGS","15238500",1993-07-04,85,"A"
"1892","USGS","15238500",1993-07-05,77,"A"
"1893","USGS","15238500",1993-07-06,69,"A"
"1894","USGS","15238500",1993-07-07,65,"A"
"1895","USGS","15238500",1993-07-08,68,"A"
"1896","USGS","15238500",1993-07-09,86,"A"
"1897","USGS","15238500",1993-07-10,105,"A"
"1898","USGS","15238500",1993-07-11,106,"A"
"1899","USGS","15238500",1993-07-12,97,"A"
"1900","USGS","15238500",1993-07-13,86,"A"
"1901","USGS","15238500",1993-07-14,79,"A"
"1902","USGS","15238500",1993-07-15,69,"A"
"1903","USGS","15238500",1993-07-16,69,"A"
"1904","USGS","15238500",1993-07-17,69,"A"
"1905","USGS","15238500",1993-07-18,67,"A"
"1906","USGS","15238500",1993-07-19,72,"A"
"1907","USGS","15238500",1993-07-20,72,"A"
"1908","USGS","15238500",1993-07-21,68,"A"
"1909","USGS","15238500",1993-07-22,65,"A"
"1910","USGS","15238500",1993-07-23,60,"A"
"1911","USGS","15238500",1993-07-24,52,"A"
"1912","USGS","15238500",1993-07-25,49,"A"
"1913","USGS","15238500",1993-07-26,53,"A"
"1914","USGS","15238500",1993-07-27,54,"A"
"1915","USGS","15238500",1993-07-28,64,"A"
"1916","USGS","15238500",1993-07-29,55,"A"
"1917","USGS","15238500",1993-07-30,46,"A"
"1918","USGS","15238500",1993-07-31,45,"A e"
"1919","USGS","15238500",1993-08-01,40,"A e"
"1920","USGS","15238500",1993-08-02,35,"A e"
"1921","USGS","15238500",1993-08-03,35,"A e"
"1922","USGS","15238500",1993-08-04,30,"A e"
"1923","USGS","15238500",1993-08-05,30,"A e"
"1924","USGS","15238500",1993-08-06,30,"A e"
"1925","USGS","15238500",1993-08-07,35,"A e"
"1926","USGS","15238500",1993-08-08,45,"A e"
"1927","USGS","15238500",1993-08-09,50,"A e"
"1928","USGS","15238500",1993-08-10,45,"A e"
"1929","USGS","15238500",1993-08-11,40,"A e"
"1930","USGS","15238500",1993-08-12,35,"A e"
"1931","USGS","15238500",1993-08-13,40,"A e"
"1932","USGS","15238500",1993-08-14,110,"A"
"1933","USGS","15238500",1993-08-15,197,"A"
"1934","USGS","15238500",1993-08-16,205,"A"
"1935","USGS","15238500",1993-08-17,152,"A"
"1936","USGS","15238500",1993-08-18,141,"A"
"1937","USGS","15238500",1993-08-19,183,"A"
"1938","USGS","15238500",1993-08-20,300,"A e"
"1939","USGS","15238500",1993-08-21,150,"A e"
"1940","USGS","15238500",1993-08-22,100,"A e"
"1941","USGS","15238500",1993-08-23,80,"A e"
"1942","USGS","15238500",1993-08-24,70,"A e"
"1943","USGS","15238500",1993-08-25,60,"A e"
"1944","USGS","15238500",1993-08-26,50,"A e"
"1945","USGS","15238500",1993-08-27,50,"A e"
"1946","USGS","15238500",1993-08-28,45,"A e"
"1947","USGS","15238500",1993-08-29,60,"A e"
"1948","USGS","15238500",1993-08-30,150,"A e"
"1949","USGS","15238500",1993-08-31,110,"A e"
"1950","USGS","15238500",1993-09-01,120,"A e"
"1951","USGS","15238500",1993-09-02,100,"A e"
"1952","USGS","15238500",1993-09-03,80,"A e"
"1953","USGS","15238500",1993-09-04,100,"A e"
"1954","USGS","15238500",1993-09-05,150,"A e"
"1955","USGS","15238500",1993-09-06,300,"A e"
"1956","USGS","15238500",1993-09-07,150,"A e"
"1957","USGS","15238500",1993-09-08,120,"A e"
"1958","USGS","15238500",1993-09-09,90,"A e"
"1959","USGS","15238500",1993-09-10,70,"A e"
"1960","USGS","15238500",1993-09-11,55,"A e"
"1961","USGS","15238500",1993-09-12,120,"A e"
"1962","USGS","15238500",1993-09-13,80,"A e"
"1963","USGS","15238500",1993-09-14,60,"A e"
"1964","USGS","15238500",1993-09-15,55,"A e"
"1965","USGS","15238500",1993-09-16,240,"A e"
"1966","USGS","15238500",1993-09-17,150,"A e"
"1967","USGS","15238500",1993-09-18,80,"A e"
"1968","USGS","15238500",1993-09-19,50,"A e"
"1969","USGS","15238500",1993-09-20,180,"A e"
"1970","USGS","15238500",1993-09-21,150,"A e"
"1971","USGS","15238500",1993-09-22,100,"A e"
"1972","USGS","15238500",1993-09-23,60,"A e"
"1973","USGS","15238500",1993-09-24,44,"A e"
"1974","USGS","15238500",1993-09-25,40,"A e"
"1975","USGS","15238500",1993-09-26,36,"A e"
"1976","USGS","15238500",1993-09-27,34,"A e"
"1977","USGS","15238500",1993-09-28,50,"A e"
"1978","USGS","15238500",1993-09-29,80,"A e"
"1979","USGS","15238500",1993-09-30,60,"A e"
