"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1696","USGS","15298000",1956-03-22,51,"A"
"1697","USGS","15298000",1956-03-23,51,"A"
"1698","USGS","15298000",1956-03-24,51,"A"
"1699","USGS","15298000",1956-03-25,51,"A"
"1700","USGS","15298000",1956-03-26,51,"A"
"1701","USGS","15298000",1956-03-27,51,"A"
"1702","USGS","15298000",1956-03-28,51,"A"
"1703","USGS","15298000",1956-03-29,51,"A"
"1704","USGS","15298000",1956-03-30,51,"A"
"1705","USGS","15298000",1956-03-31,51,"A"
"1706","USGS","15298000",1956-04-01,60,"A"
"1707","USGS","15298000",1956-04-02,60,"A"
"1708","USGS","15298000",1956-04-03,60,"A"
"1709","USGS","15298000",1956-04-04,60,"A"
"1710","USGS","15298000",1956-04-05,60,"A"
"1711","USGS","15298000",1956-04-06,60,"A"
"1712","USGS","15298000",1956-04-07,60,"A"
"1713","USGS","15298000",1956-04-08,60,"A"
"1714","USGS","15298000",1956-04-09,60,"A"
"1715","USGS","15298000",1956-04-10,60,"A"
"1716","USGS","15298000",1956-04-11,60,"A"
"1717","USGS","15298000",1956-04-12,60,"A"
"1718","USGS","15298000",1956-04-13,60,"A"
"1719","USGS","15298000",1956-04-14,60,"A"
"1720","USGS","15298000",1956-04-15,60,"A"
"1721","USGS","15298000",1956-04-16,60,"A"
"1722","USGS","15298000",1956-04-17,60,"A"
"1723","USGS","15298000",1956-04-18,60,"A"
"1724","USGS","15298000",1956-04-19,60,"A"
"1725","USGS","15298000",1956-04-20,60,"A"
"1726","USGS","15298000",1956-04-21,60,"A"
"1727","USGS","15298000",1956-04-22,60,"A"
"1728","USGS","15298000",1956-04-23,60,"A"
"1729","USGS","15298000",1956-04-24,60,"A"
"1730","USGS","15298000",1956-04-25,60,"A"
"1731","USGS","15298000",1956-04-26,60,"A"
"1732","USGS","15298000",1956-04-27,60,"A"
"1733","USGS","15298000",1956-04-28,60,"A"
"1734","USGS","15298000",1956-04-29,60,"A"
"1735","USGS","15298000",1956-04-30,60,"A"
"1736","USGS","15298000",1956-05-01,100,"A"
"1737","USGS","15298000",1956-05-02,100,"A"
"1738","USGS","15298000",1956-05-03,100,"A"
"1739","USGS","15298000",1956-05-04,100,"A"
"1740","USGS","15298000",1956-05-05,100,"A"
"1741","USGS","15298000",1956-05-06,100,"A"
"1742","USGS","15298000",1956-05-07,100,"A"
"1743","USGS","15298000",1956-05-08,100,"A"
"1744","USGS","15298000",1956-05-09,100,"A"
"1745","USGS","15298000",1956-05-10,100,"A"
"1746","USGS","15298000",1956-05-11,100,"A"
"1747","USGS","15298000",1956-05-12,100,"A"
"1748","USGS","15298000",1956-05-13,100,"A"
"1749","USGS","15298000",1956-05-14,100,"A"
"1750","USGS","15298000",1956-05-15,100,"A"
"1751","USGS","15298000",1956-05-16,100,"A"
"1752","USGS","15298000",1956-05-17,100,"A"
"1753","USGS","15298000",1956-05-18,100,"A"
"1754","USGS","15298000",1956-05-19,100,"A"
"1755","USGS","15298000",1956-05-20,100,"A"
"1756","USGS","15298000",1956-05-21,100,"A"
"1757","USGS","15298000",1956-05-22,250,"A"
"1758","USGS","15298000",1956-05-23,282,"A"
"1759","USGS","15298000",1956-05-24,312,"A"
"1760","USGS","15298000",1956-05-25,318,"A"
"1761","USGS","15298000",1956-05-26,322,"A"
"1762","USGS","15298000",1956-05-27,322,"A"
"1763","USGS","15298000",1956-05-28,325,"A"
"1764","USGS","15298000",1956-05-29,328,"A"
"1765","USGS","15298000",1956-05-30,322,"A"
"1766","USGS","15298000",1956-05-31,318,"A"
"1767","USGS","15298000",1956-06-01,318,"A"
"1768","USGS","15298000",1956-06-02,318,"A"
"1769","USGS","15298000",1956-06-03,322,"A"
"1770","USGS","15298000",1956-06-04,335,"A"
"1771","USGS","15298000",1956-06-05,338,"A"
"1772","USGS","15298000",1956-06-06,351,"A"
"1773","USGS","15298000",1956-06-07,410,"A"
"1774","USGS","15298000",1956-06-08,505,"A"
"1775","USGS","15298000",1956-06-09,633,"A"
"1776","USGS","15298000",1956-06-10,760,"A"
"1777","USGS","15298000",1956-06-11,975,"A"
"1778","USGS","15298000",1956-06-12,1140,"A"
"1779","USGS","15298000",1956-06-13,1210,"A"
"1780","USGS","15298000",1956-06-14,1190,"A"
"1781","USGS","15298000",1956-06-15,1180,"A"
"1782","USGS","15298000",1956-06-16,1220,"A"
"1783","USGS","15298000",1956-06-17,1370,"A"
"1784","USGS","15298000",1956-06-18,1420,"A"
"1785","USGS","15298000",1956-06-19,1400,"A"
"1786","USGS","15298000",1956-06-20,1390,"A"
"1787","USGS","15298000",1956-06-21,1430,"A"
"1788","USGS","15298000",1956-06-22,1450,"A"
"1789","USGS","15298000",1956-06-23,1500,"A"
"1790","USGS","15298000",1956-06-24,1520,"A"
"1791","USGS","15298000",1956-06-25,1470,"A"
"1792","USGS","15298000",1956-06-26,1400,"A"
"1793","USGS","15298000",1956-06-27,1420,"A"
"1794","USGS","15298000",1956-06-28,1480,"A"
"1795","USGS","15298000",1956-06-29,1600,"A"
"1796","USGS","15298000",1956-06-30,1710,"A"
"1797","USGS","15298000",1956-07-01,1860,"A"
"1798","USGS","15298000",1956-07-02,2010,"A"
"1799","USGS","15298000",1956-07-03,2030,"A"
"1800","USGS","15298000",1956-07-04,2160,"A"
"1801","USGS","15298000",1956-07-05,2280,"A"
"1802","USGS","15298000",1956-07-06,2210,"A"
"1803","USGS","15298000",1956-07-07,2120,"A"
"1804","USGS","15298000",1956-07-08,2050,"A"
"1805","USGS","15298000",1956-07-09,2040,"A"
"1806","USGS","15298000",1956-07-10,2020,"A"
"1807","USGS","15298000",1956-07-11,1950,"A"
"1808","USGS","15298000",1956-07-12,1920,"A"
"1809","USGS","15298000",1956-07-13,1960,"A"
"1810","USGS","15298000",1956-07-14,2020,"A"
"1811","USGS","15298000",1956-07-15,2100,"A"
"1812","USGS","15298000",1956-07-16,2190,"A"
"1813","USGS","15298000",1956-07-17,2280,"A"
"1814","USGS","15298000",1956-07-18,2280,"A"
"1815","USGS","15298000",1956-07-19,2190,"A"
"1816","USGS","15298000",1956-07-20,2030,"A"
"1817","USGS","15298000",1956-07-21,1900,"A"
"1818","USGS","15298000",1956-07-22,1950,"A"
"1819","USGS","15298000",1956-07-23,1980,"A"
"1820","USGS","15298000",1956-07-24,1890,"A"
"1821","USGS","15298000",1956-07-25,1770,"A"
"1822","USGS","15298000",1956-07-26,1650,"A"
"1823","USGS","15298000",1956-07-27,1560,"A"
"1824","USGS","15298000",1956-07-28,1530,"A"
"1825","USGS","15298000",1956-07-29,1590,"A"
"1826","USGS","15298000",1956-07-30,1640,"A"
"1827","USGS","15298000",1956-07-31,1730,"A"
"1828","USGS","15298000",1956-08-01,1810,"A"
"1829","USGS","15298000",1956-08-02,1690,"A"
"1830","USGS","15298000",1956-08-03,1550,"A"
"1831","USGS","15298000",1956-08-04,1430,"A"
"1832","USGS","15298000",1956-08-05,1360,"A"
"1833","USGS","15298000",1956-08-06,1440,"A"
"1834","USGS","15298000",1956-08-07,1600,"A"
"1835","USGS","15298000",1956-08-08,1620,"A"
"1836","USGS","15298000",1956-08-09,1570,"A"
"1837","USGS","15298000",1956-08-10,1520,"A"
"1838","USGS","15298000",1956-08-11,1560,"A"
"1839","USGS","15298000",1956-08-12,1650,"A"
"1840","USGS","15298000",1956-08-13,1710,"A"
"1841","USGS","15298000",1956-08-14,1780,"A"
"1842","USGS","15298000",1956-08-15,1810,"A"
"1843","USGS","15298000",1956-08-16,1910,"A"
"1844","USGS","15298000",1956-08-17,1900,"A"
"1845","USGS","15298000",1956-08-18,1820,"A"
"1846","USGS","15298000",1956-08-19,1710,"A"
"1847","USGS","15298000",1956-08-20,1620,"A"
"1848","USGS","15298000",1956-08-21,1480,"A"
"1849","USGS","15298000",1956-08-22,1350,"A"
"1850","USGS","15298000",1956-08-23,1230,"A"
"1851","USGS","15298000",1956-08-24,1180,"A"
"1852","USGS","15298000",1956-08-25,1120,"A"
"1853","USGS","15298000",1956-08-26,1080,"A"
"1854","USGS","15298000",1956-08-27,1120,"A"
"1855","USGS","15298000",1956-08-28,1180,"A"
"1856","USGS","15298000",1956-08-29,1140,"A"
"1857","USGS","15298000",1956-08-30,1070,"A"
"1858","USGS","15298000",1956-08-31,1030,"A"
"1859","USGS","15298000",1956-09-01,996,"A"
"1860","USGS","15298000",1956-09-02,975,"A"
"1861","USGS","15298000",1956-09-03,940,"A"
"1862","USGS","15298000",1956-09-04,934,"A"
"1863","USGS","15298000",1956-09-05,968,"A"
"1864","USGS","15298000",1956-09-06,947,"A"
"1865","USGS","15298000",1956-09-07,928,"A"
"1866","USGS","15298000",1956-09-08,928,"A"
"1867","USGS","15298000",1956-09-09,940,"A"
"1868","USGS","15298000",1956-09-10,1020,"A"
"1869","USGS","15298000",1956-09-11,1060,"A"
"1870","USGS","15298000",1956-09-12,1200,"A"
"1871","USGS","15298000",1956-09-13,1580,"A"
"1872","USGS","15298000",1956-09-14,1770,"A"
"1873","USGS","15298000",1956-09-15,1660,"A"
"1874","USGS","15298000",1956-09-16,1460,"A"
"1875","USGS","15298000",1956-09-17,1290,"A"
"1876","USGS","15298000",1956-09-18,1210,"A"
"1877","USGS","15298000",1956-09-19,1150,"A"
"1878","USGS","15298000",1956-09-20,1070,"A"
"1879","USGS","15298000",1956-09-21,968,"A"
"1880","USGS","15298000",1956-09-22,892,"A"
"1881","USGS","15298000",1956-09-23,820,"A"
"1882","USGS","15298000",1956-09-24,750,"A"
"1883","USGS","15298000",1956-09-25,700,"A"
"1884","USGS","15298000",1956-09-26,651,"A"
"1885","USGS","15298000",1956-09-27,610,"A"
"1886","USGS","15298000",1956-09-28,584,"A"
"1887","USGS","15298000",1956-09-29,584,"A"
