"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1575","USGS","15477768",2004-08-22,3.07,"A"
"1576","USGS","15477768",2004-08-23,3.04,"A"
"1577","USGS","15477768",2004-08-24,3.03,"A"
"1578","USGS","15477768",2004-08-25,2.99,"A"
"1579","USGS","15477768",2004-08-26,3,"A"
"1580","USGS","15477768",2004-08-27,2.96,"A"
"1581","USGS","15477768",2004-08-28,3.2,"A"
"1582","USGS","15477768",2004-08-29,3.04,"A"
"1583","USGS","15477768",2004-08-30,3.02,"A"
"1584","USGS","15477768",2004-08-31,3.01,"A"
"1585","USGS","15477768",2004-09-01,3,"A"
"1586","USGS","15477768",2004-09-02,2.97,"A"
"1587","USGS","15477768",2004-09-03,2.95,"A"
"1588","USGS","15477768",2004-09-04,2.93,"A"
"1589","USGS","15477768",2004-09-05,2.92,"A"
"1590","USGS","15477768",2004-09-06,2.89,"A"
"1591","USGS","15477768",2004-09-07,2.87,"A"
"1592","USGS","15477768",2004-09-08,2.86,"A"
"1593","USGS","15477768",2004-09-09,2.84,"A"
"1594","USGS","15477768",2004-09-10,2.74,"A"
"1595","USGS","15477768",2004-09-11,2.73,"A"
"1596","USGS","15477768",2004-09-12,2.69,"A"
"1597","USGS","15477768",2004-09-13,2.69,"A"
"1598","USGS","15477768",2004-09-14,2.72,"A"
"1599","USGS","15477768",2004-09-15,2.73,"A"
"1600","USGS","15477768",2004-09-16,2.68,"A"
"1601","USGS","15477768",2004-09-17,2.62,"A"
"1602","USGS","15477768",2004-09-18,2.61,"A"
"1603","USGS","15477768",2004-09-19,2.56,"A"
"1604","USGS","15477768",2004-09-20,2.69,"A"
"1605","USGS","15477768",2004-09-21,2.74,"A"
"1606","USGS","15477768",2004-09-22,2.65,"A"
"1607","USGS","15477768",2004-09-23,2.7,"A"
"1608","USGS","15477768",2004-09-24,2.54,"A"
"1609","USGS","15477768",2004-09-25,2.19,"A"
"1610","USGS","15477768",2004-09-26,2.72,"A"
"1611","USGS","15477768",2004-09-27,2.61,"A"
"1612","USGS","15477768",2004-09-28,2.42,"A"
"1613","USGS","15477768",2004-09-29,2.33,"A"
"1614","USGS","15477768",2004-09-30,2.56,"A"
"1615","USGS","15477768",2004-10-01,2.58,"A"
"1616","USGS","15477768",2004-10-02,2.3,"A"
"1617","USGS","15477768",2004-10-03,2.56,"A"
"1618","USGS","15477768",2004-10-04,2.53,"A"
"1619","USGS","15477768",2004-10-05,2.45,"A"
"1620","USGS","15477768",2004-10-06,2.5,"A"
"1621","USGS","15477768",2004-10-07,2.5,"A"
"1622","USGS","15477768",2004-10-08,2.5,"A"
"1623","USGS","15477768",2004-10-09,2.35,"A"
"1624","USGS","15477768",2004-10-10,2.41,"A"
"1625","USGS","15477768",2004-10-11,2.3,"A"
"1626","USGS","15477768",2004-10-12,2.27,"A"
"1627","USGS","15477768",2004-10-13,2.36,"A"
"1628","USGS","15477768",2004-10-14,2.29,"A"
"1629","USGS","15477768",2004-10-15,2.21,"A"
"1630","USGS","15477768",2004-10-16,2.16,"A"
"1631","USGS","15477768",2004-10-17,2,"A"
"1632","USGS","15477768",2004-10-18,1.8,"A e"
"1633","USGS","15477768",2004-10-19,1.82,"A"
"1634","USGS","15477768",2004-10-20,2.08,"A"
"1635","USGS","15477768",2004-10-21,2.17,"A"
"1636","USGS","15477768",2004-10-22,2.26,"A"
"1637","USGS","15477768",2004-10-23,2.21,"A"
"1638","USGS","15477768",2004-10-24,2.14,"A"
"1639","USGS","15477768",2004-10-25,2.13,"A"
"1640","USGS","15477768",2004-10-26,2.14,"A"
"1641","USGS","15477768",2004-10-27,2.1,"A"
"1642","USGS","15477768",2004-10-28,2.04,"A"
"1643","USGS","15477768",2004-10-29,2.03,"A"
"1644","USGS","15477768",2004-10-30,1.98,"A"
"1645","USGS","15477768",2004-10-31,1.95,"A"
"1646","USGS","15477768",2004-11-01,1.95,"A"
"1647","USGS","15477768",2004-11-02,1.9,"A"
"1648","USGS","15477768",2004-11-03,1.9,"A"
"1649","USGS","15477768",2004-11-04,1.87,"A"
"1650","USGS","15477768",2004-11-05,1.85,"A"
"1651","USGS","15477768",2004-11-06,1.8,"A e"
"1652","USGS","15477768",2004-11-07,1.8,"A e"
"1653","USGS","15477768",2004-11-08,1.8,"A e"
"1654","USGS","15477768",2004-11-09,1.8,"A e"
"1655","USGS","15477768",2004-11-10,1.8,"A e"
"1656","USGS","15477768",2004-11-11,1.8,"A e"
"1657","USGS","15477768",2004-11-12,1.7,"A e"
"1658","USGS","15477768",2004-11-13,1.7,"A e"
"1659","USGS","15477768",2004-11-14,1.7,"A e"
"1660","USGS","15477768",2004-11-15,1.7,"A e"
"1661","USGS","15477768",2004-11-16,1.6,"A e"
"1662","USGS","15477768",2004-11-17,1.6,"A e"
"1663","USGS","15477768",2004-11-18,1.6,"A e"
"1664","USGS","15477768",2004-11-19,1.6,"A e"
"1665","USGS","15477768",2004-11-20,1.6,"A e"
"1666","USGS","15477768",2004-11-21,1.6,"A e"
"1667","USGS","15477768",2004-11-22,1.6,"A e"
"1668","USGS","15477768",2004-11-23,1.5,"A e"
"1669","USGS","15477768",2004-11-24,1.5,"A e"
"1670","USGS","15477768",2004-11-25,1.5,"A e"
"1671","USGS","15477768",2004-11-26,1.5,"A e"
"1672","USGS","15477768",2004-11-27,1.5,"A e"
"1673","USGS","15477768",2004-11-28,1.5,"A e"
"1674","USGS","15477768",2004-11-29,1.5,"A e"
"1675","USGS","15477768",2004-11-30,1.4,"A e"
"1676","USGS","15477768",2004-12-01,1.4,"A e"
"1677","USGS","15477768",2004-12-02,1.4,"A e"
"1678","USGS","15477768",2004-12-03,1.4,"A e"
"1679","USGS","15477768",2004-12-04,1.4,"A e"
"1680","USGS","15477768",2004-12-05,1.4,"A e"
"1681","USGS","15477768",2004-12-06,1.4,"A e"
"1682","USGS","15477768",2004-12-07,1.4,"A e"
"1683","USGS","15477768",2004-12-08,1.4,"A e"
"1684","USGS","15477768",2004-12-09,1.3,"A e"
"1685","USGS","15477768",2004-12-10,1.3,"A e"
"1686","USGS","15477768",2004-12-11,1.3,"A e"
"1687","USGS","15477768",2004-12-12,1.3,"A e"
"1688","USGS","15477768",2004-12-13,1.3,"A e"
"1689","USGS","15477768",2004-12-14,1.3,"A e"
"1690","USGS","15477768",2004-12-15,1.3,"A e"
"1691","USGS","15477768",2004-12-16,1.3,"A e"
"1692","USGS","15477768",2004-12-17,1.3,"A e"
"1693","USGS","15477768",2004-12-18,1.3,"A e"
"1694","USGS","15477768",2004-12-19,1.3,"A e"
"1695","USGS","15477768",2004-12-20,1.3,"A e"
"1696","USGS","15477768",2004-12-21,1.3,"A e"
"1697","USGS","15477768",2004-12-22,1.3,"A e"
"1698","USGS","15477768",2004-12-23,1.3,"A e"
"1699","USGS","15477768",2004-12-24,1.3,"A e"
"1700","USGS","15477768",2004-12-25,1.2,"A e"
"1701","USGS","15477768",2004-12-26,1.2,"A e"
"1702","USGS","15477768",2004-12-27,1.2,"A e"
"1703","USGS","15477768",2004-12-28,1.2,"A e"
"1704","USGS","15477768",2004-12-29,1.2,"A e"
"1705","USGS","15477768",2004-12-30,1.2,"A e"
"1706","USGS","15477768",2004-12-31,1.2,"A e"
"1707","USGS","15477768",2005-01-01,1.2,"A e"
"1708","USGS","15477768",2005-01-02,1.2,"A e"
"1709","USGS","15477768",2005-01-03,1.2,"A e"
"1710","USGS","15477768",2005-01-04,1.2,"A e"
"1711","USGS","15477768",2005-01-05,1.2,"A e"
"1712","USGS","15477768",2005-01-06,1.2,"A e"
"1713","USGS","15477768",2005-01-07,1.2,"A e"
"1714","USGS","15477768",2005-01-08,1.2,"A e"
"1715","USGS","15477768",2005-01-09,1.2,"A e"
"1716","USGS","15477768",2005-01-10,1.1,"A e"
"1717","USGS","15477768",2005-01-11,1.1,"A e"
"1718","USGS","15477768",2005-01-12,1.1,"A e"
"1719","USGS","15477768",2005-01-13,1.1,"A e"
"1720","USGS","15477768",2005-01-14,1.1,"A e"
"1721","USGS","15477768",2005-01-15,1.1,"A e"
"1722","USGS","15477768",2005-01-16,1.1,"A e"
"1723","USGS","15477768",2005-01-17,1.1,"A e"
"1724","USGS","15477768",2005-01-18,1.1,"A e"
"1725","USGS","15477768",2005-01-19,1.1,"A e"
"1726","USGS","15477768",2005-01-20,1.1,"A e"
"1727","USGS","15477768",2005-01-21,1.1,"A e"
"1728","USGS","15477768",2005-01-22,1.1,"A e"
"1729","USGS","15477768",2005-01-23,1.1,"A e"
"1730","USGS","15477768",2005-01-24,1.1,"A e"
"1731","USGS","15477768",2005-01-25,1.1,"A e"
"1732","USGS","15477768",2005-01-26,1.1,"A e"
"1733","USGS","15477768",2005-01-27,1.1,"A e"
"1734","USGS","15477768",2005-01-28,1.1,"A e"
"1735","USGS","15477768",2005-01-29,1.1,"A e"
"1736","USGS","15477768",2005-01-30,1.1,"A e"
"1737","USGS","15477768",2005-01-31,1.1,"A e"
"1738","USGS","15477768",2005-02-01,1.1,"A e"
"1739","USGS","15477768",2005-02-02,1.1,"A e"
"1740","USGS","15477768",2005-02-03,1.1,"A e"
"1741","USGS","15477768",2005-02-04,1.1,"A e"
"1742","USGS","15477768",2005-02-05,1,"A e"
"1743","USGS","15477768",2005-02-06,1,"A e"
"1744","USGS","15477768",2005-02-07,1,"A e"
"1745","USGS","15477768",2005-02-08,1,"A e"
"1746","USGS","15477768",2005-02-09,1,"A e"
"1747","USGS","15477768",2005-02-10,1,"A e"
"1748","USGS","15477768",2005-02-11,1,"A e"
"1749","USGS","15477768",2005-02-12,1,"A e"
"1750","USGS","15477768",2005-02-13,1,"A e"
"1751","USGS","15477768",2005-02-14,1,"A e"
"1752","USGS","15477768",2005-02-15,1,"A e"
"1753","USGS","15477768",2005-02-16,1,"A e"
"1754","USGS","15477768",2005-02-17,1,"A e"
"1755","USGS","15477768",2005-02-18,1,"A e"
"1756","USGS","15477768",2005-02-19,1,"A e"
"1757","USGS","15477768",2005-02-20,1,"A e"
"1758","USGS","15477768",2005-02-21,1,"A e"
"1759","USGS","15477768",2005-02-22,1,"A e"
"1760","USGS","15477768",2005-02-23,1,"A e"
"1761","USGS","15477768",2005-02-24,1,"A e"
"1762","USGS","15477768",2005-02-25,1,"A e"
"1763","USGS","15477768",2005-02-26,1,"A e"
"1764","USGS","15477768",2005-02-27,1,"A e"
"1765","USGS","15477768",2005-02-28,1,"A e"
"1766","USGS","15477768",2005-03-01,1,"A e"
"1767","USGS","15477768",2005-03-02,1,"A e"
"1768","USGS","15477768",2005-03-03,1,"A e"
"1769","USGS","15477768",2005-03-04,1,"A e"
"1770","USGS","15477768",2005-03-05,1,"A e"
"1771","USGS","15477768",2005-03-06,1,"A e"
"1772","USGS","15477768",2005-03-07,1,"A e"
"1773","USGS","15477768",2005-03-08,1,"A e"
"1774","USGS","15477768",2005-03-09,1,"A e"
"1775","USGS","15477768",2005-03-10,1,"A e"
"1776","USGS","15477768",2005-03-11,1,"A e"
"1777","USGS","15477768",2005-03-12,1,"A e"
"1778","USGS","15477768",2005-03-13,1,"A e"
"1779","USGS","15477768",2005-03-14,1,"A e"
"1780","USGS","15477768",2005-03-15,1,"A e"
"1781","USGS","15477768",2005-03-16,1,"A e"
"1782","USGS","15477768",2005-03-17,1,"A e"
"1783","USGS","15477768",2005-03-18,1,"A e"
"1784","USGS","15477768",2005-03-19,1,"A e"
"1785","USGS","15477768",2005-03-20,1,"A e"
"1786","USGS","15477768",2005-03-21,1,"A e"
"1787","USGS","15477768",2005-03-22,1,"A e"
"1788","USGS","15477768",2005-03-23,1,"A e"
"1789","USGS","15477768",2005-03-24,1,"A e"
"1790","USGS","15477768",2005-03-25,1,"A e"
"1791","USGS","15477768",2005-03-26,1,"A e"
"1792","USGS","15477768",2005-03-27,1,"A e"
"1793","USGS","15477768",2005-03-28,1,"A e"
"1794","USGS","15477768",2005-03-29,1,"A e"
"1795","USGS","15477768",2005-03-30,1,"A e"
"1796","USGS","15477768",2005-03-31,1,"A e"
"1797","USGS","15477768",2005-04-01,1,"A e"
"1798","USGS","15477768",2005-04-02,1,"A e"
"1799","USGS","15477768",2005-04-03,1,"A e"
"1800","USGS","15477768",2005-04-04,1,"A e"
"1801","USGS","15477768",2005-04-05,1,"A e"
"1802","USGS","15477768",2005-04-06,1,"A e"
"1803","USGS","15477768",2005-04-07,1,"A e"
"1804","USGS","15477768",2005-04-08,1,"A e"
"1805","USGS","15477768",2005-04-09,1,"A e"
"1806","USGS","15477768",2005-04-10,1,"A e"
"1807","USGS","15477768",2005-04-11,1,"A e"
"1808","USGS","15477768",2005-04-12,1,"A e"
"1809","USGS","15477768",2005-04-13,1,"A e"
"1810","USGS","15477768",2005-04-14,1,"A e"
"1811","USGS","15477768",2005-04-15,1,"A e"
"1812","USGS","15477768",2005-04-16,1,"A e"
"1813","USGS","15477768",2005-04-17,1,"A e"
"1814","USGS","15477768",2005-04-18,1,"A e"
"1815","USGS","15477768",2005-04-19,1,"A e"
"1816","USGS","15477768",2005-04-20,1.1,"A e"
"1817","USGS","15477768",2005-04-21,1.3,"A e"
"1818","USGS","15477768",2005-04-22,1.7,"A e"
"1819","USGS","15477768",2005-04-23,2.3,"A e"
"1820","USGS","15477768",2005-04-24,3.4,"A e"
"1821","USGS","15477768",2005-04-25,5,"A e"
"1822","USGS","15477768",2005-04-26,6.42,"A"
"1823","USGS","15477768",2005-04-27,8.1,"A"
"1824","USGS","15477768",2005-04-28,8.52,"A"
"1825","USGS","15477768",2005-04-29,9.45,"A"
"1826","USGS","15477768",2005-04-30,10.5,"A"
"1827","USGS","15477768",2005-05-01,9.49,"A"
"1828","USGS","15477768",2005-05-02,6.42,"A"
"1829","USGS","15477768",2005-05-03,6.85,"A"
"1830","USGS","15477768",2005-05-04,8.37,"A"
"1831","USGS","15477768",2005-05-05,6.98,"A"
"1832","USGS","15477768",2005-05-06,6.39,"A"
"1833","USGS","15477768",2005-05-07,8.07,"A"
"1834","USGS","15477768",2005-05-08,10,"A"
"1835","USGS","15477768",2005-05-09,10.2,"A"
"1836","USGS","15477768",2005-05-10,8.27,"A"
"1837","USGS","15477768",2005-05-11,6.49,"A"
"1838","USGS","15477768",2005-05-12,4.96,"A"
"1839","USGS","15477768",2005-05-13,5.03,"A"
"1840","USGS","15477768",2005-05-14,4.32,"A"
"1841","USGS","15477768",2005-05-15,3.56,"A"
"1842","USGS","15477768",2005-05-16,3.13,"A"
"1843","USGS","15477768",2005-05-17,3.99,"A"
"1844","USGS","15477768",2005-05-18,18,"A"
"1845","USGS","15477768",2005-05-19,6.34,"A"
"1846","USGS","15477768",2005-05-20,4.21,"A"
"1847","USGS","15477768",2005-05-21,3.63,"A"
"1848","USGS","15477768",2005-05-22,3.47,"A"
"1849","USGS","15477768",2005-05-23,3.21,"A"
"1850","USGS","15477768",2005-05-24,3.05,"A"
"1851","USGS","15477768",2005-05-25,3.01,"A"
"1852","USGS","15477768",2005-05-26,3.06,"A"
"1853","USGS","15477768",2005-05-27,3,"A"
"1854","USGS","15477768",2005-05-28,3.02,"A"
"1855","USGS","15477768",2005-05-29,2.96,"A"
"1856","USGS","15477768",2005-05-30,2.88,"A"
"1857","USGS","15477768",2005-05-31,2.86,"A"
"1858","USGS","15477768",2005-06-01,3.01,"A"
"1859","USGS","15477768",2005-06-02,4.03,"A"
"1860","USGS","15477768",2005-06-03,7.33,"A"
"1861","USGS","15477768",2005-06-04,7.77,"A"
"1862","USGS","15477768",2005-06-05,5.67,"A"
"1863","USGS","15477768",2005-06-06,4.31,"A"
"1864","USGS","15477768",2005-06-07,3.75,"A"
"1865","USGS","15477768",2005-06-08,3.49,"A"
"1866","USGS","15477768",2005-06-09,3.35,"A"
"1867","USGS","15477768",2005-06-10,3.21,"A"
"1868","USGS","15477768",2005-06-11,3.15,"A"
"1869","USGS","15477768",2005-06-12,3.22,"A"
"1870","USGS","15477768",2005-06-13,4.39,"A"
"1871","USGS","15477768",2005-06-14,4.23,"A"
"1872","USGS","15477768",2005-06-15,4.56,"A"
"1873","USGS","15477768",2005-06-16,3.86,"A"
"1874","USGS","15477768",2005-06-17,4.47,"A"
"1875","USGS","15477768",2005-06-18,5.49,"A"
"1876","USGS","15477768",2005-06-19,12.8,"A"
"1877","USGS","15477768",2005-06-20,21.5,"A"
"1878","USGS","15477768",2005-06-21,10.1,"A"
"1879","USGS","15477768",2005-06-22,7.55,"A"
"1880","USGS","15477768",2005-06-23,6.53,"A"
"1881","USGS","15477768",2005-06-24,5.94,"A"
"1882","USGS","15477768",2005-06-25,5.87,"A"
"1883","USGS","15477768",2005-06-26,5.71,"A"
"1884","USGS","15477768",2005-06-27,5.48,"A"
"1885","USGS","15477768",2005-06-28,5.32,"A"
"1886","USGS","15477768",2005-06-29,5.11,"A"
"1887","USGS","15477768",2005-06-30,5.03,"A"
"1888","USGS","15477768",2005-07-01,5.29,"A"
"1889","USGS","15477768",2005-07-02,5.44,"A"
"1890","USGS","15477768",2005-07-03,5.36,"A"
"1891","USGS","15477768",2005-07-04,5.54,"A"
"1892","USGS","15477768",2005-07-05,6,"A"
"1893","USGS","15477768",2005-07-06,6.28,"A"
"1894","USGS","15477768",2005-07-07,6.44,"A"
"1895","USGS","15477768",2005-07-08,6.17,"A"
"1896","USGS","15477768",2005-07-09,6.13,"A"
"1897","USGS","15477768",2005-07-10,6.04,"A"
"1898","USGS","15477768",2005-07-11,5.69,"A"
"1899","USGS","15477768",2005-07-12,5.47,"A"
"1900","USGS","15477768",2005-07-13,5.28,"A"
"1901","USGS","15477768",2005-07-14,5.13,"A"
"1902","USGS","15477768",2005-07-15,5.01,"A"
"1903","USGS","15477768",2005-07-16,4.88,"A"
"1904","USGS","15477768",2005-07-17,5.57,"A"
"1905","USGS","15477768",2005-07-18,6.79,"A"
"1906","USGS","15477768",2005-07-19,7.85,"A"
"1907","USGS","15477768",2005-07-20,6.39,"A"
"1908","USGS","15477768",2005-07-21,5.83,"A"
"1909","USGS","15477768",2005-07-22,5.48,"A"
"1910","USGS","15477768",2005-07-23,5.25,"A"
"1911","USGS","15477768",2005-07-24,5.13,"A"
"1912","USGS","15477768",2005-07-25,5.03,"A"
"1913","USGS","15477768",2005-07-26,4.86,"A"
"1914","USGS","15477768",2005-07-27,4.85,"A"
"1915","USGS","15477768",2005-07-28,4.96,"A"
"1916","USGS","15477768",2005-07-29,4.76,"A"
"1917","USGS","15477768",2005-07-30,5.09,"A"
"1918","USGS","15477768",2005-07-31,4.9,"A"
"1919","USGS","15477768",2005-08-01,8.51,"A"
"1920","USGS","15477768",2005-08-02,9.94,"A"
"1921","USGS","15477768",2005-08-03,7.93,"A"
"1922","USGS","15477768",2005-08-04,6.88,"A"
"1923","USGS","15477768",2005-08-05,6.52,"A"
"1924","USGS","15477768",2005-08-06,6.56,"A"
"1925","USGS","15477768",2005-08-07,6.28,"A"
"1926","USGS","15477768",2005-08-08,5.94,"A"
"1927","USGS","15477768",2005-08-09,5.67,"A"
"1928","USGS","15477768",2005-08-10,5.41,"A"
"1929","USGS","15477768",2005-08-11,5.19,"A"
"1930","USGS","15477768",2005-08-12,5.05,"A"
"1931","USGS","15477768",2005-08-13,4.94,"A"
"1932","USGS","15477768",2005-08-14,4.81,"A"
"1933","USGS","15477768",2005-08-15,4.71,"A"
"1934","USGS","15477768",2005-08-16,4.62,"A"
"1935","USGS","15477768",2005-08-17,4.58,"A"
"1936","USGS","15477768",2005-08-18,4.48,"A"
"1937","USGS","15477768",2005-08-19,4.42,"A"
"1938","USGS","15477768",2005-08-20,4.39,"A"
"1939","USGS","15477768",2005-08-21,4.37,"A"
"1940","USGS","15477768",2005-08-22,4.28,"A"
"1941","USGS","15477768",2005-08-23,4.29,"A"
"1942","USGS","15477768",2005-08-24,4.22,"A"
"1943","USGS","15477768",2005-08-25,4.22,"A"
"1944","USGS","15477768",2005-08-26,4.16,"A"
"1945","USGS","15477768",2005-08-27,4.12,"A"
"1946","USGS","15477768",2005-08-28,4.11,"A"
"1947","USGS","15477768",2005-08-29,4.09,"A"
"1948","USGS","15477768",2005-08-30,4.24,"A"
"1949","USGS","15477768",2005-08-31,4.33,"A"
"1950","USGS","15477768",2005-09-01,4.58,"A"
"1951","USGS","15477768",2005-09-02,4.6,"A"
"1952","USGS","15477768",2005-09-03,4.47,"A"
"1953","USGS","15477768",2005-09-04,4.36,"A"
"1954","USGS","15477768",2005-09-05,4.26,"A"
"1955","USGS","15477768",2005-09-06,4.32,"A"
"1956","USGS","15477768",2005-09-07,4.23,"A"
"1957","USGS","15477768",2005-09-08,4.32,"A"
"1958","USGS","15477768",2005-09-09,4.33,"A"
"1959","USGS","15477768",2005-09-10,4.3,"A"
"1960","USGS","15477768",2005-09-11,4.28,"A"
"1961","USGS","15477768",2005-09-12,4.28,"A"
"1962","USGS","15477768",2005-09-13,4.24,"A"
"1963","USGS","15477768",2005-09-14,4.19,"A"
"1964","USGS","15477768",2005-09-15,4.21,"A"
"1965","USGS","15477768",2005-09-16,4.15,"A"
"1966","USGS","15477768",2005-09-17,4.13,"A"
"1967","USGS","15477768",2005-09-18,4.26,"A"
"1968","USGS","15477768",2005-09-19,4.4,"A"
"1969","USGS","15477768",2005-09-20,4.65,"A"
"1970","USGS","15477768",2005-09-21,4.9,"A"
"1971","USGS","15477768",2005-09-22,4.85,"A"
"1972","USGS","15477768",2005-09-23,5.09,"A"
"1973","USGS","15477768",2005-09-24,6.18,"A"
"1974","USGS","15477768",2005-09-25,6.51,"A"
"1975","USGS","15477768",2005-09-26,6,"A"
"1976","USGS","15477768",2005-09-27,5.67,"A"
"1977","USGS","15477768",2005-09-28,5.42,"A"
"1978","USGS","15477768",2005-09-29,5.44,"A"
"1979","USGS","15477768",2005-09-30,5.45,"A"
