"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1156","USGS","15080500",1967-07-31,200,"A"
"1157","USGS","15080500",1967-08-01,100,"A"
"1158","USGS","15080500",1967-08-02,70,"A"
"1159","USGS","15080500",1967-08-03,60,"A"
"1160","USGS","15080500",1967-08-04,55,"A"
"1161","USGS","15080500",1967-08-05,50,"A"
"1162","USGS","15080500",1967-08-06,45,"A"
"1163","USGS","15080500",1967-08-07,70,"A"
"1164","USGS","15080500",1967-08-08,150,"A"
"1165","USGS","15080500",1967-08-09,500,"A"
"1166","USGS","15080500",1967-08-10,400,"A"
"1167","USGS","15080500",1967-08-11,240,"A"
"1168","USGS","15080500",1967-08-12,160,"A"
"1169","USGS","15080500",1967-08-13,110,"A"
"1170","USGS","15080500",1967-08-14,70,"A"
"1171","USGS","15080500",1967-08-15,55,"A"
"1172","USGS","15080500",1967-08-16,46,"A"
"1173","USGS","15080500",1967-08-17,40,"A"
"1174","USGS","15080500",1967-08-18,150,"A"
"1175","USGS","15080500",1967-08-19,400,"A"
"1176","USGS","15080500",1967-08-20,320,"A"
"1177","USGS","15080500",1967-08-21,260,"A"
"1178","USGS","15080500",1967-08-22,220,"A"
"1179","USGS","15080500",1967-08-23,200,"A"
"1180","USGS","15080500",1967-08-24,180,"A"
"1181","USGS","15080500",1967-08-25,300,"A"
"1182","USGS","15080500",1967-08-26,550,"A"
"1183","USGS","15080500",1967-08-27,360,"A"
"1184","USGS","15080500",1967-08-28,240,"A"
"1185","USGS","15080500",1967-08-29,160,"A"
"1186","USGS","15080500",1967-08-30,130,"A"
"1187","USGS","15080500",1967-08-31,240,"A"
"1188","USGS","15080500",1967-09-01,360,"A"
"1189","USGS","15080500",1967-09-02,370,"A"
"1190","USGS","15080500",1967-09-03,380,"A"
"1191","USGS","15080500",1967-09-04,370,"A"
"1192","USGS","15080500",1967-09-05,360,"A"
"1193","USGS","15080500",1967-09-06,320,"A"
"1194","USGS","15080500",1967-09-07,280,"A"
"1195","USGS","15080500",1967-09-08,320,"A"
"1196","USGS","15080500",1967-09-09,300,"A"
"1197","USGS","15080500",1967-09-10,260,"A"
"1198","USGS","15080500",1967-09-11,220,"A"
"1199","USGS","15080500",1967-09-12,200,"A"
"1200","USGS","15080500",1967-09-13,190,"A"
"1201","USGS","15080500",1967-09-14,700,"A"
"1202","USGS","15080500",1967-09-15,500,"A"
"1203","USGS","15080500",1967-09-16,200,"A"
"1204","USGS","15080500",1967-09-17,210,"A"
"1205","USGS","15080500",1967-09-18,220,"A"
"1206","USGS","15080500",1967-09-19,220,"A"
"1207","USGS","15080500",1967-09-20,200,"A"
"1208","USGS","15080500",1967-09-21,180,"A"
"1209","USGS","15080500",1967-09-22,350,"A"
"1210","USGS","15080500",1967-09-23,700,"A"
"1211","USGS","15080500",1967-09-24,600,"A"
"1212","USGS","15080500",1967-09-25,480,"A"
"1213","USGS","15080500",1967-09-26,520,"A"
"1214","USGS","15080500",1967-09-27,600,"A"
"1215","USGS","15080500",1967-09-28,450,"A"
"1216","USGS","15080500",1967-09-29,300,"A"
"1217","USGS","15080500",1967-09-30,220,"A"
"1218","USGS","15080500",1967-10-01,150,"A"
"1219","USGS","15080500",1967-10-02,100,"A"
"1220","USGS","15080500",1967-10-03,67,"A"
"1221","USGS","15080500",1967-10-04,64,"A"
"1222","USGS","15080500",1967-10-05,200,"A"
"1223","USGS","15080500",1967-10-06,100,"A"
"1224","USGS","15080500",1967-10-07,65,"A"
"1225","USGS","15080500",1967-10-08,120,"A"
"1226","USGS","15080500",1967-10-09,300,"A"
"1227","USGS","15080500",1967-10-10,700,"A"
"1228","USGS","15080500",1967-10-11,500,"A"
"1229","USGS","15080500",1967-10-12,350,"A"
"1230","USGS","15080500",1967-10-13,250,"A"
"1231","USGS","15080500",1967-10-14,150,"A"
"1232","USGS","15080500",1967-10-15,500,"A"
"1233","USGS","15080500",1967-10-16,350,"A"
"1234","USGS","15080500",1967-10-17,250,"A"
"1235","USGS","15080500",1967-10-18,350,"A"
"1236","USGS","15080500",1967-10-19,500,"A"
"1237","USGS","15080500",1967-10-20,400,"A"
"1238","USGS","15080500",1967-10-21,300,"A"
"1239","USGS","15080500",1967-10-22,200,"A"
"1240","USGS","15080500",1967-10-23,150,"A"
"1241","USGS","15080500",1967-10-24,200,"A"
"1242","USGS","15080500",1967-10-25,250,"A"
"1243","USGS","15080500",1967-10-26,130,"A"
"1244","USGS","15080500",1967-10-27,250,"A"
"1245","USGS","15080500",1967-10-28,300,"A"
"1246","USGS","15080500",1967-10-29,350,"A"
"1247","USGS","15080500",1967-10-30,400,"A"
"1248","USGS","15080500",1967-10-31,450,"A"
"1249","USGS","15080500",1967-11-01,300,"A"
"1250","USGS","15080500",1967-11-02,200,"A"
"1251","USGS","15080500",1967-11-03,140,"A"
"1252","USGS","15080500",1967-11-04,100,"A"
"1253","USGS","15080500",1967-11-05,60,"A"
"1254","USGS","15080500",1967-11-06,150,"A"
"1255","USGS","15080500",1967-11-07,250,"A"
"1256","USGS","15080500",1967-11-08,200,"A"
"1257","USGS","15080500",1967-11-09,150,"A"
"1258","USGS","15080500",1967-11-10,120,"A"
"1259","USGS","15080500",1967-11-11,100,"A"
"1260","USGS","15080500",1967-11-12,80,"A"
"1261","USGS","15080500",1967-11-13,70,"A"
"1262","USGS","15080500",1967-11-14,60,"A"
"1263","USGS","15080500",1967-11-15,150,"A"
"1264","USGS","15080500",1967-11-16,350,"A"
"1265","USGS","15080500",1967-11-17,250,"A"
"1266","USGS","15080500",1967-11-18,180,"A"
"1267","USGS","15080500",1967-11-19,130,"A"
"1268","USGS","15080500",1967-11-20,90,"A"
"1269","USGS","15080500",1967-11-21,200,"A"
"1270","USGS","15080500",1967-11-22,500,"A"
"1271","USGS","15080500",1967-11-23,400,"A"
"1272","USGS","15080500",1967-11-24,300,"A"
"1273","USGS","15080500",1967-11-25,250,"A"
"1274","USGS","15080500",1967-11-26,200,"A"
"1275","USGS","15080500",1967-11-27,150,"A"
"1276","USGS","15080500",1967-11-28,100,"A"
"1277","USGS","15080500",1967-11-29,90,"A"
"1278","USGS","15080500",1967-11-30,70,"A"
"1279","USGS","15080500",1967-12-01,50,"A"
"1280","USGS","15080500",1967-12-02,40,"A"
"1281","USGS","15080500",1967-12-03,90,"A"
"1282","USGS","15080500",1967-12-04,70,"A"
"1283","USGS","15080500",1967-12-05,60,"A"
"1284","USGS","15080500",1967-12-06,50,"A"
"1285","USGS","15080500",1967-12-07,40,"A"
"1286","USGS","15080500",1967-12-08,150,"A"
"1287","USGS","15080500",1967-12-09,120,"A"
"1288","USGS","15080500",1967-12-10,100,"A"
"1289","USGS","15080500",1967-12-11,79,"A"
"1290","USGS","15080500",1967-12-12,65,"A"
"1291","USGS","15080500",1967-12-13,54,"A"
"1292","USGS","15080500",1967-12-14,67,"A"
"1293","USGS","15080500",1967-12-15,247,"A"
"1294","USGS","15080500",1967-12-16,115,"A"
"1295","USGS","15080500",1967-12-17,69,"A"
"1296","USGS","15080500",1967-12-18,46,"A"
"1297","USGS","15080500",1967-12-19,38,"A"
"1298","USGS","15080500",1967-12-20,39,"A"
"1299","USGS","15080500",1967-12-21,44,"A"
"1300","USGS","15080500",1967-12-22,46,"A"
"1301","USGS","15080500",1967-12-23,45,"A"
"1302","USGS","15080500",1967-12-24,79,"A"
"1303","USGS","15080500",1967-12-25,69,"A"
"1304","USGS","15080500",1967-12-26,387,"A"
"1305","USGS","15080500",1967-12-27,470,"A"
"1306","USGS","15080500",1967-12-28,201,"A"
"1307","USGS","15080500",1967-12-29,111,"A"
"1308","USGS","15080500",1967-12-30,89,"A"
"1309","USGS","15080500",1967-12-31,109,"A"
"1310","USGS","15080500",1968-01-01,86,"A"
"1311","USGS","15080500",1968-01-02,62,"A"
"1312","USGS","15080500",1968-01-03,67,"A"
"1313","USGS","15080500",1968-01-04,71,"A"
"1314","USGS","15080500",1968-01-05,48,"A"
"1315","USGS","15080500",1968-01-06,40,"A"
"1316","USGS","15080500",1968-01-07,30,"A"
"1317","USGS","15080500",1968-01-08,25,"A"
"1318","USGS","15080500",1968-01-09,20,"A"
"1319","USGS","15080500",1968-01-10,20,"A"
"1320","USGS","15080500",1968-01-11,18,"A"
"1321","USGS","15080500",1968-01-12,15,"A"
"1322","USGS","15080500",1968-01-13,40,"A"
"1323","USGS","15080500",1968-01-14,864,"A"
"1324","USGS","15080500",1968-01-15,705,"A"
"1325","USGS","15080500",1968-01-16,251,"A"
"1326","USGS","15080500",1968-01-17,115,"A"
"1327","USGS","15080500",1968-01-18,90,"A"
"1328","USGS","15080500",1968-01-19,69,"A"
"1329","USGS","15080500",1968-01-20,55,"A"
"1330","USGS","15080500",1968-01-21,49,"A"
"1331","USGS","15080500",1968-01-22,1590,"A"
"1332","USGS","15080500",1968-01-23,1130,"A"
"1333","USGS","15080500",1968-01-24,990,"A"
"1334","USGS","15080500",1968-01-25,125,"A"
"1335","USGS","15080500",1968-01-26,78,"A"
"1336","USGS","15080500",1968-01-27,65,"A"
"1337","USGS","15080500",1968-01-28,55,"A"
"1338","USGS","15080500",1968-01-29,45,"A"
"1339","USGS","15080500",1968-01-30,40,"A"
"1340","USGS","15080500",1968-01-31,35,"A"
"1341","USGS","15080500",1968-02-01,35,"A"
"1342","USGS","15080500",1968-02-02,35,"A"
"1343","USGS","15080500",1968-02-03,30,"A"
"1344","USGS","15080500",1968-02-04,30,"A"
"1345","USGS","15080500",1968-02-05,30,"A"
"1346","USGS","15080500",1968-02-06,30,"A"
"1347","USGS","15080500",1968-02-07,35,"A"
"1348","USGS","15080500",1968-02-08,35,"A"
"1349","USGS","15080500",1968-02-09,35,"A"
"1350","USGS","15080500",1968-02-10,35,"A"
"1351","USGS","15080500",1968-02-11,35,"A"
"1352","USGS","15080500",1968-02-12,30,"A"
"1353","USGS","15080500",1968-02-13,30,"A"
"1354","USGS","15080500",1968-02-14,30,"A"
"1355","USGS","15080500",1968-02-15,25,"A"
"1356","USGS","15080500",1968-02-16,25,"A"
"1357","USGS","15080500",1968-02-17,20,"A"
"1358","USGS","15080500",1968-02-18,20,"A"
"1359","USGS","15080500",1968-02-19,30,"A"
"1360","USGS","15080500",1968-02-20,50,"A"
"1361","USGS","15080500",1968-02-21,150,"A"
"1362","USGS","15080500",1968-02-22,199,"A"
"1363","USGS","15080500",1968-02-23,173,"A"
"1364","USGS","15080500",1968-02-24,273,"A"
"1365","USGS","15080500",1968-02-25,810,"A"
"1366","USGS","15080500",1968-02-26,635,"A"
"1367","USGS","15080500",1968-02-27,345,"A"
"1368","USGS","15080500",1968-02-28,325,"A"
"1369","USGS","15080500",1968-02-29,277,"A"
"1370","USGS","15080500",1968-03-01,580,"A"
"1371","USGS","15080500",1968-03-02,357,"A"
"1372","USGS","15080500",1968-03-03,339,"A"
"1373","USGS","15080500",1968-03-04,470,"A"
"1374","USGS","15080500",1968-03-05,462,"A"
"1375","USGS","15080500",1968-03-06,286,"A"
"1376","USGS","15080500",1968-03-07,146,"A"
"1377","USGS","15080500",1968-03-08,108,"A"
"1378","USGS","15080500",1968-03-09,86,"A"
"1379","USGS","15080500",1968-03-10,82,"A"
"1380","USGS","15080500",1968-03-11,73,"A"
"1381","USGS","15080500",1968-03-12,70,"A"
"1382","USGS","15080500",1968-03-13,63,"A"
"1383","USGS","15080500",1968-03-14,53,"A"
"1384","USGS","15080500",1968-03-15,51,"A"
"1385","USGS","15080500",1968-03-16,47,"A"
"1386","USGS","15080500",1968-03-17,42,"A"
"1387","USGS","15080500",1968-03-18,40,"A"
"1388","USGS","15080500",1968-03-19,67,"A"
"1389","USGS","15080500",1968-03-20,303,"A"
"1390","USGS","15080500",1968-03-21,762,"A"
"1391","USGS","15080500",1968-03-22,538,"A"
"1392","USGS","15080500",1968-03-23,205,"A"
"1393","USGS","15080500",1968-03-24,164,"A"
"1394","USGS","15080500",1968-03-25,117,"A"
"1395","USGS","15080500",1968-03-26,103,"A"
"1396","USGS","15080500",1968-03-27,92,"A"
"1397","USGS","15080500",1968-03-28,89,"A"
"1398","USGS","15080500",1968-03-29,77,"A"
"1399","USGS","15080500",1968-03-30,64,"A"
"1400","USGS","15080500",1968-03-31,54,"A"
"1401","USGS","15080500",1968-04-01,47,"A"
"1402","USGS","15080500",1968-04-02,42,"A"
"1403","USGS","15080500",1968-04-03,49,"A"
"1404","USGS","15080500",1968-04-04,87,"A"
"1405","USGS","15080500",1968-04-05,107,"A"
"1406","USGS","15080500",1968-04-06,168,"A"
"1407","USGS","15080500",1968-04-07,107,"A"
"1408","USGS","15080500",1968-04-08,223,"A"
"1409","USGS","15080500",1968-04-09,418,"A"
"1410","USGS","15080500",1968-04-10,127,"A"
"1411","USGS","15080500",1968-04-11,76,"A"
"1412","USGS","15080500",1968-04-12,57,"A"
"1413","USGS","15080500",1968-04-13,62,"A"
"1414","USGS","15080500",1968-04-14,65,"A"
"1415","USGS","15080500",1968-04-15,53,"A"
"1416","USGS","15080500",1968-04-16,48,"A"
"1417","USGS","15080500",1968-04-17,126,"A"
"1418","USGS","15080500",1968-04-18,95,"A"
"1419","USGS","15080500",1968-04-19,81,"A"
"1420","USGS","15080500",1968-04-20,67,"A"
"1421","USGS","15080500",1968-04-21,60,"A"
"1422","USGS","15080500",1968-04-22,106,"A"
"1423","USGS","15080500",1968-04-23,252,"A"
"1424","USGS","15080500",1968-04-24,264,"A"
"1425","USGS","15080500",1968-04-25,235,"A"
"1426","USGS","15080500",1968-04-26,167,"A"
"1427","USGS","15080500",1968-04-27,224,"A"
"1428","USGS","15080500",1968-04-28,333,"A"
"1429","USGS","15080500",1968-04-29,580,"A"
"1430","USGS","15080500",1968-04-30,206,"A"
"1431","USGS","15080500",1968-05-01,130,"A"
"1432","USGS","15080500",1968-05-02,159,"A"
"1433","USGS","15080500",1968-05-03,123,"A"
"1434","USGS","15080500",1968-05-04,100,"A"
"1435","USGS","15080500",1968-05-05,101,"A"
"1436","USGS","15080500",1968-05-06,108,"A"
"1437","USGS","15080500",1968-05-07,111,"A"
"1438","USGS","15080500",1968-05-08,135,"A"
"1439","USGS","15080500",1968-05-09,203,"A"
"1440","USGS","15080500",1968-05-10,270,"A"
"1441","USGS","15080500",1968-05-11,268,"A"
"1442","USGS","15080500",1968-05-12,204,"A"
"1443","USGS","15080500",1968-05-13,187,"A"
"1444","USGS","15080500",1968-05-14,199,"A"
"1445","USGS","15080500",1968-05-15,175,"A"
"1446","USGS","15080500",1968-05-16,182,"A"
"1447","USGS","15080500",1968-05-17,241,"A"
"1448","USGS","15080500",1968-05-18,306,"A"
"1449","USGS","15080500",1968-05-19,372,"A"
"1450","USGS","15080500",1968-05-20,398,"A"
"1451","USGS","15080500",1968-05-21,330,"A"
"1452","USGS","15080500",1968-05-22,239,"A"
"1453","USGS","15080500",1968-05-23,313,"A"
"1454","USGS","15080500",1968-05-24,331,"A"
"1455","USGS","15080500",1968-05-25,251,"A"
"1456","USGS","15080500",1968-05-26,212,"A"
"1457","USGS","15080500",1968-05-27,180,"A"
"1458","USGS","15080500",1968-05-28,175,"A"
"1459","USGS","15080500",1968-05-29,192,"A"
"1460","USGS","15080500",1968-05-30,254,"A"
"1461","USGS","15080500",1968-05-31,222,"A"
"1462","USGS","15080500",1968-06-01,342,"A"
"1463","USGS","15080500",1968-06-02,600,"A"
"1464","USGS","15080500",1968-06-03,357,"A"
"1465","USGS","15080500",1968-06-04,191,"A"
"1466","USGS","15080500",1968-06-05,157,"A"
"1467","USGS","15080500",1968-06-06,149,"A"
"1468","USGS","15080500",1968-06-07,160,"A"
"1469","USGS","15080500",1968-06-08,154,"A"
"1470","USGS","15080500",1968-06-09,153,"A"
"1471","USGS","15080500",1968-06-10,339,"A"
"1472","USGS","15080500",1968-06-11,185,"A"
"1473","USGS","15080500",1968-06-12,189,"A"
"1474","USGS","15080500",1968-06-13,192,"A"
"1475","USGS","15080500",1968-06-14,154,"A"
"1476","USGS","15080500",1968-06-15,173,"A"
"1477","USGS","15080500",1968-06-16,196,"A"
"1478","USGS","15080500",1968-06-17,192,"A"
"1479","USGS","15080500",1968-06-18,345,"A"
"1480","USGS","15080500",1968-06-19,870,"A"
"1481","USGS","15080500",1968-06-20,655,"A"
"1482","USGS","15080500",1968-06-21,360,"A"
"1483","USGS","15080500",1968-06-22,177,"A"
"1484","USGS","15080500",1968-06-23,149,"A"
"1485","USGS","15080500",1968-06-24,157,"A"
"1486","USGS","15080500",1968-06-25,268,"A"
"1487","USGS","15080500",1968-06-26,384,"A"
"1488","USGS","15080500",1968-06-27,183,"A"
"1489","USGS","15080500",1968-06-28,151,"A"
"1490","USGS","15080500",1968-06-29,129,"A"
"1491","USGS","15080500",1968-06-30,128,"A"
"1492","USGS","15080500",1968-07-01,133,"A"
"1493","USGS","15080500",1968-07-02,128,"A"
"1494","USGS","15080500",1968-07-03,136,"A"
"1495","USGS","15080500",1968-07-04,136,"A"
"1496","USGS","15080500",1968-07-05,243,"A"
"1497","USGS","15080500",1968-07-06,140,"A"
"1498","USGS","15080500",1968-07-07,129,"A"
"1499","USGS","15080500",1968-07-08,245,"A"
"1500","USGS","15080500",1968-07-09,595,"A"
"1501","USGS","15080500",1968-07-10,377,"A"
"1502","USGS","15080500",1968-07-11,361,"A"
"1503","USGS","15080500",1968-07-12,373,"A"
"1504","USGS","15080500",1968-07-13,247,"A"
"1505","USGS","15080500",1968-07-14,141,"A"
"1506","USGS","15080500",1968-07-15,108,"A"
"1507","USGS","15080500",1968-07-16,90,"A"
"1508","USGS","15080500",1968-07-17,77,"A"
"1509","USGS","15080500",1968-07-18,70,"A"
"1510","USGS","15080500",1968-07-19,66,"A"
"1511","USGS","15080500",1968-07-20,66,"A"
"1512","USGS","15080500",1968-07-21,70,"A"
"1513","USGS","15080500",1968-07-22,62,"A"
"1514","USGS","15080500",1968-07-23,58,"A"
"1515","USGS","15080500",1968-07-24,54,"A"
"1516","USGS","15080500",1968-07-25,52,"A"
"1517","USGS","15080500",1968-07-26,56,"A"
"1518","USGS","15080500",1968-07-27,88,"A"
"1519","USGS","15080500",1968-07-28,120,"A"
"1520","USGS","15080500",1968-07-29,94,"A"
"1521","USGS","15080500",1968-07-30,58,"A"
"1522","USGS","15080500",1968-07-31,50,"A"
"1523","USGS","15080500",1968-08-01,48,"A"
"1524","USGS","15080500",1968-08-02,42,"A"
"1525","USGS","15080500",1968-08-03,37,"A"
"1526","USGS","15080500",1968-08-04,35,"A"
"1527","USGS","15080500",1968-08-05,34,"A"
"1528","USGS","15080500",1968-08-06,40,"A"
"1529","USGS","15080500",1968-08-07,30,"A"
"1530","USGS","15080500",1968-08-08,28,"A"
"1531","USGS","15080500",1968-08-09,25,"A"
"1532","USGS","15080500",1968-08-10,24,"A"
"1533","USGS","15080500",1968-08-11,23,"A"
"1534","USGS","15080500",1968-08-12,23,"A"
"1535","USGS","15080500",1968-08-13,22,"A"
"1536","USGS","15080500",1968-08-14,21,"A"
"1537","USGS","15080500",1968-08-15,65,"A"
"1538","USGS","15080500",1968-08-16,54,"A"
"1539","USGS","15080500",1968-08-17,87,"A"
"1540","USGS","15080500",1968-08-18,141,"A"
"1541","USGS","15080500",1968-08-19,68,"A"
"1542","USGS","15080500",1968-08-20,44,"A"
"1543","USGS","15080500",1968-08-21,45,"A"
"1544","USGS","15080500",1968-08-22,186,"A"
"1545","USGS","15080500",1968-08-23,120,"A"
"1546","USGS","15080500",1968-08-24,84,"A"
"1547","USGS","15080500",1968-08-25,74,"A"
"1548","USGS","15080500",1968-08-26,71,"A"
"1549","USGS","15080500",1968-08-27,94,"A"
"1550","USGS","15080500",1968-08-28,632,"A"
"1551","USGS","15080500",1968-08-29,930,"A"
"1552","USGS","15080500",1968-08-30,431,"A"
"1553","USGS","15080500",1968-08-31,704,"A"
"1554","USGS","15080500",1968-09-01,210,"A"
"1555","USGS","15080500",1968-09-02,128,"A"
"1556","USGS","15080500",1968-09-03,159,"A"
"1557","USGS","15080500",1968-09-04,365,"A"
"1558","USGS","15080500",1968-09-05,266,"A"
"1559","USGS","15080500",1968-09-06,275,"A"
"1560","USGS","15080500",1968-09-07,453,"A"
"1561","USGS","15080500",1968-09-08,770,"A"
"1562","USGS","15080500",1968-09-09,958,"A"
"1563","USGS","15080500",1968-09-10,555,"A"
"1564","USGS","15080500",1968-09-11,1210,"A"
"1565","USGS","15080500",1968-09-12,644,"A"
"1566","USGS","15080500",1968-09-13,235,"A"
"1567","USGS","15080500",1968-09-14,247,"A"
"1568","USGS","15080500",1968-09-15,178,"A"
"1569","USGS","15080500",1968-09-16,450,"A"
"1570","USGS","15080500",1968-09-17,300,"A"
"1571","USGS","15080500",1968-09-18,200,"A"
"1572","USGS","15080500",1968-09-19,150,"A"
"1573","USGS","15080500",1968-09-20,100,"A"
"1574","USGS","15080500",1968-09-21,150,"A"
"1575","USGS","15080500",1968-09-22,200,"A"
"1576","USGS","15080500",1968-09-23,250,"A"
"1577","USGS","15080500",1968-09-24,400,"A"
"1578","USGS","15080500",1968-09-25,500,"A"
"1579","USGS","15080500",1968-09-26,350,"A"
"1580","USGS","15080500",1968-09-27,450,"A"
"1581","USGS","15080500",1968-09-28,600,"A"
"1582","USGS","15080500",1968-09-29,1200,"A"
