"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1128","USGS","15052495",2003-04-23,39.5,"A"
"1129","USGS","15052495",2003-04-24,77.6,"A"
"1130","USGS","15052495",2003-04-25,258,"A"
"1131","USGS","15052495",2003-04-26,236,"A"
"1132","USGS","15052495",2003-04-27,197,"A"
"1133","USGS","15052495",2003-04-28,150,"A"
"1134","USGS","15052495",2003-04-29,134,"A"
"1135","USGS","15052495",2003-04-30,136,"A"
"1136","USGS","15052495",2003-05-01,129,"A"
"1137","USGS","15052495",2003-05-02,101,"A"
"1138","USGS","15052495",2003-05-03,84.2,"A"
"1139","USGS","15052495",2003-05-04,69.7,"A"
"1140","USGS","15052495",2003-05-05,62.1,"A"
"1141","USGS","15052495",2003-05-06,56.3,"A"
"1142","USGS","15052495",2003-05-07,53.7,"A"
"1143","USGS","15052495",2003-05-08,60.1,"A"
"1144","USGS","15052495",2003-05-09,72.9,"A"
"1145","USGS","15052495",2003-05-10,80.4,"A"
"1146","USGS","15052495",2003-05-11,82.3,"A"
"1147","USGS","15052495",2003-05-12,128,"A"
"1148","USGS","15052495",2003-05-13,105,"A"
"1149","USGS","15052495",2003-05-14,93.6,"A"
"1150","USGS","15052495",2003-05-15,82,"A"
"1151","USGS","15052495",2003-05-16,72.7,"A"
"1152","USGS","15052495",2003-05-17,72.1,"A"
"1153","USGS","15052495",2003-05-18,74.9,"A"
"1154","USGS","15052495",2003-05-19,77.8,"A"
"1155","USGS","15052495",2003-05-20,82.8,"A"
"1156","USGS","15052495",2003-05-21,89.7,"A"
"1157","USGS","15052495",2003-05-22,112,"A"
"1158","USGS","15052495",2003-05-23,157,"A"
"1159","USGS","15052495",2003-05-24,282,"A"
"1160","USGS","15052495",2003-05-25,205,"A"
"1161","USGS","15052495",2003-05-26,159,"A"
"1162","USGS","15052495",2003-05-27,124,"A"
"1163","USGS","15052495",2003-05-28,134,"A"
"1164","USGS","15052495",2003-05-29,158,"A"
"1165","USGS","15052495",2003-05-30,156,"A"
"1166","USGS","15052495",2003-05-31,184,"A"
"1167","USGS","15052495",2003-06-01,173,"A"
"1168","USGS","15052495",2003-06-02,201,"A"
"1169","USGS","15052495",2003-06-03,146,"A"
"1170","USGS","15052495",2003-06-04,130,"A"
"1171","USGS","15052495",2003-06-05,171,"A"
"1172","USGS","15052495",2003-06-06,253,"A"
"1173","USGS","15052495",2003-06-07,188,"A"
"1174","USGS","15052495",2003-06-08,161,"A"
"1175","USGS","15052495",2003-06-09,177,"A"
"1176","USGS","15052495",2003-06-10,198,"A"
"1177","USGS","15052495",2003-06-11,197,"A"
"1178","USGS","15052495",2003-06-12,190,"A"
"1179","USGS","15052495",2003-06-13,231,"A"
"1180","USGS","15052495",2003-06-14,180,"A"
"1181","USGS","15052495",2003-06-15,156,"A"
"1182","USGS","15052495",2003-06-16,153,"A"
"1183","USGS","15052495",2003-06-17,214,"A"
"1184","USGS","15052495",2003-06-18,277,"A"
"1185","USGS","15052495",2003-06-19,326,"A"
"1186","USGS","15052495",2003-06-20,338,"A"
"1187","USGS","15052495",2003-06-21,232,"A"
"1188","USGS","15052495",2003-06-22,209,"A"
"1189","USGS","15052495",2003-06-23,175,"A"
"1190","USGS","15052495",2003-06-24,193,"A"
"1191","USGS","15052495",2003-06-25,252,"A"
"1192","USGS","15052495",2003-06-26,348,"A"
"1193","USGS","15052495",2003-06-27,249,"A"
"1194","USGS","15052495",2003-06-28,240,"A"
"1195","USGS","15052495",2003-06-29,193,"A"
"1196","USGS","15052495",2003-06-30,220,"A"
"1197","USGS","15052495",2003-07-01,251,"A"
"1198","USGS","15052495",2003-07-02,242,"A"
"1199","USGS","15052495",2003-07-03,435,"A"
"1200","USGS","15052495",2003-07-04,435,"A"
"1201","USGS","15052495",2003-07-05,263,"A"
"1202","USGS","15052495",2003-07-06,210,"A"
"1203","USGS","15052495",2003-07-07,193,"A"
"1204","USGS","15052495",2003-07-08,204,"A"
"1205","USGS","15052495",2003-07-09,216,"A"
"1206","USGS","15052495",2003-07-10,225,"A"
"1207","USGS","15052495",2003-07-11,238,"A"
"1208","USGS","15052495",2003-07-12,233,"A"
"1209","USGS","15052495",2003-07-13,211,"A"
"1210","USGS","15052495",2003-07-14,201,"A"
"1211","USGS","15052495",2003-07-15,203,"A"
"1212","USGS","15052495",2003-07-16,207,"A"
"1213","USGS","15052495",2003-07-17,295,"A"
"1214","USGS","15052495",2003-07-18,263,"A"
"1215","USGS","15052495",2003-07-19,240,"A"
"1216","USGS","15052495",2003-07-20,248,"A"
"1217","USGS","15052495",2003-07-21,340,"A"
"1218","USGS","15052495",2003-07-22,299,"A"
"1219","USGS","15052495",2003-07-23,192,"A"
"1220","USGS","15052495",2003-07-24,165,"A"
"1221","USGS","15052495",2003-07-25,149,"A"
"1222","USGS","15052495",2003-07-26,204,"A"
"1223","USGS","15052495",2003-07-27,287,"A"
"1224","USGS","15052495",2003-07-28,254,"A"
"1225","USGS","15052495",2003-07-29,712,"A"
"1226","USGS","15052495",2003-07-30,301,"A"
"1227","USGS","15052495",2003-07-31,217,"A"
"1228","USGS","15052495",2003-08-01,218,"A"
"1229","USGS","15052495",2003-08-02,277,"A"
"1230","USGS","15052495",2003-08-03,204,"A"
"1231","USGS","15052495",2003-08-04,188,"A"
"1232","USGS","15052495",2003-08-05,178,"A"
"1233","USGS","15052495",2003-08-06,179,"A"
"1234","USGS","15052495",2003-08-07,187,"A"
"1235","USGS","15052495",2003-08-08,198,"A"
"1236","USGS","15052495",2003-08-09,190,"A"
"1237","USGS","15052495",2003-08-10,158,"A"
"1238","USGS","15052495",2003-08-11,147,"A"
"1239","USGS","15052495",2003-08-12,153,"A"
"1240","USGS","15052495",2003-08-13,258,"A"
"1241","USGS","15052495",2003-08-14,491,"A"
"1242","USGS","15052495",2003-08-15,676,"A"
"1243","USGS","15052495",2003-08-16,816,"A"
"1244","USGS","15052495",2003-08-17,579,"A"
"1245","USGS","15052495",2003-08-18,262,"A"
"1246","USGS","15052495",2003-08-19,222,"A"
"1247","USGS","15052495",2003-08-20,379,"A"
"1248","USGS","15052495",2003-08-21,238,"A"
"1249","USGS","15052495",2003-08-22,168,"A"
"1250","USGS","15052495",2003-08-23,138,"A"
"1251","USGS","15052495",2003-08-24,179,"A"
"1252","USGS","15052495",2003-08-25,160,"A"
"1253","USGS","15052495",2003-08-26,133,"A"
"1254","USGS","15052495",2003-08-27,156,"A"
"1255","USGS","15052495",2003-08-28,152,"A"
"1256","USGS","15052495",2003-08-29,161,"A"
"1257","USGS","15052495",2003-08-30,291,"A"
"1258","USGS","15052495",2003-08-31,303,"A"
"1259","USGS","15052495",2003-09-01,471,"A"
"1260","USGS","15052495",2003-09-02,610,"A"
"1261","USGS","15052495",2003-09-03,413,"A"
"1262","USGS","15052495",2003-09-04,257,"A"
"1263","USGS","15052495",2003-09-05,201,"A"
"1264","USGS","15052495",2003-09-06,241,"A"
"1265","USGS","15052495",2003-09-07,233,"A"
"1266","USGS","15052495",2003-09-08,802,"A"
"1267","USGS","15052495",2003-09-09,326,"A"
"1268","USGS","15052495",2003-09-10,245,"A"
"1269","USGS","15052495",2003-09-11,255,"A"
"1270","USGS","15052495",2003-09-12,196,"A"
"1271","USGS","15052495",2003-09-13,623,"A e"
"1272","USGS","15052495",2003-09-14,338,"A e"
"1273","USGS","15052495",2003-09-15,186,"A e"
"1274","USGS","15052495",2003-09-16,126,"A e"
"1275","USGS","15052495",2003-09-17,100,"A e"
"1276","USGS","15052495",2003-09-18,103,"A e"
"1277","USGS","15052495",2003-09-19,104,"A e"
"1278","USGS","15052495",2003-09-20,249,"A e"
"1279","USGS","15052495",2003-09-21,239,"A e"
"1280","USGS","15052495",2003-09-22,150,"A e"
"1281","USGS","15052495",2003-09-23,113,"A e"
"1282","USGS","15052495",2003-09-24,327,"A e"
"1283","USGS","15052495",2003-09-25,540,"A e"
"1284","USGS","15052495",2003-09-26,330,"A e"
"1285","USGS","15052495",2003-09-27,682,"A e"
"1286","USGS","15052495",2003-09-28,497,"A e"
"1287","USGS","15052495",2003-09-29,378,"A e"
