"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1141","USGS","15299900",1984-07-30,1040,"A"
"1142","USGS","15299900",1984-07-31,1020,"A"
"1143","USGS","15299900",1984-08-01,1020,"A"
"1144","USGS","15299900",1984-08-02,1000,"A"
"1145","USGS","15299900",1984-08-03,988,"A"
"1146","USGS","15299900",1984-08-04,980,"A"
"1147","USGS","15299900",1984-08-05,964,"A"
"1148","USGS","15299900",1984-08-06,972,"A"
"1149","USGS","15299900",1984-08-07,964,"A"
"1150","USGS","15299900",1984-08-08,948,"A"
"1151","USGS","15299900",1984-08-09,932,"A"
"1152","USGS","15299900",1984-08-10,908,"A"
"1153","USGS","15299900",1984-08-11,971,"A"
"1154","USGS","15299900",1984-08-12,980,"A"
"1155","USGS","15299900",1984-08-13,940,"A"
"1156","USGS","15299900",1984-08-14,900,"A"
"1157","USGS","15299900",1984-08-15,865,"A"
"1158","USGS","15299900",1984-08-16,830,"A"
"1159","USGS","15299900",1984-08-17,795,"A"
"1160","USGS","15299900",1984-08-18,816,"A"
"1161","USGS","15299900",1984-08-19,864,"A"
"1162","USGS","15299900",1984-08-20,886,"A"
"1163","USGS","15299900",1984-08-21,900,"A"
"1164","USGS","15299900",1984-08-22,1020,"A"
"1165","USGS","15299900",1984-08-23,1160,"A"
"1166","USGS","15299900",1984-08-24,1410,"A"
"1167","USGS","15299900",1984-08-25,2130,"A"
"1168","USGS","15299900",1984-08-26,3160,"A"
"1169","USGS","15299900",1984-08-27,3370,"A"
"1170","USGS","15299900",1984-08-28,3120,"A"
"1171","USGS","15299900",1984-08-29,2790,"A"
"1172","USGS","15299900",1984-08-30,2420,"A"
"1173","USGS","15299900",1984-08-31,2110,"A"
"1174","USGS","15299900",1984-09-01,1860,"A"
"1175","USGS","15299900",1984-09-02,1660,"A"
"1176","USGS","15299900",1984-09-03,1500,"A"
"1177","USGS","15299900",1984-09-04,1360,"A"
"1178","USGS","15299900",1984-09-05,1240,"A"
"1179","USGS","15299900",1984-09-06,1140,"A"
"1180","USGS","15299900",1984-09-07,1060,"A"
"1181","USGS","15299900",1984-09-08,997,"A"
"1182","USGS","15299900",1984-09-09,941,"A"
"1183","USGS","15299900",1984-09-10,880,"A"
"1184","USGS","15299900",1984-09-11,837,"A"
"1185","USGS","15299900",1984-09-12,795,"A"
"1186","USGS","15299900",1984-09-13,788,"A"
"1187","USGS","15299900",1984-09-14,767,"A"
"1188","USGS","15299900",1984-09-15,746,"A"
"1189","USGS","15299900",1984-09-16,725,"A"
"1190","USGS","15299900",1984-09-17,704,"A"
"1191","USGS","15299900",1984-09-18,697,"A"
"1192","USGS","15299900",1984-09-19,690,"A"
"1193","USGS","15299900",1984-09-20,690,"A"
"1194","USGS","15299900",1984-09-21,666,"A"
"1195","USGS","15299900",1984-09-22,648,"A"
"1196","USGS","15299900",1984-09-23,642,"A"
"1197","USGS","15299900",1984-09-24,648,"A"
"1198","USGS","15299900",1984-09-25,648,"A"
"1199","USGS","15299900",1984-09-26,630,"A"
"1200","USGS","15299900",1984-09-27,624,"A"
"1201","USGS","15299900",1984-09-28,636,"A"
"1202","USGS","15299900",1984-09-29,666,"A"
"1203","USGS","15299900",1984-09-30,666,"A"
"1204","USGS","15299900",1984-10-01,672,"A"
"1205","USGS","15299900",1984-10-02,738,"A"
"1206","USGS","15299900",1984-10-03,781,"A"
"1207","USGS","15299900",1984-10-04,795,"A"
"1208","USGS","15299900",1984-10-05,809,"A"
"1209","USGS","15299900",1984-10-06,809,"A"
"1210","USGS","15299900",1984-10-07,802,"A"
"1211","USGS","15299900",1984-10-08,781,"A"
"1212","USGS","15299900",1984-10-09,760,"A"
"1213","USGS","15299900",1984-10-10,739,"A"
"1214","USGS","15299900",1984-10-11,718,"A"
"1215","USGS","15299900",1984-10-12,690,"A"
"1216","USGS","15299900",1984-10-13,666,"A"
"1217","USGS","15299900",1984-10-14,636,"A"
"1218","USGS","15299900",1984-10-15,600,"A"
"1219","USGS","15299900",1984-10-16,588,"A"
"1220","USGS","15299900",1984-10-17,564,"A"
"1221","USGS","15299900",1984-10-18,540,"A"
"1222","USGS","15299900",1984-10-19,516,"A"
"1223","USGS","15299900",1984-10-20,485,"A"
"1224","USGS","15299900",1984-10-21,470,"A"
"1225","USGS","15299900",1984-10-22,485,"A"
"1226","USGS","15299900",1984-10-23,480,"A"
"1227","USGS","15299900",1984-10-24,455,"A"
"1228","USGS","15299900",1984-10-25,430,"A"
"1229","USGS","15299900",1984-10-26,398,"A"
"1230","USGS","15299900",1984-10-27,378,"A"
"1231","USGS","15299900",1984-10-28,358,"A"
"1232","USGS","15299900",1984-10-29,346,"A"
"1233","USGS","15299900",1984-10-30,346,"A"
"1234","USGS","15299900",1984-10-31,346,"A"
"1235","USGS","15299900",1984-11-01,346,"A"
"1236","USGS","15299900",1984-11-02,324,"A"
"1237","USGS","15299900",1984-11-03,300,"A"
"1238","USGS","15299900",1984-11-04,288,"A"
"1239","USGS","15299900",1984-11-05,293,"A"
"1240","USGS","15299900",1984-11-06,303,"A"
"1241","USGS","15299900",1984-11-07,303,"A"
"1242","USGS","15299900",1984-11-08,288,"A"
"1243","USGS","15299900",1984-11-09,273,"A"
"1244","USGS","15299900",1984-11-10,265,"A"
"1245","USGS","15299900",1984-11-11,255,"A"
"1246","USGS","15299900",1984-11-12,245,"A"
"1247","USGS","15299900",1984-11-13,240,"A"
"1248","USGS","15299900",1984-11-14,238,"A"
"1249","USGS","15299900",1984-11-15,245,"A"
"1250","USGS","15299900",1984-11-16,253,"A"
"1251","USGS","15299900",1984-11-17,250,"A"
"1252","USGS","15299900",1984-11-18,243,"A"
"1253","USGS","15299900",1984-11-19,235,"A"
"1254","USGS","15299900",1984-11-20,240,"A"
"1255","USGS","15299900",1984-11-21,248,"A"
"1256","USGS","15299900",1984-11-22,243,"A"
"1257","USGS","15299900",1984-11-23,235,"A"
"1258","USGS","15299900",1984-11-24,225,"A"
"1259","USGS","15299900",1984-11-25,215,"A"
"1260","USGS","15299900",1984-11-26,207,"A"
"1261","USGS","15299900",1984-11-27,207,"A"
"1262","USGS","15299900",1984-11-28,203,"A"
"1263","USGS","15299900",1984-11-29,205,"A"
"1264","USGS","15299900",1984-11-30,199,"A"
"1265","USGS","15299900",1984-12-01,195,"A"
"1266","USGS","15299900",1984-12-02,195,"A"
"1267","USGS","15299900",1984-12-03,197,"A"
"1268","USGS","15299900",1984-12-04,195,"A"
"1269","USGS","15299900",1984-12-05,201,"A"
"1270","USGS","15299900",1984-12-06,199,"A"
"1271","USGS","15299900",1984-12-07,195,"A"
"1272","USGS","15299900",1984-12-08,195,"A"
"1273","USGS","15299900",1984-12-09,193,"A"
"1274","USGS","15299900",1984-12-10,191,"A"
"1275","USGS","15299900",1984-12-11,189,"A"
"1276","USGS","15299900",1984-12-12,190,"A"
"1277","USGS","15299900",1984-12-13,190,"A"
"1278","USGS","15299900",1984-12-14,185,"A"
"1279","USGS","15299900",1984-12-15,185,"A"
"1280","USGS","15299900",1984-12-16,185,"A"
"1281","USGS","15299900",1984-12-17,180,"A"
"1282","USGS","15299900",1984-12-18,180,"A"
"1283","USGS","15299900",1984-12-19,180,"A"
"1284","USGS","15299900",1984-12-20,180,"A"
"1285","USGS","15299900",1984-12-21,180,"A"
"1286","USGS","15299900",1984-12-22,180,"A"
"1287","USGS","15299900",1984-12-23,180,"A"
"1288","USGS","15299900",1984-12-24,175,"A"
"1289","USGS","15299900",1984-12-25,175,"A"
"1290","USGS","15299900",1984-12-26,175,"A"
"1291","USGS","15299900",1984-12-27,175,"A"
"1292","USGS","15299900",1984-12-28,175,"A"
"1293","USGS","15299900",1984-12-29,175,"A"
"1294","USGS","15299900",1984-12-30,170,"A"
"1295","USGS","15299900",1984-12-31,170,"A"
"1296","USGS","15299900",1985-01-01,170,"A"
"1297","USGS","15299900",1985-01-02,170,"A"
"1298","USGS","15299900",1985-01-03,170,"A"
"1299","USGS","15299900",1985-01-04,170,"A"
"1300","USGS","15299900",1985-01-05,170,"A"
"1301","USGS","15299900",1985-01-06,165,"A"
"1302","USGS","15299900",1985-01-07,165,"A"
"1303","USGS","15299900",1985-01-08,165,"A"
"1304","USGS","15299900",1985-01-09,165,"A"
"1305","USGS","15299900",1985-01-10,165,"A"
"1306","USGS","15299900",1985-01-11,165,"A"
"1307","USGS","15299900",1985-01-12,165,"A"
"1308","USGS","15299900",1985-01-13,165,"A"
"1309","USGS","15299900",1985-01-14,165,"A"
"1310","USGS","15299900",1985-01-15,165,"A"
"1311","USGS","15299900",1985-01-16,160,"A"
"1312","USGS","15299900",1985-01-17,160,"A"
"1313","USGS","15299900",1985-01-18,160,"A"
"1314","USGS","15299900",1985-01-19,160,"A"
"1315","USGS","15299900",1985-01-20,160,"A"
"1316","USGS","15299900",1985-01-21,160,"A"
"1317","USGS","15299900",1985-01-22,160,"A"
"1318","USGS","15299900",1985-01-23,160,"A"
"1319","USGS","15299900",1985-01-24,160,"A"
"1320","USGS","15299900",1985-01-25,160,"A"
"1321","USGS","15299900",1985-01-26,155,"A"
"1322","USGS","15299900",1985-01-27,155,"A"
"1323","USGS","15299900",1985-01-28,155,"A"
"1324","USGS","15299900",1985-01-29,155,"A"
"1325","USGS","15299900",1985-01-30,155,"A"
"1326","USGS","15299900",1985-01-31,155,"A"
"1327","USGS","15299900",1985-02-01,155,"A"
"1328","USGS","15299900",1985-02-02,155,"A"
"1329","USGS","15299900",1985-02-03,155,"A"
"1330","USGS","15299900",1985-02-04,155,"A"
"1331","USGS","15299900",1985-02-05,155,"A"
"1332","USGS","15299900",1985-02-06,155,"A"
"1333","USGS","15299900",1985-02-07,155,"A"
"1334","USGS","15299900",1985-02-08,155,"A"
"1335","USGS","15299900",1985-02-09,155,"A"
"1336","USGS","15299900",1985-02-10,155,"A"
"1337","USGS","15299900",1985-02-11,155,"A"
"1338","USGS","15299900",1985-02-12,155,"A"
"1339","USGS","15299900",1985-02-13,155,"A"
"1340","USGS","15299900",1985-02-14,155,"A"
"1341","USGS","15299900",1985-02-15,155,"A"
"1342","USGS","15299900",1985-02-16,155,"A"
"1343","USGS","15299900",1985-02-17,155,"A"
"1344","USGS","15299900",1985-02-18,155,"A"
"1345","USGS","15299900",1985-02-19,155,"A"
"1346","USGS","15299900",1985-02-20,155,"A"
"1347","USGS","15299900",1985-02-21,150,"A"
"1348","USGS","15299900",1985-02-22,150,"A"
"1349","USGS","15299900",1985-02-23,150,"A"
"1350","USGS","15299900",1985-02-24,150,"A"
"1351","USGS","15299900",1985-02-25,150,"A"
"1352","USGS","15299900",1985-02-26,150,"A"
"1353","USGS","15299900",1985-02-27,150,"A"
"1354","USGS","15299900",1985-02-28,150,"A"
"1355","USGS","15299900",1985-03-01,150,"A"
"1356","USGS","15299900",1985-03-02,150,"A"
"1357","USGS","15299900",1985-03-03,150,"A"
"1358","USGS","15299900",1985-03-04,150,"A"
"1359","USGS","15299900",1985-03-05,150,"A"
"1360","USGS","15299900",1985-03-06,150,"A"
"1361","USGS","15299900",1985-03-07,150,"A"
"1362","USGS","15299900",1985-03-08,150,"A"
"1363","USGS","15299900",1985-03-09,150,"A"
"1364","USGS","15299900",1985-03-10,150,"A"
"1365","USGS","15299900",1985-03-11,150,"A"
"1366","USGS","15299900",1985-03-12,150,"A"
"1367","USGS","15299900",1985-03-13,150,"A"
"1368","USGS","15299900",1985-03-14,150,"A"
"1369","USGS","15299900",1985-03-15,150,"A"
"1370","USGS","15299900",1985-03-16,150,"A"
"1371","USGS","15299900",1985-03-17,150,"A"
"1372","USGS","15299900",1985-03-18,150,"A"
"1373","USGS","15299900",1985-03-19,150,"A"
"1374","USGS","15299900",1985-03-20,150,"A"
"1375","USGS","15299900",1985-03-21,150,"A"
"1376","USGS","15299900",1985-03-22,150,"A"
"1377","USGS","15299900",1985-03-23,150,"A"
"1378","USGS","15299900",1985-03-24,150,"A"
"1379","USGS","15299900",1985-03-25,150,"A"
"1380","USGS","15299900",1985-03-26,150,"A"
"1381","USGS","15299900",1985-03-27,150,"A"
"1382","USGS","15299900",1985-03-28,150,"A"
"1383","USGS","15299900",1985-03-29,150,"A"
"1384","USGS","15299900",1985-03-30,150,"A"
"1385","USGS","15299900",1985-03-31,150,"A"
"1386","USGS","15299900",1985-04-01,150,"A"
"1387","USGS","15299900",1985-04-02,150,"A"
"1388","USGS","15299900",1985-04-03,150,"A"
"1389","USGS","15299900",1985-04-04,150,"A"
"1390","USGS","15299900",1985-04-05,150,"A"
"1391","USGS","15299900",1985-04-06,150,"A"
"1392","USGS","15299900",1985-04-07,150,"A"
"1393","USGS","15299900",1985-04-08,150,"A"
"1394","USGS","15299900",1985-04-09,150,"A"
"1395","USGS","15299900",1985-04-10,150,"A"
"1396","USGS","15299900",1985-04-11,150,"A"
"1397","USGS","15299900",1985-04-12,150,"A"
"1398","USGS","15299900",1985-04-13,150,"A"
"1399","USGS","15299900",1985-04-14,150,"A"
"1400","USGS","15299900",1985-04-15,150,"A"
"1401","USGS","15299900",1985-04-16,150,"A"
"1402","USGS","15299900",1985-04-17,150,"A"
"1403","USGS","15299900",1985-04-18,150,"A"
"1404","USGS","15299900",1985-04-19,150,"A"
"1405","USGS","15299900",1985-04-20,166,"A"
"1406","USGS","15299900",1985-04-21,150,"A"
"1407","USGS","15299900",1985-04-22,147,"A"
"1408","USGS","15299900",1985-04-23,147,"A"
"1409","USGS","15299900",1985-04-24,151,"A"
"1410","USGS","15299900",1985-04-25,147,"A"
"1411","USGS","15299900",1985-04-26,133,"A"
"1412","USGS","15299900",1985-04-27,133,"A"
"1413","USGS","15299900",1985-04-28,130,"A"
"1414","USGS","15299900",1985-04-29,128,"A"
"1415","USGS","15299900",1985-04-30,128,"A"
"1416","USGS","15299900",1985-05-01,130,"A"
"1417","USGS","15299900",1985-05-02,133,"A"
"1418","USGS","15299900",1985-05-03,135,"A"
"1419","USGS","15299900",1985-05-04,139,"A"
"1420","USGS","15299900",1985-05-05,141,"A"
"1421","USGS","15299900",1985-05-06,150,"A"
"1422","USGS","15299900",1985-05-07,163,"A"
"1423","USGS","15299900",1985-05-08,169,"A"
"1424","USGS","15299900",1985-05-09,175,"A"
"1425","USGS","15299900",1985-05-10,180,"A"
"1426","USGS","15299900",1985-05-11,180,"A"
"1427","USGS","15299900",1985-05-12,182,"A"
"1428","USGS","15299900",1985-05-13,185,"A"
"1429","USGS","15299900",1985-05-14,193,"A"
"1430","USGS","15299900",1985-05-15,209,"A"
"1431","USGS","15299900",1985-05-16,243,"A"
"1432","USGS","15299900",1985-05-17,305,"A"
"1433","USGS","15299900",1985-05-18,389,"A"
"1434","USGS","15299900",1985-05-19,439,"A"
"1435","USGS","15299900",1985-05-20,460,"A"
"1436","USGS","15299900",1985-05-21,485,"A"
"1437","USGS","15299900",1985-05-22,557,"A"
"1438","USGS","15299900",1985-05-23,647,"A"
"1439","USGS","15299900",1985-05-24,773,"A"
"1440","USGS","15299900",1985-05-25,899,"A"
"1441","USGS","15299900",1985-05-26,1080,"A"
"1442","USGS","15299900",1985-05-27,1270,"A"
"1443","USGS","15299900",1985-05-28,1590,"A"
"1444","USGS","15299900",1985-05-29,1960,"A"
"1445","USGS","15299900",1985-05-30,2270,"A"
"1446","USGS","15299900",1985-05-31,2540,"A"
"1447","USGS","15299900",1985-06-01,2550,"A"
"1448","USGS","15299900",1985-06-02,2480,"A"
"1449","USGS","15299900",1985-06-03,2380,"A"
"1450","USGS","15299900",1985-06-04,2510,"A"
"1451","USGS","15299900",1985-06-05,2700,"A"
"1452","USGS","15299900",1985-06-06,2760,"A"
"1453","USGS","15299900",1985-06-07,2700,"A"
"1454","USGS","15299900",1985-06-08,2630,"A"
"1455","USGS","15299900",1985-06-09,2550,"A"
"1456","USGS","15299900",1985-06-10,2460,"A"
"1457","USGS","15299900",1985-06-11,2370,"A"
"1458","USGS","15299900",1985-06-12,2340,"A"
"1459","USGS","15299900",1985-06-13,2440,"A"
"1460","USGS","15299900",1985-06-14,2490,"A"
"1461","USGS","15299900",1985-06-15,2490,"A"
"1462","USGS","15299900",1985-06-16,2450,"A"
"1463","USGS","15299900",1985-06-17,2390,"A"
"1464","USGS","15299900",1985-06-18,2310,"A"
"1465","USGS","15299900",1985-06-19,2250,"A"
"1466","USGS","15299900",1985-06-20,2250,"A"
"1467","USGS","15299900",1985-06-21,2240,"A"
"1468","USGS","15299900",1985-06-22,2160,"A"
"1469","USGS","15299900",1985-06-23,2160,"A"
"1470","USGS","15299900",1985-06-24,2200,"A"
"1471","USGS","15299900",1985-06-25,2250,"A"
"1472","USGS","15299900",1985-06-26,2450,"A"
"1473","USGS","15299900",1985-06-27,2750,"A"
"1474","USGS","15299900",1985-06-28,3010,"A"
"1475","USGS","15299900",1985-06-29,3330,"A"
"1476","USGS","15299900",1985-06-30,3640,"A"
"1477","USGS","15299900",1985-07-01,3800,"A"
"1478","USGS","15299900",1985-07-02,4000,"A"
"1479","USGS","15299900",1985-07-03,4100,"A"
"1480","USGS","15299900",1985-07-04,4100,"A"
"1481","USGS","15299900",1985-07-05,3900,"A"
"1482","USGS","15299900",1985-07-06,3700,"A"
"1483","USGS","15299900",1985-07-07,3500,"A"
"1484","USGS","15299900",1985-07-08,3300,"A"
"1485","USGS","15299900",1985-07-09,3100,"A"
"1486","USGS","15299900",1985-07-10,3000,"A"
"1487","USGS","15299900",1985-07-11,2900,"A"
"1488","USGS","15299900",1985-07-12,2900,"A"
"1489","USGS","15299900",1985-07-13,2800,"A"
"1490","USGS","15299900",1985-07-14,2800,"A"
"1491","USGS","15299900",1985-07-15,2700,"A"
"1492","USGS","15299900",1985-07-16,2500,"A"
"1493","USGS","15299900",1985-07-17,2400,"A"
"1494","USGS","15299900",1985-07-18,2300,"A"
"1495","USGS","15299900",1985-07-19,2300,"A"
"1496","USGS","15299900",1985-07-20,2300,"A"
"1497","USGS","15299900",1985-07-21,2200,"A"
"1498","USGS","15299900",1985-07-22,2200,"A"
"1499","USGS","15299900",1985-07-23,2100,"A"
"1500","USGS","15299900",1985-07-24,2000,"A"
"1501","USGS","15299900",1985-07-25,1900,"A"
"1502","USGS","15299900",1985-07-26,1900,"A"
"1503","USGS","15299900",1985-07-27,1900,"A"
"1504","USGS","15299900",1985-07-28,1800,"A"
"1505","USGS","15299900",1985-07-29,1700,"A"
"1506","USGS","15299900",1985-07-30,1710,"A"
"1507","USGS","15299900",1985-07-31,1640,"A"
"1508","USGS","15299900",1985-08-01,1540,"A"
"1509","USGS","15299900",1985-08-02,1470,"A"
"1510","USGS","15299900",1985-08-03,1410,"A"
"1511","USGS","15299900",1985-08-04,1380,"A"
"1512","USGS","15299900",1985-08-05,1340,"A"
"1513","USGS","15299900",1985-08-06,1350,"A"
"1514","USGS","15299900",1985-08-07,1440,"A"
"1515","USGS","15299900",1985-08-08,1550,"A"
"1516","USGS","15299900",1985-08-09,1690,"A"
"1517","USGS","15299900",1985-08-10,1920,"A"
"1518","USGS","15299900",1985-08-11,2180,"A"
"1519","USGS","15299900",1985-08-12,2610,"A"
"1520","USGS","15299900",1985-08-13,3380,"A"
"1521","USGS","15299900",1985-08-14,3690,"A"
"1522","USGS","15299900",1985-08-15,3810,"A"
"1523","USGS","15299900",1985-08-16,4150,"A"
"1524","USGS","15299900",1985-08-17,4250,"A"
"1525","USGS","15299900",1985-08-18,3930,"A"
"1526","USGS","15299900",1985-08-19,3520,"A"
"1527","USGS","15299900",1985-08-20,3240,"A"
"1528","USGS","15299900",1985-08-21,3010,"A"
"1529","USGS","15299900",1985-08-22,2820,"A"
"1530","USGS","15299900",1985-08-23,2580,"A"
"1531","USGS","15299900",1985-08-24,2370,"A"
"1532","USGS","15299900",1985-08-25,2200,"A"
"1533","USGS","15299900",1985-08-26,2030,"A"
"1534","USGS","15299900",1985-08-27,1860,"A"
"1535","USGS","15299900",1985-08-28,1740,"A"
"1536","USGS","15299900",1985-08-29,1730,"A"
"1537","USGS","15299900",1985-08-30,1670,"A"
"1538","USGS","15299900",1985-08-31,1620,"A"
"1539","USGS","15299900",1985-09-01,1600,"A"
"1540","USGS","15299900",1985-09-02,1580,"A"
"1541","USGS","15299900",1985-09-03,1580,"A"
"1542","USGS","15299900",1985-09-04,1540,"A"
"1543","USGS","15299900",1985-09-05,1480,"A"
"1544","USGS","15299900",1985-09-06,1410,"A"
"1545","USGS","15299900",1985-09-07,1340,"A"
"1546","USGS","15299900",1985-09-08,1300,"A"
"1547","USGS","15299900",1985-09-09,1290,"A"
"1548","USGS","15299900",1985-09-10,1300,"A"
"1549","USGS","15299900",1985-09-11,1280,"A"
"1550","USGS","15299900",1985-09-12,1270,"A"
"1551","USGS","15299900",1985-09-13,1220,"A"
"1552","USGS","15299900",1985-09-14,1270,"A"
"1553","USGS","15299900",1985-09-15,1480,"A"
"1554","USGS","15299900",1985-09-16,1860,"A"
"1555","USGS","15299900",1985-09-17,2140,"A"
"1556","USGS","15299900",1985-09-18,2240,"A"
"1557","USGS","15299900",1985-09-19,2480,"A"
"1558","USGS","15299900",1985-09-20,2490,"A"
"1559","USGS","15299900",1985-09-21,2320,"A"
"1560","USGS","15299900",1985-09-22,2180,"A"
"1561","USGS","15299900",1985-09-23,2100,"A"
"1562","USGS","15299900",1985-09-24,2060,"A"
"1563","USGS","15299900",1985-09-25,1990,"A"
"1564","USGS","15299900",1985-09-26,1940,"A"
"1565","USGS","15299900",1985-09-27,2160,"A"
"1566","USGS","15299900",1985-09-28,3670,"A"
"1567","USGS","15299900",1985-09-29,4690,"A"
"1568","USGS","15299900",1985-09-30,5390,"A"
"1569","USGS","15299900",1985-10-01,5390,"A"
"1570","USGS","15299900",1985-10-02,4870,"A"
"1571","USGS","15299900",1985-10-03,4220,"A"
"1572","USGS","15299900",1985-10-04,3670,"A"
"1573","USGS","15299900",1985-10-05,3150,"A"
"1574","USGS","15299900",1985-10-06,2750,"A"
"1575","USGS","15299900",1985-10-07,2460,"A"
"1576","USGS","15299900",1985-10-08,2420,"A"
"1577","USGS","15299900",1985-10-09,2600,"A"
"1578","USGS","15299900",1985-10-10,2550,"A"
"1579","USGS","15299900",1985-10-11,2380,"A"
"1580","USGS","15299900",1985-10-12,2200,"A"
"1581","USGS","15299900",1985-10-13,2030,"A"
"1582","USGS","15299900",1985-10-14,1860,"A"
"1583","USGS","15299900",1985-10-15,1800,"A"
"1584","USGS","15299900",1985-10-16,1790,"A"
"1585","USGS","15299900",1985-10-17,1670,"A"
"1586","USGS","15299900",1985-10-18,1520,"A"
"1587","USGS","15299900",1985-10-19,1370,"A"
"1588","USGS","15299900",1985-10-20,1300,"A"
"1589","USGS","15299900",1985-10-21,1230,"A"
"1590","USGS","15299900",1985-10-22,1140,"A"
"1591","USGS","15299900",1985-10-23,1070,"A"
"1592","USGS","15299900",1985-10-24,997,"A"
"1593","USGS","15299900",1985-10-25,941,"A"
"1594","USGS","15299900",1985-10-26,880,"A"
"1595","USGS","15299900",1985-10-27,831,"A"
"1596","USGS","15299900",1985-10-28,782,"A"
"1597","USGS","15299900",1985-10-29,719,"A"
"1598","USGS","15299900",1985-10-30,678,"A"
"1599","USGS","15299900",1985-10-31,654,"A"
"1600","USGS","15299900",1985-11-01,630,"A"
"1601","USGS","15299900",1985-11-02,606,"A"
"1602","USGS","15299900",1985-11-03,588,"A"
"1603","USGS","15299900",1985-11-04,570,"A"
"1604","USGS","15299900",1985-11-05,552,"A"
"1605","USGS","15299900",1985-11-06,516,"A"
"1606","USGS","15299900",1985-11-07,480,"A"
"1607","USGS","15299900",1985-11-08,460,"A"
"1608","USGS","15299900",1985-11-09,440,"A"
"1609","USGS","15299900",1985-11-10,425,"A"
"1610","USGS","15299900",1985-11-11,410,"A"
"1611","USGS","15299900",1985-11-12,400,"A"
"1612","USGS","15299900",1985-11-13,390,"A"
"1613","USGS","15299900",1985-11-14,380,"A"
"1614","USGS","15299900",1985-11-15,370,"A"
"1615","USGS","15299900",1985-11-16,360,"A"
"1616","USGS","15299900",1985-11-17,350,"A"
"1617","USGS","15299900",1985-11-18,342,"A"
"1618","USGS","15299900",1985-11-19,338,"A"
"1619","USGS","15299900",1985-11-20,334,"A"
"1620","USGS","15299900",1985-11-21,330,"A"
"1621","USGS","15299900",1985-11-22,327,"A"
"1622","USGS","15299900",1985-11-23,318,"A"
"1623","USGS","15299900",1985-11-24,312,"A"
"1624","USGS","15299900",1985-11-25,306,"A"
"1625","USGS","15299900",1985-11-26,298,"A"
"1626","USGS","15299900",1985-11-27,285,"A"
"1627","USGS","15299900",1985-11-28,280,"A"
"1628","USGS","15299900",1985-11-29,275,"A"
"1629","USGS","15299900",1985-11-30,270,"A"
"1630","USGS","15299900",1985-12-01,265,"A"
"1631","USGS","15299900",1985-12-02,260,"A"
"1632","USGS","15299900",1985-12-03,255,"A"
"1633","USGS","15299900",1985-12-04,250,"A"
"1634","USGS","15299900",1985-12-05,250,"A"
"1635","USGS","15299900",1985-12-06,245,"A"
"1636","USGS","15299900",1985-12-07,240,"A"
"1637","USGS","15299900",1985-12-08,240,"A"
"1638","USGS","15299900",1985-12-09,235,"A"
"1639","USGS","15299900",1985-12-10,235,"A"
"1640","USGS","15299900",1985-12-11,230,"A"
"1641","USGS","15299900",1985-12-12,230,"A"
"1642","USGS","15299900",1985-12-13,225,"A"
"1643","USGS","15299900",1985-12-14,225,"A"
"1644","USGS","15299900",1985-12-15,220,"A"
"1645","USGS","15299900",1985-12-16,220,"A"
"1646","USGS","15299900",1985-12-17,210,"A"
"1647","USGS","15299900",1985-12-18,210,"A"
"1648","USGS","15299900",1985-12-19,210,"A"
"1649","USGS","15299900",1985-12-20,210,"A"
"1650","USGS","15299900",1985-12-21,200,"A"
"1651","USGS","15299900",1985-12-22,200,"A"
"1652","USGS","15299900",1985-12-23,200,"A"
"1653","USGS","15299900",1985-12-24,200,"A"
"1654","USGS","15299900",1985-12-25,200,"A"
"1655","USGS","15299900",1985-12-26,200,"A"
"1656","USGS","15299900",1985-12-27,200,"A"
"1657","USGS","15299900",1985-12-28,190,"A"
"1658","USGS","15299900",1985-12-29,190,"A"
"1659","USGS","15299900",1985-12-30,190,"A"
"1660","USGS","15299900",1985-12-31,190,"A"
"1661","USGS","15299900",1986-01-01,190,"A"
"1662","USGS","15299900",1986-01-02,180,"A"
"1663","USGS","15299900",1986-01-03,180,"A"
"1664","USGS","15299900",1986-01-04,180,"A"
"1665","USGS","15299900",1986-01-05,180,"A"
"1666","USGS","15299900",1986-01-06,180,"A"
"1667","USGS","15299900",1986-01-07,180,"A"
"1668","USGS","15299900",1986-01-08,180,"A"
"1669","USGS","15299900",1986-01-09,180,"A"
"1670","USGS","15299900",1986-01-10,180,"A"
"1671","USGS","15299900",1986-01-11,180,"A"
"1672","USGS","15299900",1986-01-12,180,"A"
"1673","USGS","15299900",1986-01-13,180,"A"
"1674","USGS","15299900",1986-01-14,180,"A"
"1675","USGS","15299900",1986-01-15,180,"A"
"1676","USGS","15299900",1986-01-16,170,"A"
"1677","USGS","15299900",1986-01-17,170,"A"
"1678","USGS","15299900",1986-01-18,170,"A"
"1679","USGS","15299900",1986-01-19,170,"A"
"1680","USGS","15299900",1986-01-20,170,"A"
"1681","USGS","15299900",1986-01-21,170,"A"
"1682","USGS","15299900",1986-01-22,170,"A"
"1683","USGS","15299900",1986-01-23,170,"A"
"1684","USGS","15299900",1986-01-24,170,"A"
"1685","USGS","15299900",1986-01-25,170,"A"
"1686","USGS","15299900",1986-01-26,170,"A"
"1687","USGS","15299900",1986-01-27,170,"A"
"1688","USGS","15299900",1986-01-28,170,"A"
"1689","USGS","15299900",1986-01-29,170,"A"
"1690","USGS","15299900",1986-01-30,170,"A"
"1691","USGS","15299900",1986-01-31,170,"A"
