"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1582","USGS","15273045",2010-05-01,18.3,"A"
"1583","USGS","15273045",2010-05-02,17.4,"A"
"1584","USGS","15273045",2010-05-03,17.9,"A"
"1585","USGS","15273045",2010-05-04,23,"A"
"1586","USGS","15273045",2010-05-05,23.2,"A"
"1587","USGS","15273045",2010-05-06,24.3,"A"
"1588","USGS","15273045",2010-05-07,27.1,"A"
"1589","USGS","15273045",2010-05-08,29.6,"A"
"1590","USGS","15273045",2010-05-09,30.4,"A"
"1591","USGS","15273045",2010-05-10,31.2,"A"
"1592","USGS","15273045",2010-05-11,31.8,"A"
"1593","USGS","15273045",2010-05-12,30.9,"A"
"1594","USGS","15273045",2010-05-13,29.5,"A"
"1595","USGS","15273045",2010-05-14,27.9,"A"
"1596","USGS","15273045",2010-05-15,26.7,"A"
"1597","USGS","15273045",2010-05-16,25.5,"A"
"1598","USGS","15273045",2010-05-17,23.7,"A"
"1599","USGS","15273045",2010-05-18,23.2,"A"
"1600","USGS","15273045",2010-05-19,25.4,"A"
"1601","USGS","15273045",2010-05-20,28.3,"A"
"1602","USGS","15273045",2010-05-21,29.6,"A"
"1603","USGS","15273045",2010-05-22,29.9,"A"
"1604","USGS","15273045",2010-05-23,30.8,"A"
"1605","USGS","15273045",2010-05-24,31.5,"A"
"1606","USGS","15273045",2010-05-25,33.8,"A"
"1607","USGS","15273045",2010-05-26,35.7,"A"
"1608","USGS","15273045",2010-05-27,38.7,"A"
"1609","USGS","15273045",2010-05-28,48,"A"
"1610","USGS","15273045",2010-05-29,62.4,"A"
"1611","USGS","15273045",2010-05-30,60.1,"A"
"1612","USGS","15273045",2010-05-31,56.1,"A"
"1613","USGS","15273045",2010-06-01,44.1,"A"
"1614","USGS","15273045",2010-06-02,37.2,"A"
"1615","USGS","15273045",2010-06-03,33.8,"A"
"1616","USGS","15273045",2010-06-04,30.3,"A"
"1617","USGS","15273045",2010-06-05,53.7,"A"
"1618","USGS","15273045",2010-06-06,34.1,"A"
"1619","USGS","15273045",2010-06-07,32.8,"A"
"1620","USGS","15273045",2010-06-08,31.4,"A"
"1621","USGS","15273045",2010-06-09,26.7,"A"
"1622","USGS","15273045",2010-06-10,24.4,"A"
"1623","USGS","15273045",2010-06-11,23.6,"A"
"1624","USGS","15273045",2010-06-12,20.7,"A"
"1625","USGS","15273045",2010-06-13,20.4,"A"
"1626","USGS","15273045",2010-06-14,19.6,"A"
"1627","USGS","15273045",2010-06-15,29,"A"
"1628","USGS","15273045",2010-06-16,27.7,"A"
"1629","USGS","15273045",2010-06-17,28.8,"A"
"1630","USGS","15273045",2010-06-18,26.7,"A"
"1631","USGS","15273045",2010-06-19,23.9,"A"
"1632","USGS","15273045",2010-06-20,21.9,"A"
"1633","USGS","15273045",2010-06-21,20.7,"A"
"1634","USGS","15273045",2010-06-22,20.5,"A"
"1635","USGS","15273045",2010-06-23,19.4,"A"
"1636","USGS","15273045",2010-06-24,18.1,"A"
"1637","USGS","15273045",2010-06-25,18.2,"A"
"1638","USGS","15273045",2010-06-26,19.2,"A"
"1639","USGS","15273045",2010-06-27,19.6,"A"
"1640","USGS","15273045",2010-06-28,20.6,"A"
"1641","USGS","15273045",2010-06-29,19.2,"A"
"1642","USGS","15273045",2010-06-30,17.4,"A"
"1643","USGS","15273045",2010-07-01,15.3,"A"
"1644","USGS","15273045",2010-07-02,15.1,"A"
"1645","USGS","15273045",2010-07-03,14.5,"A"
"1646","USGS","15273045",2010-07-04,14.1,"A"
"1647","USGS","15273045",2010-07-05,16.1,"A"
"1648","USGS","15273045",2010-07-06,14.6,"A"
"1649","USGS","15273045",2010-07-07,13.8,"A"
"1650","USGS","15273045",2010-07-08,15.6,"A"
"1651","USGS","15273045",2010-07-09,15,"A"
"1652","USGS","15273045",2010-07-10,14.2,"A"
"1653","USGS","15273045",2010-07-11,13.3,"A"
"1654","USGS","15273045",2010-07-12,12.7,"A"
"1655","USGS","15273045",2010-07-13,13.3,"A"
"1656","USGS","15273045",2010-07-14,12.4,"A"
"1657","USGS","15273045",2010-07-15,11.7,"A"
"1658","USGS","15273045",2010-07-16,11.2,"A"
"1659","USGS","15273045",2010-07-17,10.9,"A"
"1660","USGS","15273045",2010-07-18,11.8,"A"
"1661","USGS","15273045",2010-07-19,12.5,"A"
"1662","USGS","15273045",2010-07-20,12.1,"A"
"1663","USGS","15273045",2010-07-21,14.7,"A"
"1664","USGS","15273045",2010-07-22,13.6,"A"
"1665","USGS","15273045",2010-07-23,12.5,"A"
"1666","USGS","15273045",2010-07-24,11.7,"A"
"1667","USGS","15273045",2010-07-25,15,"A"
"1668","USGS","15273045",2010-07-26,35.8,"A"
"1669","USGS","15273045",2010-07-27,38.2,"A"
"1670","USGS","15273045",2010-07-28,28.6,"A"
"1671","USGS","15273045",2010-07-29,23.9,"A"
"1672","USGS","15273045",2010-07-30,21.9,"A"
"1673","USGS","15273045",2010-07-31,24,"A"
"1674","USGS","15273045",2010-08-01,21,"A"
"1675","USGS","15273045",2010-08-02,20,"A"
"1676","USGS","15273045",2010-08-03,18.7,"A"
"1677","USGS","15273045",2010-08-04,20.9,"A"
"1678","USGS","15273045",2010-08-05,23.9,"A"
"1679","USGS","15273045",2010-08-06,23,"A"
"1680","USGS","15273045",2010-08-07,22.3,"A"
"1681","USGS","15273045",2010-08-08,23.3,"A"
"1682","USGS","15273045",2010-08-09,22.9,"A"
"1683","USGS","15273045",2010-08-10,21.4,"A"
"1684","USGS","15273045",2010-08-11,21.6,"A"
"1685","USGS","15273045",2010-08-12,20.1,"A"
"1686","USGS","15273045",2010-08-13,18.5,"A"
"1687","USGS","15273045",2010-08-14,20.5,"A"
"1688","USGS","15273045",2010-08-15,18.6,"A"
"1689","USGS","15273045",2010-08-16,18,"A"
"1690","USGS","15273045",2010-08-17,18,"A"
"1691","USGS","15273045",2010-08-18,17.8,"A"
"1692","USGS","15273045",2010-08-19,15.1,"A"
"1693","USGS","15273045",2010-08-20,14.6,"A"
"1694","USGS","15273045",2010-08-21,14.2,"A"
"1695","USGS","15273045",2010-08-22,13.7,"A"
"1696","USGS","15273045",2010-08-23,13.7,"A"
"1697","USGS","15273045",2010-08-24,13.5,"A"
"1698","USGS","15273045",2010-08-25,12.9,"A"
"1699","USGS","15273045",2010-08-26,12.9,"A"
"1700","USGS","15273045",2010-08-27,13,"A"
"1701","USGS","15273045",2010-08-28,15.2,"A"
"1702","USGS","15273045",2010-08-29,17.1,"A"
"1703","USGS","15273045",2010-08-30,15.4,"A"
"1704","USGS","15273045",2010-08-31,14.7,"A"
"1705","USGS","15273045",2010-09-01,13.8,"A"
"1706","USGS","15273045",2010-09-02,14.2,"A"
"1707","USGS","15273045",2010-09-03,13.5,"A"
"1708","USGS","15273045",2010-09-04,13.8,"A"
"1709","USGS","15273045",2010-09-05,14.3,"A"
"1710","USGS","15273045",2010-09-06,13.9,"A"
"1711","USGS","15273045",2010-09-07,15.4,"A"
"1712","USGS","15273045",2010-09-08,15.7,"A"
"1713","USGS","15273045",2010-09-09,17.7,"A"
"1714","USGS","15273045",2010-09-10,17.5,"A"
"1715","USGS","15273045",2010-09-11,15.7,"A"
"1716","USGS","15273045",2010-09-12,14.6,"A"
"1717","USGS","15273045",2010-09-13,14.1,"A"
"1718","USGS","15273045",2010-09-14,13.8,"A"
"1719","USGS","15273045",2010-09-15,13.7,"A"
"1720","USGS","15273045",2010-09-16,13.7,"A"
"1721","USGS","15273045",2010-09-17,13.6,"A"
"1722","USGS","15273045",2010-09-18,13.6,"A"
"1723","USGS","15273045",2010-09-19,13.5,"A"
"1724","USGS","15273045",2010-09-20,13.4,"A"
"1725","USGS","15273045",2010-09-21,13.4,"A"
"1726","USGS","15273045",2010-09-22,13.3,"A"
"1727","USGS","15273045",2010-09-23,13.2,"A"
"1728","USGS","15273045",2010-09-24,13.4,"A"
"1729","USGS","15273045",2010-09-25,13.8,"A"
"1730","USGS","15273045",2010-09-26,13.7,"A"
"1731","USGS","15273045",2010-09-27,13.6,"A"
"1732","USGS","15273045",2010-09-28,13.8,"A"
"1733","USGS","15273045",2010-09-29,13.8,"A"
"1734","USGS","15273045",2010-09-30,13.8,"A"
"1735","USGS","15273045",2010-10-01,14.8,"A"
"1736","USGS","15273045",2010-10-02,18.9,"A"
"1737","USGS","15273045",2010-10-03,15.6,"A"
"1738","USGS","15273045",2010-10-04,15.3,"A"
"1739","USGS","15273045",2010-10-05,15.3,"A"
"1740","USGS","15273045",2010-10-06,14.8,"A"
"1741","USGS","15273045",2010-10-07,14.7,"A"
"1742","USGS","15273045",2010-10-08,14.6,"A"
"1743","USGS","15273045",2010-10-09,14.5,"A"
"1744","USGS","15273045",2010-10-10,14.6,"A"
"1745","USGS","15273045",2010-10-11,14.8,"A"
"1746","USGS","15273045",2010-10-12,14.5,"A"
"1747","USGS","15273045",2010-10-13,13.9,"A"
"1748","USGS","15273045",2010-10-14,13,"A"
"1749","USGS","15273045",2010-10-15,14,"A"
"1750","USGS","15273045",2010-10-16,13.8,"A"
"1751","USGS","15273045",2010-10-17,13.9,"A"
"1752","USGS","15273045",2010-10-18,13.9,"A"
"1753","USGS","15273045",2010-10-19,13.5,"A"
"1754","USGS","15273045",2010-10-20,13.3,"A"
"1755","USGS","15273045",2010-10-21,13.1,"A"
"1756","USGS","15273045",2010-10-22,13.1,"A"
"1757","USGS","15273045",2010-10-23,13,"A"
"1758","USGS","15273045",2010-10-24,12.9,"A"
"1759","USGS","15273045",2010-10-25,13,"A"
"1760","USGS","15273045",2010-10-26,12.7,"A"
"1761","USGS","15273045",2010-10-27,12.3,"A e"
"1762","USGS","15273045",2010-10-28,12,"A e"
"1763","USGS","15273045",2010-10-29,11.7,"A e"
"1764","USGS","15273045",2010-10-30,11.4,"A e"
"1765","USGS","15273045",2010-10-31,11.2,"A e"
"1766","USGS","15273045",2010-11-01,10.9,"A e"
"1767","USGS","15273045",2010-11-02,10.7,"A e"
"1768","USGS","15273045",2010-11-03,10.5,"A e"
"1769","USGS","15273045",2010-11-04,10.4,"A e"
"1770","USGS","15273045",2010-11-05,10.2,"A e"
"1771","USGS","15273045",2010-11-06,10,"A e"
"1772","USGS","15273045",2010-11-07,9.84,"A e"
"1773","USGS","15273045",2010-11-08,9.67,"A e"
"1774","USGS","15273045",2010-11-09,9.49,"A e"
"1775","USGS","15273045",2010-11-10,9.36,"A e"
"1776","USGS","15273045",2010-11-11,9.24,"A e"
"1777","USGS","15273045",2010-11-12,9.16,"A e"
"1778","USGS","15273045",2010-11-13,9.09,"A e"
"1779","USGS","15273045",2010-11-14,9,"A e"
"1780","USGS","15273045",2010-11-15,8.52,"A e"
"1781","USGS","15273045",2010-11-16,8.04,"A e"
"1782","USGS","15273045",2010-11-17,8,"A e"
"1783","USGS","15273045",2010-11-18,8.01,"A e"
"1784","USGS","15273045",2010-11-19,8.15,"A e"
"1785","USGS","15273045",2010-11-20,8.47,"A e"
"1786","USGS","15273045",2010-11-21,8.81,"A e"
"1787","USGS","15273045",2010-11-22,9.61,"A e"
"1788","USGS","15273045",2010-11-23,11.5,"A e"
"1789","USGS","15273045",2010-11-24,15.6,"A e"
"1790","USGS","15273045",2010-11-25,13.5,"A e"
"1791","USGS","15273045",2010-11-26,11.1,"A e"
"1792","USGS","15273045",2010-11-27,9.18,"A e"
"1793","USGS","15273045",2010-11-28,7.8,"A e"
"1794","USGS","15273045",2010-11-29,7,"A e"
"1795","USGS","15273045",2010-11-30,6.67,"A e"
"1796","USGS","15273045",2010-12-01,6.51,"A e"
"1797","USGS","15273045",2010-12-02,7.42,"A e"
"1798","USGS","15273045",2010-12-03,8.53,"A e"
"1799","USGS","15273045",2010-12-04,8.35,"A e"
"1800","USGS","15273045",2010-12-05,8.21,"A e"
"1801","USGS","15273045",2010-12-06,8.07,"A e"
"1802","USGS","15273045",2010-12-07,7.95,"A e"
"1803","USGS","15273045",2010-12-08,7.84,"A e"
"1804","USGS","15273045",2010-12-09,7.73,"A e"
"1805","USGS","15273045",2010-12-10,7.64,"A e"
"1806","USGS","15273045",2010-12-11,7.55,"A e"
"1807","USGS","15273045",2010-12-12,7.48,"A e"
"1808","USGS","15273045",2010-12-13,7.42,"A e"
"1809","USGS","15273045",2010-12-14,7.38,"A e"
"1810","USGS","15273045",2010-12-15,7.35,"A e"
"1811","USGS","15273045",2010-12-16,7.31,"A e"
"1812","USGS","15273045",2010-12-17,7.29,"A e"
"1813","USGS","15273045",2010-12-18,7.26,"A e"
"1814","USGS","15273045",2010-12-19,7.23,"A e"
"1815","USGS","15273045",2010-12-20,7.2,"A e"
"1816","USGS","15273045",2010-12-21,7.18,"A e"
"1817","USGS","15273045",2010-12-22,7.14,"A e"
"1818","USGS","15273045",2010-12-23,7.12,"A e"
"1819","USGS","15273045",2010-12-24,7.12,"A e"
"1820","USGS","15273045",2010-12-25,7.11,"A e"
"1821","USGS","15273045",2010-12-26,7.1,"A e"
"1822","USGS","15273045",2010-12-27,7.1,"A e"
"1823","USGS","15273045",2010-12-28,7.1,"A e"
"1824","USGS","15273045",2010-12-29,7.11,"A e"
"1825","USGS","15273045",2010-12-30,7.19,"A e"
"1826","USGS","15273045",2010-12-31,7.32,"A e"
