"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1676","USGS","15302320",2014-01-01,320,"A e"
"1677","USGS","15302320",2014-01-02,320,"A e"
"1678","USGS","15302320",2014-01-03,320,"A e"
"1679","USGS","15302320",2014-01-04,320,"A e"
"1680","USGS","15302320",2014-01-05,320,"A e"
"1681","USGS","15302320",2014-01-06,320,"A e"
"1682","USGS","15302320",2014-01-07,300,"A e"
"1683","USGS","15302320",2014-01-08,300,"A e"
"1684","USGS","15302320",2014-01-09,300,"A e"
"1685","USGS","15302320",2014-01-10,280,"A e"
"1686","USGS","15302320",2014-01-11,280,"A e"
"1687","USGS","15302320",2014-01-12,280,"A e"
"1688","USGS","15302320",2014-01-13,300,"A e"
"1689","USGS","15302320",2014-01-14,300,"A e"
"1690","USGS","15302320",2014-01-15,300,"A e"
"1691","USGS","15302320",2014-01-16,300,"A e"
"1692","USGS","15302320",2014-01-17,300,"A e"
"1693","USGS","15302320",2014-01-18,300,"A e"
"1694","USGS","15302320",2014-01-19,300,"A e"
"1695","USGS","15302320",2014-01-20,300,"A e"
"1696","USGS","15302320",2014-01-21,320,"A e"
"1697","USGS","15302320",2014-01-22,320,"A e"
"1698","USGS","15302320",2014-01-23,320,"A e"
"1699","USGS","15302320",2014-01-24,320,"A e"
"1700","USGS","15302320",2014-01-25,340,"A e"
"1701","USGS","15302320",2014-01-26,400,"A e"
"1702","USGS","15302320",2014-01-27,645,"A e"
"1703","USGS","15302320",2014-01-28,1100,"A e"
"1704","USGS","15302320",2014-01-29,1080,"A e"
"1705","USGS","15302320",2014-01-30,1000,"A e"
"1706","USGS","15302320",2014-01-31,900,"A e"
"1707","USGS","15302320",2014-02-01,800,"A e"
"1708","USGS","15302320",2014-02-02,700,"A e"
"1709","USGS","15302320",2014-02-03,620,"A e"
"1710","USGS","15302320",2014-02-04,540,"A e"
"1711","USGS","15302320",2014-02-05,480,"A e"
"1712","USGS","15302320",2014-02-06,420,"A e"
"1713","USGS","15302320",2014-02-07,380,"A e"
"1714","USGS","15302320",2014-02-08,340,"A e"
"1715","USGS","15302320",2014-02-09,300,"A e"
"1716","USGS","15302320",2014-02-10,270,"A e"
"1717","USGS","15302320",2014-02-11,250,"A e"
"1718","USGS","15302320",2014-02-12,250,"A e"
"1719","USGS","15302320",2014-02-13,250,"A e"
"1720","USGS","15302320",2014-02-14,250,"A e"
"1721","USGS","15302320",2014-02-15,250,"A e"
"1722","USGS","15302320",2014-02-16,250,"A e"
"1723","USGS","15302320",2014-02-17,250,"A e"
"1724","USGS","15302320",2014-02-18,250,"A e"
"1725","USGS","15302320",2014-02-19,250,"A e"
"1726","USGS","15302320",2014-02-20,250,"A e"
"1727","USGS","15302320",2014-02-21,270,"A e"
"1728","USGS","15302320",2014-02-22,300,"A e"
"1729","USGS","15302320",2014-02-23,320,"A e"
"1730","USGS","15302320",2014-02-24,320,"A e"
"1731","USGS","15302320",2014-02-25,320,"A e"
"1732","USGS","15302320",2014-02-26,320,"A e"
"1733","USGS","15302320",2014-02-27,320,"A e"
"1734","USGS","15302320",2014-02-28,320,"A e"
"1735","USGS","15302320",2014-03-01,320,"A e"
"1736","USGS","15302320",2014-03-02,300,"A e"
"1737","USGS","15302320",2014-03-03,300,"A e"
"1738","USGS","15302320",2014-03-04,300,"A e"
"1739","USGS","15302320",2014-03-05,300,"A e"
"1740","USGS","15302320",2014-03-06,300,"A e"
"1741","USGS","15302320",2014-03-07,300,"A e"
"1742","USGS","15302320",2014-03-08,300,"A e"
"1743","USGS","15302320",2014-03-09,300,"A e"
"1744","USGS","15302320",2014-03-10,300,"A e"
"1745","USGS","15302320",2014-03-11,320,"A e"
"1746","USGS","15302320",2014-03-12,320,"A e"
"1747","USGS","15302320",2014-03-13,320,"A e"
"1748","USGS","15302320",2014-03-14,320,"A e"
"1749","USGS","15302320",2014-03-15,320,"A e"
"1750","USGS","15302320",2014-03-16,320,"A e"
"1751","USGS","15302320",2014-03-17,320,"A e"
"1752","USGS","15302320",2014-03-18,320,"A e"
"1753","USGS","15302320",2014-03-19,320,"A e"
"1754","USGS","15302320",2014-03-20,350,"A e"
"1755","USGS","15302320",2014-03-21,350,"A e"
"1756","USGS","15302320",2014-03-22,350,"A e"
"1757","USGS","15302320",2014-03-23,350,"A e"
"1758","USGS","15302320",2014-03-24,350,"A e"
"1759","USGS","15302320",2014-03-25,350,"A e"
"1760","USGS","15302320",2014-03-26,350,"A e"
"1761","USGS","15302320",2014-03-27,350,"A e"
"1762","USGS","15302320",2014-03-28,350,"A e"
"1763","USGS","15302320",2014-03-29,350,"A e"
"1764","USGS","15302320",2014-03-30,350,"A e"
"1765","USGS","15302320",2014-03-31,350,"A e"
"1766","USGS","15302320",2014-04-01,350,"A e"
"1767","USGS","15302320",2014-04-02,350,"A e"
"1768","USGS","15302320",2014-04-03,350,"A e"
"1769","USGS","15302320",2014-04-04,350,"A e"
"1770","USGS","15302320",2014-04-05,330,"A e"
"1771","USGS","15302320",2014-04-06,330,"A e"
"1772","USGS","15302320",2014-04-07,330,"A e"
"1773","USGS","15302320",2014-04-08,330,"A e"
"1774","USGS","15302320",2014-04-09,330,"A e"
"1775","USGS","15302320",2014-04-10,330,"A e"
"1776","USGS","15302320",2014-04-11,330,"A e"
"1777","USGS","15302320",2014-04-12,330,"A e"
"1778","USGS","15302320",2014-04-13,330,"A e"
"1779","USGS","15302320",2014-04-14,330,"A e"
"1780","USGS","15302320",2014-04-15,340,"A e"
"1781","USGS","15302320",2014-04-16,350,"A e"
"1782","USGS","15302320",2014-04-17,370,"A e"
"1783","USGS","15302320",2014-04-18,400,"A e"
"1784","USGS","15302320",2014-04-19,480,"A e"
"1785","USGS","15302320",2014-04-20,650,"A e"
"1786","USGS","15302320",2014-04-21,800,"A e"
"1787","USGS","15302320",2014-04-22,900,"A e"
"1788","USGS","15302320",2014-04-23,1000,"A e"
"1789","USGS","15302320",2014-04-24,850,"A e"
"1790","USGS","15302320",2014-04-25,750,"A e"
"1791","USGS","15302320",2014-04-26,680,"A"
"1792","USGS","15302320",2014-04-27,606,"A"
"1793","USGS","15302320",2014-04-28,575,"A"
"1794","USGS","15302320",2014-04-29,590,"A"
"1795","USGS","15302320",2014-04-30,569,"A"
"1796","USGS","15302320",2014-05-01,548,"A"
"1797","USGS","15302320",2014-05-02,551,"A"
"1798","USGS","15302320",2014-05-03,559,"A"
"1799","USGS","15302320",2014-05-04,580,"A"
"1800","USGS","15302320",2014-05-05,559,"A"
"1801","USGS","15302320",2014-05-06,531,"A"
"1802","USGS","15302320",2014-05-07,559,"A"
"1803","USGS","15302320",2014-05-08,531,"A"
"1804","USGS","15302320",2014-05-09,492,"A"
"1805","USGS","15302320",2014-05-10,467,"A"
"1806","USGS","15302320",2014-05-11,459,"A"
"1807","USGS","15302320",2014-05-12,447,"A"
"1808","USGS","15302320",2014-05-13,436,"A"
"1809","USGS","15302320",2014-05-14,431,"A"
"1810","USGS","15302320",2014-05-15,421,"A"
"1811","USGS","15302320",2014-05-16,409,"A"
"1812","USGS","15302320",2014-05-17,408,"A"
"1813","USGS","15302320",2014-05-18,408,"A"
"1814","USGS","15302320",2014-05-19,396,"A"
"1815","USGS","15302320",2014-05-20,381,"A"
"1816","USGS","15302320",2014-05-21,370,"A"
"1817","USGS","15302320",2014-05-22,365,"A"
"1818","USGS","15302320",2014-05-23,361,"A"
"1819","USGS","15302320",2014-05-24,358,"A"
"1820","USGS","15302320",2014-05-25,353,"A"
"1821","USGS","15302320",2014-05-26,352,"A"
"1822","USGS","15302320",2014-05-27,364,"A"
"1823","USGS","15302320",2014-05-28,402,"A"
"1824","USGS","15302320",2014-05-29,580,"A"
"1825","USGS","15302320",2014-05-30,1090,"A"
"1826","USGS","15302320",2014-05-31,1480,"A"
"1827","USGS","15302320",2014-06-01,1310,"A"
"1828","USGS","15302320",2014-06-02,1000,"A"
"1829","USGS","15302320",2014-06-03,802,"A"
"1830","USGS","15302320",2014-06-04,693,"A"
"1831","USGS","15302320",2014-06-05,624,"A"
"1832","USGS","15302320",2014-06-06,577,"A"
"1833","USGS","15302320",2014-06-07,543,"A"
"1834","USGS","15302320",2014-06-08,535,"A"
"1835","USGS","15302320",2014-06-09,578,"A"
"1836","USGS","15302320",2014-06-10,560,"A"
"1837","USGS","15302320",2014-06-11,531,"A"
"1838","USGS","15302320",2014-06-12,527,"A"
"1839","USGS","15302320",2014-06-13,564,"A"
"1840","USGS","15302320",2014-06-14,607,"A"
"1841","USGS","15302320",2014-06-15,583,"A"
"1842","USGS","15302320",2014-06-16,557,"A"
"1843","USGS","15302320",2014-06-17,594,"A"
"1844","USGS","15302320",2014-06-18,645,"A"
"1845","USGS","15302320",2014-06-19,652,"A"
"1846","USGS","15302320",2014-06-20,633,"A"
"1847","USGS","15302320",2014-06-21,583,"A"
"1848","USGS","15302320",2014-06-22,583,"A"
"1849","USGS","15302320",2014-06-23,697,"A"
"1850","USGS","15302320",2014-06-24,707,"A"
"1851","USGS","15302320",2014-06-25,627,"A"
"1852","USGS","15302320",2014-06-26,573,"A"
"1853","USGS","15302320",2014-06-27,539,"A"
"1854","USGS","15302320",2014-06-28,515,"A"
"1855","USGS","15302320",2014-06-29,494,"A"
"1856","USGS","15302320",2014-06-30,488,"A"
"1857","USGS","15302320",2014-07-01,485,"A"
"1858","USGS","15302320",2014-07-02,473,"A"
"1859","USGS","15302320",2014-07-03,455,"A"
"1860","USGS","15302320",2014-07-04,441,"A"
"1861","USGS","15302320",2014-07-05,425,"A"
"1862","USGS","15302320",2014-07-06,414,"A"
"1863","USGS","15302320",2014-07-07,419,"A"
"1864","USGS","15302320",2014-07-08,414,"A"
"1865","USGS","15302320",2014-07-09,463,"A"
"1866","USGS","15302320",2014-07-10,521,"A"
"1867","USGS","15302320",2014-07-11,591,"A"
"1868","USGS","15302320",2014-07-12,621,"A"
"1869","USGS","15302320",2014-07-13,611,"A"
"1870","USGS","15302320",2014-07-14,550,"A"
"1871","USGS","15302320",2014-07-15,504,"A"
"1872","USGS","15302320",2014-07-16,473,"A"
"1873","USGS","15302320",2014-07-17,449,"A"
"1874","USGS","15302320",2014-07-18,431,"A"
"1875","USGS","15302320",2014-07-19,440,"A"
"1876","USGS","15302320",2014-07-20,463,"A"
"1877","USGS","15302320",2014-07-21,445,"A"
"1878","USGS","15302320",2014-07-22,426,"A"
"1879","USGS","15302320",2014-07-23,432,"A"
"1880","USGS","15302320",2014-07-24,433,"A"
"1881","USGS","15302320",2014-07-25,434,"A"
"1882","USGS","15302320",2014-07-26,414,"A"
"1883","USGS","15302320",2014-07-27,395,"A"
"1884","USGS","15302320",2014-07-28,384,"A"
"1885","USGS","15302320",2014-07-29,401,"A"
"1886","USGS","15302320",2014-07-30,399,"A"
"1887","USGS","15302320",2014-07-31,379,"A"
"1888","USGS","15302320",2014-08-01,371,"A"
"1889","USGS","15302320",2014-08-02,368,"A"
"1890","USGS","15302320",2014-08-03,365,"A"
"1891","USGS","15302320",2014-08-04,375,"A"
"1892","USGS","15302320",2014-08-05,381,"A"
"1893","USGS","15302320",2014-08-06,503,"A"
"1894","USGS","15302320",2014-08-07,610,"A"
"1895","USGS","15302320",2014-08-08,600,"A"
"1896","USGS","15302320",2014-08-09,550,"A"
"1897","USGS","15302320",2014-08-10,499,"A"
"1898","USGS","15302320",2014-08-11,466,"A"
"1899","USGS","15302320",2014-08-12,443,"A"
"1900","USGS","15302320",2014-08-13,481,"A"
"1901","USGS","15302320",2014-08-14,492,"A"
"1902","USGS","15302320",2014-08-15,483,"A"
"1903","USGS","15302320",2014-08-16,509,"A"
"1904","USGS","15302320",2014-08-17,594,"A"
"1905","USGS","15302320",2014-08-18,660,"A"
"1906","USGS","15302320",2014-08-19,662,"A"
"1907","USGS","15302320",2014-08-20,602,"A"
"1908","USGS","15302320",2014-08-21,545,"A"
"1909","USGS","15302320",2014-08-22,510,"A"
"1910","USGS","15302320",2014-08-23,485,"A"
"1911","USGS","15302320",2014-08-24,506,"A"
"1912","USGS","15302320",2014-08-25,640,"A"
"1913","USGS","15302320",2014-08-26,719,"A"
"1914","USGS","15302320",2014-08-27,662,"A"
"1915","USGS","15302320",2014-08-28,614,"A"
"1916","USGS","15302320",2014-08-29,572,"A"
"1917","USGS","15302320",2014-08-30,539,"A"
"1918","USGS","15302320",2014-08-31,512,"A"
"1919","USGS","15302320",2014-09-01,490,"A"
"1920","USGS","15302320",2014-09-02,476,"A"
"1921","USGS","15302320",2014-09-03,465,"A"
"1922","USGS","15302320",2014-09-04,494,"A"
"1923","USGS","15302320",2014-09-05,668,"A"
"1924","USGS","15302320",2014-09-06,735,"A"
"1925","USGS","15302320",2014-09-07,643,"A"
"1926","USGS","15302320",2014-09-08,579,"A"
"1927","USGS","15302320",2014-09-09,547,"A"
"1928","USGS","15302320",2014-09-10,558,"A"
"1929","USGS","15302320",2014-09-11,608,"A"
"1930","USGS","15302320",2014-09-12,586,"A"
"1931","USGS","15302320",2014-09-13,653,"A"
"1932","USGS","15302320",2014-09-14,675,"A"
"1933","USGS","15302320",2014-09-15,731,"A"
"1934","USGS","15302320",2014-09-16,800,"A"
"1935","USGS","15302320",2014-09-17,772,"A"
"1936","USGS","15302320",2014-09-18,814,"A"
"1937","USGS","15302320",2014-09-19,754,"A"
"1938","USGS","15302320",2014-09-20,684,"A"
"1939","USGS","15302320",2014-09-21,644,"A"
"1940","USGS","15302320",2014-09-22,614,"A"
"1941","USGS","15302320",2014-09-23,588,"A"
"1942","USGS","15302320",2014-09-24,571,"A"
"1943","USGS","15302320",2014-09-25,559,"A"
"1944","USGS","15302320",2014-09-26,550,"A"
"1945","USGS","15302320",2014-09-27,540,"A"
"1946","USGS","15302320",2014-09-28,529,"A"
"1947","USGS","15302320",2014-09-29,518,"A"
"1948","USGS","15302320",2014-09-30,508,"A"
"1949","USGS","15302320",2014-10-01,502,"A"
"1950","USGS","15302320",2014-10-02,497,"A"
"1951","USGS","15302320",2014-10-03,493,"A"
"1952","USGS","15302320",2014-10-04,489,"A"
"1953","USGS","15302320",2014-10-05,480,"A"
"1954","USGS","15302320",2014-10-06,453,"A"
"1955","USGS","15302320",2014-10-07,451,"A"
"1956","USGS","15302320",2014-10-08,473,"A"
"1957","USGS","15302320",2014-10-09,481,"A"
"1958","USGS","15302320",2014-10-10,475,"A"
"1959","USGS","15302320",2014-10-11,464,"A"
"1960","USGS","15302320",2014-10-12,457,"A"
"1961","USGS","15302320",2014-10-13,447,"A"
"1962","USGS","15302320",2014-10-14,438,"A"
"1963","USGS","15302320",2014-10-15,445,"A"
"1964","USGS","15302320",2014-10-16,442,"A"
"1965","USGS","15302320",2014-10-17,445,"A"
