"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1110","USGS","15274798",1983-10-15,7,"A"
"1111","USGS","15274798",1983-10-16,7,"A"
"1112","USGS","15274798",1983-10-17,7,"A"
"1113","USGS","15274798",1983-10-18,7,"A"
"1114","USGS","15274798",1983-10-19,7,"A"
"1115","USGS","15274798",1983-10-20,7,"A"
"1116","USGS","15274798",1983-10-21,7,"A"
"1117","USGS","15274798",1983-10-22,7,"A"
"1118","USGS","15274798",1983-10-23,7,"A"
"1119","USGS","15274798",1983-10-24,7,"A"
"1120","USGS","15274798",1983-10-25,7,"A"
"1121","USGS","15274798",1983-10-26,6.5,"A"
"1122","USGS","15274798",1983-10-27,6.5,"A"
"1123","USGS","15274798",1983-10-28,6.5,"A"
"1124","USGS","15274798",1983-10-29,6.5,"A"
"1125","USGS","15274798",1983-10-30,6.5,"A"
"1126","USGS","15274798",1983-10-31,6.5,"A"
"1127","USGS","15274798",1983-11-01,6.5,"A"
"1128","USGS","15274798",1983-11-02,6.5,"A"
"1129","USGS","15274798",1983-11-03,6.5,"A"
"1130","USGS","15274798",1983-11-04,6.5,"A"
"1131","USGS","15274798",1983-11-05,6.5,"A"
"1132","USGS","15274798",1983-11-06,6.5,"A"
"1133","USGS","15274798",1983-11-07,6.5,"A"
"1134","USGS","15274798",1983-11-08,6.5,"A"
"1135","USGS","15274798",1983-11-09,6.5,"A"
"1136","USGS","15274798",1983-11-10,6.5,"A"
"1137","USGS","15274798",1983-11-11,6.5,"A"
"1138","USGS","15274798",1983-11-12,6.5,"A"
"1139","USGS","15274798",1983-11-13,6.5,"A"
"1140","USGS","15274798",1983-11-14,6,"A"
"1141","USGS","15274798",1983-11-15,6,"A"
"1142","USGS","15274798",1983-11-16,6,"A"
"1143","USGS","15274798",1983-11-17,6,"A"
"1144","USGS","15274798",1983-11-18,6,"A"
"1145","USGS","15274798",1983-11-19,6,"A"
"1146","USGS","15274798",1983-11-20,6,"A"
"1147","USGS","15274798",1983-11-21,6,"A"
"1148","USGS","15274798",1983-11-22,6,"A"
"1149","USGS","15274798",1983-11-23,6,"A"
"1150","USGS","15274798",1983-11-24,5.5,"A"
"1151","USGS","15274798",1983-11-25,5.5,"A"
"1152","USGS","15274798",1983-11-26,5.5,"A"
"1153","USGS","15274798",1983-11-27,5.5,"A"
"1154","USGS","15274798",1983-11-28,5.5,"A"
"1155","USGS","15274798",1983-11-29,5.5,"A"
"1156","USGS","15274798",1983-11-30,5.5,"A"
"1157","USGS","15274798",1983-12-01,5.5,"A"
"1158","USGS","15274798",1983-12-02,5.5,"A"
"1159","USGS","15274798",1983-12-03,5.5,"A"
"1160","USGS","15274798",1983-12-04,5.5,"A"
"1161","USGS","15274798",1983-12-05,5.5,"A"
"1162","USGS","15274798",1983-12-06,5.5,"A"
"1163","USGS","15274798",1983-12-07,5.5,"A"
"1164","USGS","15274798",1983-12-08,5.5,"A"
"1165","USGS","15274798",1983-12-09,5.5,"A"
"1166","USGS","15274798",1983-12-10,5.5,"A"
"1167","USGS","15274798",1983-12-11,5,"A"
"1168","USGS","15274798",1983-12-12,5,"A"
"1169","USGS","15274798",1983-12-13,5,"A"
"1170","USGS","15274798",1983-12-14,5,"A"
"1171","USGS","15274798",1983-12-15,5,"A"
"1172","USGS","15274798",1983-12-16,5,"A"
"1173","USGS","15274798",1983-12-17,5,"A"
"1174","USGS","15274798",1983-12-18,5,"A"
"1175","USGS","15274798",1983-12-19,5,"A"
"1176","USGS","15274798",1983-12-20,5,"A"
"1177","USGS","15274798",1983-12-21,5,"A"
"1178","USGS","15274798",1983-12-22,5,"A"
"1179","USGS","15274798",1983-12-23,5,"A"
"1180","USGS","15274798",1983-12-24,5,"A"
"1181","USGS","15274798",1983-12-25,5,"A"
"1182","USGS","15274798",1983-12-26,4.7,"A"
"1183","USGS","15274798",1983-12-27,4.7,"A"
"1184","USGS","15274798",1983-12-28,4.7,"A"
"1185","USGS","15274798",1983-12-29,4.7,"A"
"1186","USGS","15274798",1983-12-30,4.7,"A"
"1187","USGS","15274798",1983-12-31,4.7,"A"
"1188","USGS","15274798",1984-01-01,4.7,"A"
"1189","USGS","15274798",1984-01-02,4.7,"A"
"1190","USGS","15274798",1984-01-03,4.7,"A"
"1191","USGS","15274798",1984-01-04,4.7,"A"
"1192","USGS","15274798",1984-01-05,4.7,"A"
"1193","USGS","15274798",1984-01-06,4.5,"A"
"1194","USGS","15274798",1984-01-07,4.5,"A"
"1195","USGS","15274798",1984-01-08,4.5,"A"
"1196","USGS","15274798",1984-01-09,4.5,"A"
"1197","USGS","15274798",1984-01-10,4.5,"A"
"1198","USGS","15274798",1984-01-11,4.5,"A"
"1199","USGS","15274798",1984-01-12,4.5,"A"
"1200","USGS","15274798",1984-01-13,4.5,"A"
"1201","USGS","15274798",1984-01-14,4.5,"A"
"1202","USGS","15274798",1984-01-15,4.5,"A"
"1203","USGS","15274798",1984-01-16,4.5,"A"
"1204","USGS","15274798",1984-01-17,4.5,"A"
"1205","USGS","15274798",1984-01-18,4.5,"A"
"1206","USGS","15274798",1984-01-19,4.5,"A"
"1207","USGS","15274798",1984-01-20,4.5,"A"
"1208","USGS","15274798",1984-01-21,4,"A"
"1209","USGS","15274798",1984-01-22,4,"A"
"1210","USGS","15274798",1984-01-23,4,"A"
"1211","USGS","15274798",1984-01-24,4,"A"
"1212","USGS","15274798",1984-01-25,4,"A"
"1213","USGS","15274798",1984-01-26,4,"A"
"1214","USGS","15274798",1984-01-27,4,"A"
"1215","USGS","15274798",1984-01-28,4,"A"
"1216","USGS","15274798",1984-01-29,4,"A"
"1217","USGS","15274798",1984-01-30,4,"A"
"1218","USGS","15274798",1984-01-31,4,"A"
"1219","USGS","15274798",1984-02-01,4,"A"
"1220","USGS","15274798",1984-02-02,4,"A"
"1221","USGS","15274798",1984-02-03,3.5,"A"
"1222","USGS","15274798",1984-02-04,3.5,"A"
"1223","USGS","15274798",1984-02-05,3.5,"A"
"1224","USGS","15274798",1984-02-06,3.5,"A"
"1225","USGS","15274798",1984-02-07,3.5,"A"
"1226","USGS","15274798",1984-02-08,3.5,"A"
"1227","USGS","15274798",1984-02-09,3.5,"A"
"1228","USGS","15274798",1984-02-10,3.5,"A"
"1229","USGS","15274798",1984-02-11,3,"A"
"1230","USGS","15274798",1984-02-12,3,"A"
"1231","USGS","15274798",1984-02-13,3,"A"
"1232","USGS","15274798",1984-02-14,3,"A"
"1233","USGS","15274798",1984-02-15,3,"A"
"1234","USGS","15274798",1984-02-16,3,"A"
"1235","USGS","15274798",1984-02-17,3,"A"
"1236","USGS","15274798",1984-02-18,3,"A"
"1237","USGS","15274798",1984-02-19,2.5,"A"
"1238","USGS","15274798",1984-02-20,2.5,"A"
"1239","USGS","15274798",1984-02-21,2.5,"A"
"1240","USGS","15274798",1984-02-22,2.5,"A"
"1241","USGS","15274798",1984-02-23,2.5,"A"
"1242","USGS","15274798",1984-02-24,2.5,"A"
"1243","USGS","15274798",1984-02-25,2.5,"A"
"1244","USGS","15274798",1984-02-26,2.5,"A"
"1245","USGS","15274798",1984-02-27,2.5,"A"
"1246","USGS","15274798",1984-02-28,2.5,"A"
"1247","USGS","15274798",1984-02-29,2.5,"A"
"1248","USGS","15274798",1984-03-01,2.5,"A"
"1249","USGS","15274798",1984-03-02,2.5,"A"
"1250","USGS","15274798",1984-03-03,2.5,"A"
"1251","USGS","15274798",1984-03-04,2.5,"A"
"1252","USGS","15274798",1984-03-05,2.5,"A"
"1253","USGS","15274798",1984-03-06,2.5,"A"
"1254","USGS","15274798",1984-03-07,2.5,"A"
"1255","USGS","15274798",1984-03-08,2.5,"A"
"1256","USGS","15274798",1984-03-09,3,"A"
"1257","USGS","15274798",1984-03-10,3,"A"
"1258","USGS","15274798",1984-03-11,3,"A"
"1259","USGS","15274798",1984-03-12,3,"A"
"1260","USGS","15274798",1984-03-13,3,"A"
"1261","USGS","15274798",1984-03-14,3,"A"
"1262","USGS","15274798",1984-03-15,3,"A"
"1263","USGS","15274798",1984-03-16,3,"A"
"1264","USGS","15274798",1984-03-17,3,"A"
"1265","USGS","15274798",1984-03-18,3.5,"A"
"1266","USGS","15274798",1984-03-19,3.5,"A"
"1267","USGS","15274798",1984-03-20,3.5,"A"
"1268","USGS","15274798",1984-03-21,3.5,"A"
"1269","USGS","15274798",1984-03-22,3.5,"A"
"1270","USGS","15274798",1984-03-23,3.5,"A"
"1271","USGS","15274798",1984-03-24,3.5,"A"
"1272","USGS","15274798",1984-03-25,3.5,"A"
"1273","USGS","15274798",1984-03-26,3.5,"A"
"1274","USGS","15274798",1984-03-27,4,"A"
"1275","USGS","15274798",1984-03-28,4,"A"
"1276","USGS","15274798",1984-03-29,4,"A"
"1277","USGS","15274798",1984-03-30,4,"A"
"1278","USGS","15274798",1984-03-31,4,"A"
"1279","USGS","15274798",1984-04-01,4,"A"
"1280","USGS","15274798",1984-04-02,4,"A"
"1281","USGS","15274798",1984-04-03,4,"A"
"1282","USGS","15274798",1984-04-04,4,"A"
"1283","USGS","15274798",1984-04-05,4,"A"
"1284","USGS","15274798",1984-04-06,4.5,"A"
"1285","USGS","15274798",1984-04-07,4.5,"A"
"1286","USGS","15274798",1984-04-08,4.5,"A"
"1287","USGS","15274798",1984-04-09,4.5,"A"
"1288","USGS","15274798",1984-04-10,4.5,"A"
"1289","USGS","15274798",1984-04-11,4.5,"A"
"1290","USGS","15274798",1984-04-12,4.5,"A"
"1291","USGS","15274798",1984-04-13,4.5,"A"
"1292","USGS","15274798",1984-04-14,4.5,"A"
"1293","USGS","15274798",1984-04-15,4.5,"A"
"1294","USGS","15274798",1984-04-16,4.5,"A"
"1295","USGS","15274798",1984-04-17,4.5,"A"
"1296","USGS","15274798",1984-04-18,5,"A"
"1297","USGS","15274798",1984-04-19,5,"A"
"1298","USGS","15274798",1984-04-20,5,"A"
"1299","USGS","15274798",1984-04-21,5,"A"
"1300","USGS","15274798",1984-04-22,5,"A"
"1301","USGS","15274798",1984-04-23,5,"A"
"1302","USGS","15274798",1984-04-24,5,"A"
"1303","USGS","15274798",1984-04-25,5,"A"
"1304","USGS","15274798",1984-04-26,5,"A"
"1305","USGS","15274798",1984-04-27,5,"A"
"1306","USGS","15274798",1984-04-28,5.5,"A"
"1307","USGS","15274798",1984-04-29,5.5,"A"
"1308","USGS","15274798",1984-04-30,5.5,"A"
"1309","USGS","15274798",1984-05-01,5.5,"A"
"1310","USGS","15274798",1984-05-02,5.5,"A"
"1311","USGS","15274798",1984-05-03,5.5,"A"
"1312","USGS","15274798",1984-05-04,6,"A"
"1313","USGS","15274798",1984-05-05,6,"A"
"1314","USGS","15274798",1984-05-06,7,"A"
"1315","USGS","15274798",1984-05-07,8,"A"
"1316","USGS","15274798",1984-05-08,8,"A"
"1317","USGS","15274798",1984-05-09,8.2,"A"
"1318","USGS","15274798",1984-05-10,7.8,"A"
"1319","USGS","15274798",1984-05-11,7.2,"A"
"1320","USGS","15274798",1984-05-12,6.6,"A"
"1321","USGS","15274798",1984-05-13,6.4,"A"
"1322","USGS","15274798",1984-05-14,6.5,"A"
"1323","USGS","15274798",1984-05-15,6.6,"A"
"1324","USGS","15274798",1984-05-16,6.5,"A"
"1325","USGS","15274798",1984-05-17,6.5,"A"
"1326","USGS","15274798",1984-05-18,6.7,"A"
"1327","USGS","15274798",1984-05-19,7,"A"
"1328","USGS","15274798",1984-05-20,6.9,"A"
"1329","USGS","15274798",1984-05-21,7,"A"
"1330","USGS","15274798",1984-05-22,6.9,"A"
"1331","USGS","15274798",1984-05-23,7,"A"
"1332","USGS","15274798",1984-05-24,6.8,"A"
"1333","USGS","15274798",1984-05-25,6.9,"A"
"1334","USGS","15274798",1984-05-26,7.1,"A"
"1335","USGS","15274798",1984-05-27,7,"A"
"1336","USGS","15274798",1984-05-28,6.8,"A"
"1337","USGS","15274798",1984-05-29,7,"A"
"1338","USGS","15274798",1984-05-30,10,"A"
"1339","USGS","15274798",1984-05-31,10,"A"
"1340","USGS","15274798",1984-06-01,8.7,"A"
"1341","USGS","15274798",1984-06-02,8.1,"A"
"1342","USGS","15274798",1984-06-03,8,"A"
"1343","USGS","15274798",1984-06-04,8,"A"
"1344","USGS","15274798",1984-06-05,7.9,"A"
"1345","USGS","15274798",1984-06-06,8.7,"A"
"1346","USGS","15274798",1984-06-07,8.4,"A"
"1347","USGS","15274798",1984-06-08,8.5,"A"
"1348","USGS","15274798",1984-06-09,8.4,"A"
"1349","USGS","15274798",1984-06-10,8.1,"A"
"1350","USGS","15274798",1984-06-11,8,"A"
"1351","USGS","15274798",1984-06-12,7.9,"A"
"1352","USGS","15274798",1984-06-13,7.9,"A"
"1353","USGS","15274798",1984-06-14,8,"A"
"1354","USGS","15274798",1984-06-15,9.6,"A"
"1355","USGS","15274798",1984-06-16,10,"A"
"1356","USGS","15274798",1984-06-17,10,"A"
"1357","USGS","15274798",1984-06-18,9.4,"A"
"1358","USGS","15274798",1984-06-19,9,"A"
"1359","USGS","15274798",1984-06-20,8.7,"A"
"1360","USGS","15274798",1984-06-21,8.6,"A"
"1361","USGS","15274798",1984-06-22,8.7,"A"
"1362","USGS","15274798",1984-06-23,8.7,"A"
"1363","USGS","15274798",1984-06-24,8.6,"A"
"1364","USGS","15274798",1984-06-25,8.7,"A"
"1365","USGS","15274798",1984-06-26,8.7,"A"
"1366","USGS","15274798",1984-06-27,8.8,"A"
"1367","USGS","15274798",1984-06-28,8.7,"A"
"1368","USGS","15274798",1984-06-29,8.6,"A"
"1369","USGS","15274798",1984-06-30,8.4,"A"
"1370","USGS","15274798",1984-07-01,8.5,"A"
"1371","USGS","15274798",1984-07-02,9,"A"
"1372","USGS","15274798",1984-07-03,8.9,"A"
"1373","USGS","15274798",1984-07-04,8.4,"A"
"1374","USGS","15274798",1984-07-05,8,"A"
"1375","USGS","15274798",1984-07-06,7.9,"A"
"1376","USGS","15274798",1984-07-07,7.8,"A"
"1377","USGS","15274798",1984-07-08,9.3,"A"
"1378","USGS","15274798",1984-07-09,10,"A"
"1379","USGS","15274798",1984-07-10,11,"A"
"1380","USGS","15274798",1984-07-11,9.1,"A"
"1381","USGS","15274798",1984-07-12,8.8,"A"
"1382","USGS","15274798",1984-07-13,8.3,"A"
"1383","USGS","15274798",1984-07-14,8.1,"A"
"1384","USGS","15274798",1984-07-15,8,"A"
"1385","USGS","15274798",1984-07-16,7.7,"A"
"1386","USGS","15274798",1984-07-17,7.6,"A"
"1387","USGS","15274798",1984-07-18,7.6,"A"
"1388","USGS","15274798",1984-07-19,7.6,"A"
"1389","USGS","15274798",1984-07-20,7.6,"A"
"1390","USGS","15274798",1984-07-21,7.5,"A"
"1391","USGS","15274798",1984-07-22,7.3,"A"
"1392","USGS","15274798",1984-07-23,7.2,"A"
"1393","USGS","15274798",1984-07-24,7.1,"A"
"1394","USGS","15274798",1984-07-25,7.3,"A"
"1395","USGS","15274798",1984-07-26,7.8,"A"
"1396","USGS","15274798",1984-07-27,7.5,"A"
"1397","USGS","15274798",1984-07-28,7.2,"A"
"1398","USGS","15274798",1984-07-29,7.2,"A"
"1399","USGS","15274798",1984-07-30,7.1,"A"
"1400","USGS","15274798",1984-07-31,6.9,"A"
"1401","USGS","15274798",1984-08-01,7.1,"A"
"1402","USGS","15274798",1984-08-02,6.9,"A"
"1403","USGS","15274798",1984-08-03,6.9,"A"
"1404","USGS","15274798",1984-08-04,6.8,"A"
"1405","USGS","15274798",1984-08-05,6.6,"A"
"1406","USGS","15274798",1984-08-06,6.7,"A"
"1407","USGS","15274798",1984-08-07,6.7,"A"
"1408","USGS","15274798",1984-08-08,6.5,"A"
"1409","USGS","15274798",1984-08-09,7,"A"
"1410","USGS","15274798",1984-08-10,6.7,"A"
"1411","USGS","15274798",1984-08-11,7,"A"
"1412","USGS","15274798",1984-08-12,6.5,"A"
"1413","USGS","15274798",1984-08-13,6.2,"A"
"1414","USGS","15274798",1984-08-14,6,"A"
"1415","USGS","15274798",1984-08-15,5.9,"A"
"1416","USGS","15274798",1984-08-16,5.7,"A"
"1417","USGS","15274798",1984-08-17,5.6,"A"
"1418","USGS","15274798",1984-08-18,6.2,"A"
"1419","USGS","15274798",1984-08-19,6.5,"A"
"1420","USGS","15274798",1984-08-20,6.6,"A"
"1421","USGS","15274798",1984-08-21,6.2,"A"
"1422","USGS","15274798",1984-08-22,6.8,"A"
"1423","USGS","15274798",1984-08-23,6.7,"A"
"1424","USGS","15274798",1984-08-24,6.7,"A"
"1425","USGS","15274798",1984-08-25,11,"A"
"1426","USGS","15274798",1984-08-26,12,"A"
"1427","USGS","15274798",1984-08-27,7.8,"A"
"1428","USGS","15274798",1984-08-28,7.2,"A"
"1429","USGS","15274798",1984-08-29,7,"A"
"1430","USGS","15274798",1984-08-30,6.9,"A"
"1431","USGS","15274798",1984-08-31,6.8,"A"
"1432","USGS","15274798",1984-09-01,6.8,"A"
"1433","USGS","15274798",1984-09-02,6.6,"A"
"1434","USGS","15274798",1984-09-03,6.5,"A"
"1435","USGS","15274798",1984-09-04,6.4,"A"
"1436","USGS","15274798",1984-09-05,6.4,"A"
"1437","USGS","15274798",1984-09-06,6.4,"A"
"1438","USGS","15274798",1984-09-07,6.3,"A"
"1439","USGS","15274798",1984-09-08,6.3,"A"
"1440","USGS","15274798",1984-09-09,6.3,"A"
"1441","USGS","15274798",1984-09-10,6.2,"A"
"1442","USGS","15274798",1984-09-11,6.2,"A"
"1443","USGS","15274798",1984-09-12,6.1,"A"
"1444","USGS","15274798",1984-09-13,6.1,"A"
"1445","USGS","15274798",1984-09-14,6.3,"A"
"1446","USGS","15274798",1984-09-15,6.5,"A"
"1447","USGS","15274798",1984-09-16,6.3,"A"
"1448","USGS","15274798",1984-09-17,6.2,"A"
"1449","USGS","15274798",1984-09-18,7.8,"A"
"1450","USGS","15274798",1984-09-19,13,"A"
"1451","USGS","15274798",1984-09-20,13,"A"
"1452","USGS","15274798",1984-09-21,10,"A"
"1453","USGS","15274798",1984-09-22,8.3,"A"
"1454","USGS","15274798",1984-09-23,7.8,"A"
"1455","USGS","15274798",1984-09-24,7.6,"A"
"1456","USGS","15274798",1984-09-25,7.9,"A"
"1457","USGS","15274798",1984-09-26,7.6,"A"
"1458","USGS","15274798",1984-09-27,7.3,"A"
"1459","USGS","15274798",1984-09-28,7.2,"A"
"1460","USGS","15274798",1984-09-29,9,"A"
