"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1700","USGS","15054200",1971-05-27,510,"A"
"1701","USGS","15054200",1971-05-28,486,"A"
"1702","USGS","15054200",1971-05-29,615,"A"
"1703","USGS","15054200",1971-05-30,378,"A"
"1704","USGS","15054200",1971-05-31,351,"A"
"1705","USGS","15054200",1971-06-01,422,"A"
"1706","USGS","15054200",1971-06-02,418,"A"
"1707","USGS","15054200",1971-06-03,322,"A"
"1708","USGS","15054200",1971-06-04,322,"A"
"1709","USGS","15054200",1971-06-05,446,"A"
"1710","USGS","15054200",1971-06-06,700,"A"
"1711","USGS","15054200",1971-06-07,740,"A"
"1712","USGS","15054200",1971-06-08,820,"A"
"1713","USGS","15054200",1971-06-09,855,"A"
"1714","USGS","15054200",1971-06-10,880,"A"
"1715","USGS","15054200",1971-06-11,905,"A"
"1716","USGS","15054200",1971-06-12,925,"A"
"1717","USGS","15054200",1971-06-13,780,"A"
"1718","USGS","15054200",1971-06-14,695,"A"
"1719","USGS","15054200",1971-06-15,660,"A"
"1720","USGS","15054200",1971-06-16,590,"A"
"1721","USGS","15054200",1971-06-17,590,"A"
"1722","USGS","15054200",1971-06-18,615,"A"
"1723","USGS","15054200",1971-06-19,700,"A"
"1724","USGS","15054200",1971-06-20,845,"A"
"1725","USGS","15054200",1971-06-21,1010,"A"
"1726","USGS","15054200",1971-06-22,1040,"A"
"1727","USGS","15054200",1971-06-23,1090,"A"
"1728","USGS","15054200",1971-06-24,1210,"A"
"1729","USGS","15054200",1971-06-25,1260,"A"
"1730","USGS","15054200",1971-06-26,1360,"A"
"1731","USGS","15054200",1971-06-27,1180,"A"
"1732","USGS","15054200",1971-06-28,1010,"A"
"1733","USGS","15054200",1971-06-29,905,"A"
"1734","USGS","15054200",1971-06-30,860,"A"
"1735","USGS","15054200",1971-07-01,860,"A"
"1736","USGS","15054200",1971-07-02,855,"A"
"1737","USGS","15054200",1971-07-03,845,"A"
"1738","USGS","15054200",1971-07-04,810,"A"
"1739","USGS","15054200",1971-07-05,870,"A"
"1740","USGS","15054200",1971-07-06,940,"A"
"1741","USGS","15054200",1971-07-07,1020,"A"
"1742","USGS","15054200",1971-07-08,1160,"A"
"1743","USGS","15054200",1971-07-09,1460,"A"
"1744","USGS","15054200",1971-07-10,1580,"A"
"1745","USGS","15054200",1971-07-11,1650,"A"
"1746","USGS","15054200",1971-07-12,1500,"A"
"1747","USGS","15054200",1971-07-13,1290,"A"
"1748","USGS","15054200",1971-07-14,1180,"A"
"1749","USGS","15054200",1971-07-15,1360,"A"
"1750","USGS","15054200",1971-07-16,1900,"A"
"1751","USGS","15054200",1971-07-17,2070,"A"
"1752","USGS","15054200",1971-07-18,2000,"A"
"1753","USGS","15054200",1971-07-19,1800,"A"
"1754","USGS","15054200",1971-07-20,1700,"A"
"1755","USGS","15054200",1971-07-21,1900,"A"
"1756","USGS","15054200",1971-07-22,2100,"A"
"1757","USGS","15054200",1971-07-23,1900,"A"
"1758","USGS","15054200",1971-07-24,1700,"A"
"1759","USGS","15054200",1971-07-25,1500,"A"
"1760","USGS","15054200",1971-07-26,1400,"A"
"1761","USGS","15054200",1971-07-27,1700,"A"
"1762","USGS","15054200",1971-07-28,2000,"A"
"1763","USGS","15054200",1971-07-29,2100,"A"
"1764","USGS","15054200",1971-07-30,2100,"A"
"1765","USGS","15054200",1971-07-31,2000,"A"
"1766","USGS","15054200",1971-08-01,2100,"A"
"1767","USGS","15054200",1971-08-02,2200,"A"
"1768","USGS","15054200",1971-08-03,2550,"A"
"1769","USGS","15054200",1971-08-04,2100,"A"
"1770","USGS","15054200",1971-08-05,1850,"A"
"1771","USGS","15054200",1971-08-06,1560,"A"
"1772","USGS","15054200",1971-08-07,2220,"A"
"1773","USGS","15054200",1971-08-08,1830,"A"
"1774","USGS","15054200",1971-08-09,1600,"A"
"1775","USGS","15054200",1971-08-10,1620,"A"
"1776","USGS","15054200",1971-08-11,1660,"A"
"1777","USGS","15054200",1971-08-12,1710,"A"
"1778","USGS","15054200",1971-08-13,1840,"A"
"1779","USGS","15054200",1971-08-14,2050,"A"
"1780","USGS","15054200",1971-08-15,2150,"A"
"1781","USGS","15054200",1971-08-16,2290,"A"
"1782","USGS","15054200",1971-08-17,1850,"A"
"1783","USGS","15054200",1971-08-18,1710,"A"
"1784","USGS","15054200",1971-08-19,2440,"A"
"1785","USGS","15054200",1971-08-20,2940,"A"
"1786","USGS","15054200",1971-08-21,2270,"A"
"1787","USGS","15054200",1971-08-22,2300,"A"
"1788","USGS","15054200",1971-08-23,2730,"A"
"1789","USGS","15054200",1971-08-24,2730,"A"
"1790","USGS","15054200",1971-08-25,1900,"A"
"1791","USGS","15054200",1971-08-26,1690,"A"
"1792","USGS","15054200",1971-08-27,1260,"A"
"1793","USGS","15054200",1971-08-28,1090,"A"
"1794","USGS","15054200",1971-08-29,1090,"A"
"1795","USGS","15054200",1971-08-30,1340,"A"
"1796","USGS","15054200",1971-08-31,1510,"A"
"1797","USGS","15054200",1971-09-01,1810,"A"
"1798","USGS","15054200",1971-09-02,1560,"A"
"1799","USGS","15054200",1971-09-03,2400,"A"
"1800","USGS","15054200",1971-09-04,2640,"A"
"1801","USGS","15054200",1971-09-05,2370,"A"
"1802","USGS","15054200",1971-09-06,2020,"A"
"1803","USGS","15054200",1971-09-07,1800,"A"
"1804","USGS","15054200",1971-09-08,1530,"A"
"1805","USGS","15054200",1971-09-09,1230,"A"
"1806","USGS","15054200",1971-09-10,805,"A"
"1807","USGS","15054200",1971-09-11,750,"A"
"1808","USGS","15054200",1971-09-12,900,"A"
"1809","USGS","15054200",1971-09-13,800,"A"
"1810","USGS","15054200",1971-09-14,900,"A"
"1811","USGS","15054200",1971-09-15,715,"A"
"1812","USGS","15054200",1971-09-16,700,"A"
"1813","USGS","15054200",1971-09-17,1230,"A"
"1814","USGS","15054200",1971-09-18,1540,"A"
"1815","USGS","15054200",1971-09-19,1670,"A"
"1816","USGS","15054200",1971-09-20,1280,"A"
"1817","USGS","15054200",1971-09-21,1250,"A"
"1818","USGS","15054200",1971-09-22,1170,"A"
"1819","USGS","15054200",1971-09-23,920,"A"
"1820","USGS","15054200",1971-09-24,780,"A"
"1821","USGS","15054200",1971-09-25,554,"A"
"1822","USGS","15054200",1971-09-26,418,"A"
"1823","USGS","15054200",1971-09-27,333,"A"
"1824","USGS","15054200",1971-09-28,275,"A"
"1825","USGS","15054200",1971-09-29,230,"A"
