"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1150","USGS","15237020",1983-11-24,55,"A"
"1151","USGS","15237020",1983-11-25,45,"A"
"1152","USGS","15237020",1983-11-26,58,"A"
"1153","USGS","15237020",1983-11-27,69,"A"
"1154","USGS","15237020",1983-11-28,111,"A"
"1155","USGS","15237020",1983-11-29,215,"A"
"1156","USGS","15237020",1983-11-30,357,"A"
"1157","USGS","15237020",1983-12-01,376,"A"
"1158","USGS","15237020",1983-12-02,231,"A"
"1159","USGS","15237020",1983-12-03,129,"A"
"1160","USGS","15237020",1983-12-04,80,"A"
"1161","USGS","15237020",1983-12-05,60,"A"
"1162","USGS","15237020",1983-12-06,48,"A"
"1163","USGS","15237020",1983-12-07,37,"A"
"1164","USGS","15237020",1983-12-08,29,"A"
"1165","USGS","15237020",1983-12-09,22,"A"
"1166","USGS","15237020",1983-12-10,24,"A"
"1167","USGS","15237020",1983-12-11,25,"A"
"1168","USGS","15237020",1983-12-12,20,"A"
"1169","USGS","15237020",1983-12-13,16,"A"
"1170","USGS","15237020",1983-12-14,12,"A"
"1171","USGS","15237020",1983-12-15,9.2,"A"
"1172","USGS","15237020",1983-12-16,7,"A"
"1173","USGS","15237020",1983-12-17,5,"A"
"1174","USGS","15237020",1983-12-18,3.5,"A"
"1175","USGS","15237020",1983-12-19,2.6,"A"
"1176","USGS","15237020",1983-12-20,2,"A"
"1177","USGS","15237020",1983-12-21,1.7,"A"
"1178","USGS","15237020",1983-12-22,1.2,"A"
"1179","USGS","15237020",1983-12-23,1.1,"A"
"1180","USGS","15237020",1983-12-24,0.98,"A"
"1181","USGS","15237020",1983-12-25,0.57,"A"
"1182","USGS","15237020",1983-12-26,0.67,"A"
"1183","USGS","15237020",1983-12-27,0.67,"A"
"1184","USGS","15237020",1983-12-28,0.65,"A"
"1185","USGS","15237020",1983-12-29,0.53,"A"
"1186","USGS","15237020",1983-12-30,0.53,"A"
"1187","USGS","15237020",1983-12-31,0.53,"A"
"1188","USGS","15237020",1984-01-01,17,"A"
"1189","USGS","15237020",1984-01-02,26,"A"
"1190","USGS","15237020",1984-01-03,18,"A"
"1191","USGS","15237020",1984-01-04,14,"A"
"1192","USGS","15237020",1984-01-05,8.3,"A"
"1193","USGS","15237020",1984-01-06,6,"A"
"1194","USGS","15237020",1984-01-07,3.9,"A"
"1195","USGS","15237020",1984-01-08,2.1,"A"
"1196","USGS","15237020",1984-01-09,6.2,"A"
"1197","USGS","15237020",1984-01-10,41,"A"
"1198","USGS","15237020",1984-01-11,59,"A"
"1199","USGS","15237020",1984-01-12,255,"A"
"1200","USGS","15237020",1984-01-13,363,"A"
"1201","USGS","15237020",1984-01-14,251,"A"
"1202","USGS","15237020",1984-01-15,143,"A"
"1203","USGS","15237020",1984-01-16,86,"A"
"1204","USGS","15237020",1984-01-17,62,"A"
"1205","USGS","15237020",1984-01-18,48,"A"
"1206","USGS","15237020",1984-01-19,37,"A"
"1207","USGS","15237020",1984-01-20,30,"A"
"1208","USGS","15237020",1984-01-21,22,"A"
"1209","USGS","15237020",1984-01-22,16,"A"
"1210","USGS","15237020",1984-01-23,12,"A"
"1211","USGS","15237020",1984-01-24,9,"A"
"1212","USGS","15237020",1984-01-25,6.2,"A"
"1213","USGS","15237020",1984-01-26,4.8,"A"
"1214","USGS","15237020",1984-01-27,3.3,"A"
"1215","USGS","15237020",1984-01-28,22,"A"
"1216","USGS","15237020",1984-01-29,74,"A"
"1217","USGS","15237020",1984-01-30,11,"A"
"1218","USGS","15237020",1984-01-31,7.1,"A"
"1219","USGS","15237020",1984-02-01,7.7,"A"
"1220","USGS","15237020",1984-02-02,6.8,"A"
"1221","USGS","15237020",1984-02-03,8,"A"
"1222","USGS","15237020",1984-02-04,18,"A"
"1223","USGS","15237020",1984-02-05,14,"A"
"1224","USGS","15237020",1984-02-06,11,"A"
"1225","USGS","15237020",1984-02-07,8,"A"
"1226","USGS","15237020",1984-02-08,6,"A"
"1227","USGS","15237020",1984-02-09,4.5,"A"
"1228","USGS","15237020",1984-02-10,3.9,"A"
"1229","USGS","15237020",1984-02-11,3.1,"A"
"1230","USGS","15237020",1984-02-12,2.6,"A"
"1231","USGS","15237020",1984-02-13,2.9,"A"
"1232","USGS","15237020",1984-02-14,3.3,"A"
"1233","USGS","15237020",1984-02-15,2.6,"A"
"1234","USGS","15237020",1984-02-16,7.9,"A"
"1235","USGS","15237020",1984-02-17,13,"A"
"1236","USGS","15237020",1984-02-18,9.6,"A"
"1237","USGS","15237020",1984-02-19,8.3,"A"
"1238","USGS","15237020",1984-02-20,6.8,"A"
"1239","USGS","15237020",1984-02-21,8.6,"A"
"1240","USGS","15237020",1984-02-22,9.9,"A"
"1241","USGS","15237020",1984-02-23,6.8,"A"
"1242","USGS","15237020",1984-02-24,5.2,"A"
"1243","USGS","15237020",1984-02-25,6.5,"A"
"1244","USGS","15237020",1984-02-26,6.8,"A"
"1245","USGS","15237020",1984-02-27,6.2,"A"
"1246","USGS","15237020",1984-02-28,5.7,"A"
"1247","USGS","15237020",1984-02-29,7.1,"A"
"1248","USGS","15237020",1984-03-01,6.2,"A"
"1249","USGS","15237020",1984-03-02,5.5,"A"
"1250","USGS","15237020",1984-03-03,19,"A"
"1251","USGS","15237020",1984-03-04,46,"A"
"1252","USGS","15237020",1984-03-05,64,"A"
"1253","USGS","15237020",1984-03-06,75,"A"
"1254","USGS","15237020",1984-03-07,71,"A"
"1255","USGS","15237020",1984-03-08,80,"A"
"1256","USGS","15237020",1984-03-09,154,"A"
"1257","USGS","15237020",1984-03-10,324,"A"
"1258","USGS","15237020",1984-03-11,274,"A"
"1259","USGS","15237020",1984-03-12,151,"A"
"1260","USGS","15237020",1984-03-13,93,"A"
"1261","USGS","15237020",1984-03-14,64,"A"
"1262","USGS","15237020",1984-03-15,52,"A"
"1263","USGS","15237020",1984-03-16,42,"A"
"1264","USGS","15237020",1984-03-17,33,"A"
"1265","USGS","15237020",1984-03-18,26,"A"
"1266","USGS","15237020",1984-03-19,20,"A"
"1267","USGS","15237020",1984-03-20,17,"A"
"1268","USGS","15237020",1984-03-21,13,"A"
"1269","USGS","15237020",1984-03-22,11,"A"
"1270","USGS","15237020",1984-03-23,8.6,"A"
"1271","USGS","15237020",1984-03-24,11,"A"
"1272","USGS","15237020",1984-03-25,12,"A"
"1273","USGS","15237020",1984-03-26,11,"A"
"1274","USGS","15237020",1984-03-27,15,"A"
"1275","USGS","15237020",1984-03-28,15,"A"
"1276","USGS","15237020",1984-03-29,25,"A"
"1277","USGS","15237020",1984-03-30,21,"A"
"1278","USGS","15237020",1984-03-31,24,"A"
"1279","USGS","15237020",1984-04-01,38,"A"
"1280","USGS","15237020",1984-04-02,29,"A"
"1281","USGS","15237020",1984-04-03,24,"A"
"1282","USGS","15237020",1984-04-04,21,"A"
"1283","USGS","15237020",1984-04-05,27,"A"
"1284","USGS","15237020",1984-04-06,22,"A"
"1285","USGS","15237020",1984-04-07,18,"A"
"1286","USGS","15237020",1984-04-08,15,"A"
"1287","USGS","15237020",1984-04-09,12,"A"
"1288","USGS","15237020",1984-04-10,12,"A"
"1289","USGS","15237020",1984-04-11,12,"A"
"1290","USGS","15237020",1984-04-12,14,"A"
"1291","USGS","15237020",1984-04-13,34,"A"
"1292","USGS","15237020",1984-04-14,35,"A"
"1293","USGS","15237020",1984-04-15,29,"A"
"1294","USGS","15237020",1984-04-16,24,"A"
"1295","USGS","15237020",1984-04-17,25,"A"
"1296","USGS","15237020",1984-04-18,25,"A"
"1297","USGS","15237020",1984-04-19,23,"A"
"1298","USGS","15237020",1984-04-20,43,"A"
"1299","USGS","15237020",1984-04-21,83,"A"
"1300","USGS","15237020",1984-04-22,64,"A"
"1301","USGS","15237020",1984-04-23,52,"A"
"1302","USGS","15237020",1984-04-24,43,"A"
"1303","USGS","15237020",1984-04-25,35,"A"
"1304","USGS","15237020",1984-04-26,36,"A"
"1305","USGS","15237020",1984-04-27,40,"A"
"1306","USGS","15237020",1984-04-28,55,"A"
"1307","USGS","15237020",1984-04-29,87,"A"
"1308","USGS","15237020",1984-04-30,146,"A"
"1309","USGS","15237020",1984-05-01,160,"A"
"1310","USGS","15237020",1984-05-02,119,"A"
"1311","USGS","15237020",1984-05-03,111,"A"
"1312","USGS","15237020",1984-05-04,92,"A"
"1313","USGS","15237020",1984-05-05,71,"A"
"1314","USGS","15237020",1984-05-06,60,"A"
"1315","USGS","15237020",1984-05-07,54,"A"
"1316","USGS","15237020",1984-05-08,50,"A"
"1317","USGS","15237020",1984-05-09,50,"A"
"1318","USGS","15237020",1984-05-10,54,"A"
"1319","USGS","15237020",1984-05-11,56,"A"
"1320","USGS","15237020",1984-05-12,55,"A"
"1321","USGS","15237020",1984-05-13,55,"A"
"1322","USGS","15237020",1984-05-14,55,"A"
"1323","USGS","15237020",1984-05-15,55,"A"
"1324","USGS","15237020",1984-05-16,56,"A"
"1325","USGS","15237020",1984-05-17,72,"A"
"1326","USGS","15237020",1984-05-18,113,"A"
"1327","USGS","15237020",1984-05-19,107,"A"
"1328","USGS","15237020",1984-05-20,96,"A"
"1329","USGS","15237020",1984-05-21,124,"A"
"1330","USGS","15237020",1984-05-22,103,"A"
"1331","USGS","15237020",1984-05-23,82,"A"
"1332","USGS","15237020",1984-05-24,72,"A"
"1333","USGS","15237020",1984-05-25,66,"A"
"1334","USGS","15237020",1984-05-26,61,"A"
"1335","USGS","15237020",1984-05-27,60,"A"
"1336","USGS","15237020",1984-05-28,58,"A"
"1337","USGS","15237020",1984-05-29,58,"A"
"1338","USGS","15237020",1984-05-30,62,"A"
"1339","USGS","15237020",1984-05-31,67,"A"
"1340","USGS","15237020",1984-06-01,64,"A"
"1341","USGS","15237020",1984-06-02,65,"A"
"1342","USGS","15237020",1984-06-03,66,"A"
"1343","USGS","15237020",1984-06-04,65,"A"
"1344","USGS","15237020",1984-06-05,70,"A"
"1345","USGS","15237020",1984-06-06,111,"A"
"1346","USGS","15237020",1984-06-07,88,"A"
"1347","USGS","15237020",1984-06-08,74,"A"
"1348","USGS","15237020",1984-06-09,67,"A"
"1349","USGS","15237020",1984-06-10,63,"A"
"1350","USGS","15237020",1984-06-11,60,"A"
"1351","USGS","15237020",1984-06-12,64,"A"
"1352","USGS","15237020",1984-06-13,69,"A"
"1353","USGS","15237020",1984-06-14,74,"A"
"1354","USGS","15237020",1984-06-15,76,"A"
"1355","USGS","15237020",1984-06-16,80,"A"
"1356","USGS","15237020",1984-06-17,66,"A"
"1357","USGS","15237020",1984-06-18,54,"A"
"1358","USGS","15237020",1984-06-19,48,"A"
"1359","USGS","15237020",1984-06-20,44,"A"
"1360","USGS","15237020",1984-06-21,43,"A"
"1361","USGS","15237020",1984-06-22,42,"A"
"1362","USGS","15237020",1984-06-23,70,"A"
"1363","USGS","15237020",1984-06-24,78,"A"
"1364","USGS","15237020",1984-06-25,84,"A"
"1365","USGS","15237020",1984-06-26,80,"A"
"1366","USGS","15237020",1984-06-27,72,"A"
"1367","USGS","15237020",1984-06-28,68,"A"
"1368","USGS","15237020",1984-06-29,60,"A"
"1369","USGS","15237020",1984-06-30,56,"A"
"1370","USGS","15237020",1984-07-01,70,"A"
"1371","USGS","15237020",1984-07-02,86,"A"
"1372","USGS","15237020",1984-07-03,80,"A"
"1373","USGS","15237020",1984-07-04,70,"A"
"1374","USGS","15237020",1984-07-05,62,"A"
"1375","USGS","15237020",1984-07-06,58,"A"
"1376","USGS","15237020",1984-07-07,54,"A"
"1377","USGS","15237020",1984-07-08,52,"A"
"1378","USGS","15237020",1984-07-09,60,"A"
"1379","USGS","15237020",1984-07-10,80,"A"
"1380","USGS","15237020",1984-07-11,110,"A"
"1381","USGS","15237020",1984-07-12,72,"A"
"1382","USGS","15237020",1984-07-13,54,"A"
"1383","USGS","15237020",1984-07-14,32,"A"
"1384","USGS","15237020",1984-07-15,53,"A"
"1385","USGS","15237020",1984-07-16,44,"A"
"1386","USGS","15237020",1984-07-17,47,"A"
"1387","USGS","15237020",1984-07-18,44,"A"
"1388","USGS","15237020",1984-07-19,41,"A"
"1389","USGS","15237020",1984-07-20,34,"A"
"1390","USGS","15237020",1984-07-21,30,"A"
"1391","USGS","15237020",1984-07-22,31,"A"
"1392","USGS","15237020",1984-07-23,34,"A"
"1393","USGS","15237020",1984-07-24,30,"A"
"1394","USGS","15237020",1984-07-25,44,"A"
"1395","USGS","15237020",1984-07-26,46,"A"
"1396","USGS","15237020",1984-07-27,39,"A"
"1397","USGS","15237020",1984-07-28,43,"A"
"1398","USGS","15237020",1984-07-29,34,"A"
"1399","USGS","15237020",1984-07-30,33,"A"
"1400","USGS","15237020",1984-07-31,29,"A"
"1401","USGS","15237020",1984-08-01,25,"A"
"1402","USGS","15237020",1984-08-02,21,"A"
"1403","USGS","15237020",1984-08-03,18,"A"
"1404","USGS","15237020",1984-08-04,16,"A"
"1405","USGS","15237020",1984-08-05,15,"A"
"1406","USGS","15237020",1984-08-06,13,"A"
"1407","USGS","15237020",1984-08-07,11,"A"
"1408","USGS","15237020",1984-08-08,10,"A"
"1409","USGS","15237020",1984-08-09,8.9,"A"
"1410","USGS","15237020",1984-08-10,8.6,"A"
"1411","USGS","15237020",1984-08-11,12,"A"
"1412","USGS","15237020",1984-08-12,9.9,"A"
"1413","USGS","15237020",1984-08-13,7.4,"A"
"1414","USGS","15237020",1984-08-14,5.7,"A"
"1415","USGS","15237020",1984-08-15,4.5,"A"
"1416","USGS","15237020",1984-08-16,3.7,"A"
"1417","USGS","15237020",1984-08-17,3.5,"A"
"1418","USGS","15237020",1984-08-18,28,"A"
"1419","USGS","15237020",1984-08-19,190,"A"
"1420","USGS","15237020",1984-08-20,152,"A"
"1421","USGS","15237020",1984-08-21,100,"A"
"1422","USGS","15237020",1984-08-22,115,"A"
"1423","USGS","15237020",1984-08-23,97,"A"
"1424","USGS","15237020",1984-08-24,83,"A"
"1425","USGS","15237020",1984-08-25,87,"A"
"1426","USGS","15237020",1984-08-26,59,"A"
"1427","USGS","15237020",1984-08-27,45,"A"
"1428","USGS","15237020",1984-08-28,33,"A"
"1429","USGS","15237020",1984-08-29,25,"A"
"1430","USGS","15237020",1984-08-30,18,"A"
"1431","USGS","15237020",1984-08-31,13,"A"
"1432","USGS","15237020",1984-09-01,9.9,"A"
"1433","USGS","15237020",1984-09-02,7.5,"A"
"1434","USGS","15237020",1984-09-03,5.7,"A"
"1435","USGS","15237020",1984-09-04,4.5,"A"
"1436","USGS","15237020",1984-09-05,3.6,"A"
"1437","USGS","15237020",1984-09-06,5.2,"A"
"1438","USGS","15237020",1984-09-07,49,"A"
"1439","USGS","15237020",1984-09-08,63,"A"
"1440","USGS","15237020",1984-09-09,55,"A"
"1441","USGS","15237020",1984-09-10,42,"A"
"1442","USGS","15237020",1984-09-11,32,"A"
"1443","USGS","15237020",1984-09-12,25,"A"
"1444","USGS","15237020",1984-09-13,20,"A"
"1445","USGS","15237020",1984-09-14,108,"A"
"1446","USGS","15237020",1984-09-15,325,"A"
"1447","USGS","15237020",1984-09-16,204,"A"
"1448","USGS","15237020",1984-09-17,132,"A"
"1449","USGS","15237020",1984-09-18,90,"A"
"1450","USGS","15237020",1984-09-19,78,"A"
"1451","USGS","15237020",1984-09-20,74,"A"
"1452","USGS","15237020",1984-09-21,54,"A"
"1453","USGS","15237020",1984-09-22,41,"A"
"1454","USGS","15237020",1984-09-23,32,"A"
"1455","USGS","15237020",1984-09-24,30,"A"
"1456","USGS","15237020",1984-09-25,209,"A"
"1457","USGS","15237020",1984-09-26,195,"A"
"1458","USGS","15237020",1984-09-27,134,"A"
"1459","USGS","15237020",1984-09-28,143,"A"
"1460","USGS","15237020",1984-09-29,452,"A"
