"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1649","USGS","15820000",2009-04-06,0,"A e"
"1650","USGS","15820000",2009-04-07,0,"A e"
"1651","USGS","15820000",2009-04-08,0,"A e"
"1652","USGS","15820000",2009-04-09,0,"A e"
"1653","USGS","15820000",2009-04-10,0,"A e"
"1654","USGS","15820000",2009-04-11,0,"A e"
"1655","USGS","15820000",2009-04-12,0,"A e"
"1656","USGS","15820000",2009-04-13,0,"A e"
"1657","USGS","15820000",2009-04-14,0,"A e"
"1658","USGS","15820000",2009-04-15,0,"A e"
"1659","USGS","15820000",2009-04-16,0,"A e"
"1660","USGS","15820000",2009-04-17,0,"A e"
"1661","USGS","15820000",2009-04-18,0,"A e"
"1662","USGS","15820000",2009-04-19,0,"A e"
"1663","USGS","15820000",2009-04-20,0,"A e"
"1664","USGS","15820000",2009-04-21,0,"A e"
"1665","USGS","15820000",2009-04-22,0,"A e"
"1666","USGS","15820000",2009-04-23,0,"A e"
"1667","USGS","15820000",2009-04-24,0,"A e"
"1668","USGS","15820000",2009-04-25,0,"A e"
"1669","USGS","15820000",2009-04-26,0,"A e"
"1670","USGS","15820000",2009-04-27,0,"A e"
"1671","USGS","15820000",2009-04-28,0,"A e"
"1672","USGS","15820000",2009-04-29,0,"A e"
"1673","USGS","15820000",2009-04-30,0,"A e"
"1674","USGS","15820000",2009-05-01,0,"A e"
"1675","USGS","15820000",2009-05-02,0,"A e"
"1676","USGS","15820000",2009-05-03,0,"A e"
"1677","USGS","15820000",2009-05-04,0,"A e"
"1678","USGS","15820000",2009-05-05,0,"A e"
"1679","USGS","15820000",2009-05-06,0,"A e"
"1680","USGS","15820000",2009-05-07,0,"A e"
"1681","USGS","15820000",2009-05-08,0,"A e"
"1682","USGS","15820000",2009-05-09,0,"A e"
"1683","USGS","15820000",2009-05-10,0,"A e"
"1684","USGS","15820000",2009-05-11,0,"A e"
"1685","USGS","15820000",2009-05-12,0,"A e"
"1686","USGS","15820000",2009-05-13,0,"A e"
"1687","USGS","15820000",2009-05-14,0,"A e"
"1688","USGS","15820000",2009-05-15,0,"A e"
"1689","USGS","15820000",2009-05-16,2,"A e"
"1690","USGS","15820000",2009-05-17,10,"A e"
"1691","USGS","15820000",2009-05-18,60,"A e"
"1692","USGS","15820000",2009-05-19,300,"A e"
"1693","USGS","15820000",2009-05-20,1000,"A e"
"1694","USGS","15820000",2009-05-21,6000,"A e"
"1695","USGS","15820000",2009-05-22,15000,"A e"
"1696","USGS","15820000",2009-05-23,22000,"A"
"1697","USGS","15820000",2009-05-24,25100,"A"
"1698","USGS","15820000",2009-05-25,20000,"A"
"1699","USGS","15820000",2009-05-26,21600,"A"
"1700","USGS","15820000",2009-05-27,22200,"A"
"1701","USGS","15820000",2009-05-28,11900,"A"
"1702","USGS","15820000",2009-05-29,6570,"A"
"1703","USGS","15820000",2009-05-30,5320,"A"
"1704","USGS","15820000",2009-05-31,5380,"A"
"1705","USGS","15820000",2009-06-01,4970,"A"
"1706","USGS","15820000",2009-06-02,5630,"A"
"1707","USGS","15820000",2009-06-03,9580,"A"
"1708","USGS","15820000",2009-06-04,10200,"A"
"1709","USGS","15820000",2009-06-05,9600,"A"
"1710","USGS","15820000",2009-06-06,9870,"A"
"1711","USGS","15820000",2009-06-07,12100,"A"
"1712","USGS","15820000",2009-06-08,15800,"A"
"1713","USGS","15820000",2009-06-09,7830,"A"
"1714","USGS","15820000",2009-06-10,4510,"A"
"1715","USGS","15820000",2009-06-11,4420,"A"
"1716","USGS","15820000",2009-06-12,4860,"A"
"1717","USGS","15820000",2009-06-13,3340,"A"
"1718","USGS","15820000",2009-06-14,2360,"A"
"1719","USGS","15820000",2009-06-15,1790,"A"
"1720","USGS","15820000",2009-06-16,1580,"A"
"1721","USGS","15820000",2009-06-17,1910,"A"
"1722","USGS","15820000",2009-06-18,1680,"A"
"1723","USGS","15820000",2009-06-19,1250,"A"
"1724","USGS","15820000",2009-06-20,907,"A"
"1725","USGS","15820000",2009-06-21,680,"A"
"1726","USGS","15820000",2009-06-22,526,"A"
"1727","USGS","15820000",2009-06-23,424,"A"
"1728","USGS","15820000",2009-06-24,351,"A"
"1729","USGS","15820000",2009-06-25,302,"A"
"1730","USGS","15820000",2009-06-26,265,"A"
"1731","USGS","15820000",2009-06-27,238,"A"
"1732","USGS","15820000",2009-06-28,216,"A"
"1733","USGS","15820000",2009-06-29,279,"A"
"1734","USGS","15820000",2009-06-30,190,"A"
"1735","USGS","15820000",2009-07-01,170,"A"
"1736","USGS","15820000",2009-07-02,150,"A"
"1737","USGS","15820000",2009-07-03,126,"A"
"1738","USGS","15820000",2009-07-04,113,"A"
"1739","USGS","15820000",2009-07-05,104,"A"
"1740","USGS","15820000",2009-07-06,95,"A"
"1741","USGS","15820000",2009-07-07,84.2,"A"
"1742","USGS","15820000",2009-07-08,76.4,"A"
"1743","USGS","15820000",2009-07-09,92.6,"A"
"1744","USGS","15820000",2009-07-10,111,"A"
"1745","USGS","15820000",2009-07-11,118,"A"
"1746","USGS","15820000",2009-07-12,634,"A"
"1747","USGS","15820000",2009-07-13,850,"A"
"1748","USGS","15820000",2009-07-14,630,"A"
"1749","USGS","15820000",2009-07-15,452,"A"
"1750","USGS","15820000",2009-07-16,349,"A"
"1751","USGS","15820000",2009-07-17,391,"A"
"1752","USGS","15820000",2009-07-18,530,"A"
"1753","USGS","15820000",2009-07-19,320,"A"
"1754","USGS","15820000",2009-07-20,274,"A"
"1755","USGS","15820000",2009-07-21,230,"A"
"1756","USGS","15820000",2009-07-22,175,"A"
"1757","USGS","15820000",2009-07-23,137,"A"
"1758","USGS","15820000",2009-07-24,111,"A"
"1759","USGS","15820000",2009-07-25,96.7,"A"
"1760","USGS","15820000",2009-07-26,79.9,"A"
"1761","USGS","15820000",2009-07-27,67.7,"A"
"1762","USGS","15820000",2009-07-28,62.5,"A"
"1763","USGS","15820000",2009-07-29,55.5,"A"
"1764","USGS","15820000",2009-07-30,54.5,"A"
"1765","USGS","15820000",2009-07-31,51.1,"A"
"1766","USGS","15820000",2009-08-01,52.4,"A"
"1767","USGS","15820000",2009-08-02,47.2,"A"
"1768","USGS","15820000",2009-08-03,40,"A"
"1769","USGS","15820000",2009-08-04,36.6,"A"
"1770","USGS","15820000",2009-08-05,39.5,"A"
"1771","USGS","15820000",2009-08-06,49.4,"A"
"1772","USGS","15820000",2009-08-07,52.5,"A"
"1773","USGS","15820000",2009-08-08,60.5,"A"
"1774","USGS","15820000",2009-08-09,70.9,"A"
"1775","USGS","15820000",2009-08-10,63.7,"A"
"1776","USGS","15820000",2009-08-11,62,"A"
"1777","USGS","15820000",2009-08-12,69.1,"A"
"1778","USGS","15820000",2009-08-13,120,"A"
"1779","USGS","15820000",2009-08-14,221,"A"
"1780","USGS","15820000",2009-08-15,284,"A"
"1781","USGS","15820000",2009-08-16,265,"A"
"1782","USGS","15820000",2009-08-17,338,"A"
"1783","USGS","15820000",2009-08-18,775,"A"
"1784","USGS","15820000",2009-08-19,1470,"A"
"1785","USGS","15820000",2009-08-20,3480,"A"
"1786","USGS","15820000",2009-08-21,3720,"A"
"1787","USGS","15820000",2009-08-22,2720,"A"
"1788","USGS","15820000",2009-08-23,1880,"A"
"1789","USGS","15820000",2009-08-24,1380,"A"
"1790","USGS","15820000",2009-08-25,1140,"A"
"1791","USGS","15820000",2009-08-26,1670,"A"
"1792","USGS","15820000",2009-08-27,2260,"A"
"1793","USGS","15820000",2009-08-28,2010,"A"
"1794","USGS","15820000",2009-08-29,1690,"A"
"1795","USGS","15820000",2009-08-30,1490,"A"
"1796","USGS","15820000",2009-08-31,1890,"A"
"1797","USGS","15820000",2009-09-01,4230,"A"
"1798","USGS","15820000",2009-09-02,5890,"A"
"1799","USGS","15820000",2009-09-03,4740,"A"
"1800","USGS","15820000",2009-09-04,3130,"A"
"1801","USGS","15820000",2009-09-05,2280,"A"
"1802","USGS","15820000",2009-09-06,1780,"A"
"1803","USGS","15820000",2009-09-07,1460,"A"
"1804","USGS","15820000",2009-09-08,1360,"A"
"1805","USGS","15820000",2009-09-09,1700,"A"
"1806","USGS","15820000",2009-09-10,1960,"A"
"1807","USGS","15820000",2009-09-11,1810,"A"
"1808","USGS","15820000",2009-09-12,1570,"A"
"1809","USGS","15820000",2009-09-13,1320,"A"
"1810","USGS","15820000",2009-09-14,1200,"A"
"1811","USGS","15820000",2009-09-15,1200,"A"
"1812","USGS","15820000",2009-09-16,1120,"A"
"1813","USGS","15820000",2009-09-17,1040,"A"
"1814","USGS","15820000",2009-09-18,923,"A"
"1815","USGS","15820000",2009-09-19,824,"A"
"1816","USGS","15820000",2009-09-20,834,"A"
"1817","USGS","15820000",2009-09-21,1030,"A"
"1818","USGS","15820000",2009-09-22,1060,"A"
"1819","USGS","15820000",2009-09-23,900,"A e"
"1820","USGS","15820000",2009-09-24,800,"A e"
"1821","USGS","15820000",2009-09-25,700,"A e"
"1822","USGS","15820000",2009-09-26,600,"A e"
"1823","USGS","15820000",2009-09-27,500,"A e"
"1824","USGS","15820000",2009-09-28,420,"A e"
"1825","USGS","15820000",2009-09-29,360,"A e"
