"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1112","USGS","15472000",1953-05-16,4780,"A"
"1113","USGS","15472000",1953-05-17,5370,"A"
"1114","USGS","15472000",1953-05-18,5230,"A"
"1115","USGS","15472000",1953-05-19,5000,"A"
"1116","USGS","15472000",1953-05-20,5340,"A"
"1117","USGS","15472000",1953-05-21,5920,"A"
"1118","USGS","15472000",1953-05-22,6710,"A"
"1119","USGS","15472000",1953-05-23,6400,"A"
"1120","USGS","15472000",1953-05-24,6310,"A"
"1121","USGS","15472000",1953-05-25,7450,"A"
"1122","USGS","15472000",1953-05-26,8500,"A"
"1123","USGS","15472000",1953-05-27,8580,"A"
"1124","USGS","15472000",1953-05-28,8020,"A"
"1125","USGS","15472000",1953-05-29,8180,"A"
"1126","USGS","15472000",1953-05-30,10800,"A"
"1127","USGS","15472000",1953-05-31,11200,"A"
"1128","USGS","15472000",1953-06-01,9550,"A"
"1129","USGS","15472000",1953-06-02,9690,"A"
"1130","USGS","15472000",1953-06-03,9860,"A"
"1131","USGS","15472000",1953-06-04,10200,"A"
"1132","USGS","15472000",1953-06-05,10500,"A"
"1133","USGS","15472000",1953-06-06,10600,"A"
"1134","USGS","15472000",1953-06-07,10300,"A"
"1135","USGS","15472000",1953-06-08,11000,"A"
"1136","USGS","15472000",1953-06-09,12400,"A"
"1137","USGS","15472000",1953-06-10,15300,"A"
"1138","USGS","15472000",1953-06-11,16600,"A"
"1139","USGS","15472000",1953-06-12,15600,"A"
"1140","USGS","15472000",1953-06-13,15600,"A"
"1141","USGS","15472000",1953-06-14,15800,"A"
"1142","USGS","15472000",1953-06-15,14300,"A"
"1143","USGS","15472000",1953-06-16,12800,"A"
"1144","USGS","15472000",1953-06-17,13000,"A"
"1145","USGS","15472000",1953-06-18,12500,"A"
"1146","USGS","15472000",1953-06-19,13700,"A"
"1147","USGS","15472000",1953-06-20,15200,"A"
"1148","USGS","15472000",1953-06-21,16900,"A"
"1149","USGS","15472000",1953-06-22,19400,"A"
"1150","USGS","15472000",1953-06-23,19500,"A"
"1151","USGS","15472000",1953-06-24,19800,"A"
"1152","USGS","15472000",1953-06-25,20600,"A"
"1153","USGS","15472000",1953-06-26,22800,"A"
"1154","USGS","15472000",1953-06-27,23700,"A"
"1155","USGS","15472000",1953-06-28,23400,"A"
"1156","USGS","15472000",1953-06-29,24100,"A"
"1157","USGS","15472000",1953-06-30,24600,"A"
"1158","USGS","15472000",1953-07-01,24300,"A"
"1159","USGS","15472000",1953-07-02,23700,"A"
"1160","USGS","15472000",1953-07-03,22500,"A"
"1161","USGS","15472000",1953-07-04,21900,"A"
"1162","USGS","15472000",1953-07-05,21700,"A"
"1163","USGS","15472000",1953-07-06,20700,"A"
"1164","USGS","15472000",1953-07-07,20200,"A"
"1165","USGS","15472000",1953-07-08,20000,"A"
"1166","USGS","15472000",1953-07-09,20000,"A"
"1167","USGS","15472000",1953-07-10,20000,"A"
"1168","USGS","15472000",1953-07-11,19100,"A"
"1169","USGS","15472000",1953-07-12,18400,"A"
"1170","USGS","15472000",1953-07-13,18000,"A"
"1171","USGS","15472000",1953-07-14,17700,"A"
"1172","USGS","15472000",1953-07-15,19200,"A"
"1173","USGS","15472000",1953-07-16,20500,"A"
"1174","USGS","15472000",1953-07-17,23400,"A"
"1175","USGS","15472000",1953-07-18,26800,"A"
"1176","USGS","15472000",1953-07-19,27600,"A"
"1177","USGS","15472000",1953-07-20,26600,"A"
"1178","USGS","15472000",1953-07-21,25200,"A"
"1179","USGS","15472000",1953-07-22,25000,"A"
"1180","USGS","15472000",1953-07-23,24800,"A"
"1181","USGS","15472000",1953-07-24,24700,"A"
"1182","USGS","15472000",1953-07-25,25500,"A"
"1183","USGS","15472000",1953-07-26,26700,"A"
"1184","USGS","15472000",1953-07-27,27700,"A"
"1185","USGS","15472000",1953-07-28,28800,"A"
"1186","USGS","15472000",1953-07-29,29900,"A"
"1187","USGS","15472000",1953-07-30,30100,"A"
"1188","USGS","15472000",1953-07-31,30400,"A"
"1189","USGS","15472000",1953-08-01,30400,"A"
"1190","USGS","15472000",1953-08-02,30700,"A"
"1191","USGS","15472000",1953-08-03,30800,"A"
"1192","USGS","15472000",1953-08-04,31100,"A"
"1193","USGS","15472000",1953-08-05,32300,"A"
"1194","USGS","15472000",1953-08-06,33800,"A"
"1195","USGS","15472000",1953-08-07,34900,"A"
"1196","USGS","15472000",1953-08-08,34500,"A"
"1197","USGS","15472000",1953-08-09,33900,"A"
"1198","USGS","15472000",1953-08-10,33300,"A"
"1199","USGS","15472000",1953-08-11,31400,"A"
"1200","USGS","15472000",1953-08-12,27200,"A"
"1201","USGS","15472000",1953-08-13,22200,"A"
"1202","USGS","15472000",1953-08-14,20500,"A"
"1203","USGS","15472000",1953-08-15,19300,"A"
"1204","USGS","15472000",1953-08-16,18500,"A"
"1205","USGS","15472000",1953-08-17,17300,"A"
"1206","USGS","15472000",1953-08-18,16700,"A"
"1207","USGS","15472000",1953-08-19,14300,"A"
"1208","USGS","15472000",1953-08-20,13100,"A"
"1209","USGS","15472000",1953-08-21,13600,"A"
"1210","USGS","15472000",1953-08-22,16300,"A"
"1211","USGS","15472000",1953-08-23,15800,"A"
"1212","USGS","15472000",1953-08-24,15900,"A"
"1213","USGS","15472000",1953-08-25,17200,"A"
"1214","USGS","15472000",1953-08-26,18300,"A"
"1215","USGS","15472000",1953-08-27,19000,"A"
"1216","USGS","15472000",1953-08-28,18800,"A"
"1217","USGS","15472000",1953-08-29,18100,"A"
"1218","USGS","15472000",1953-08-30,17400,"A"
"1219","USGS","15472000",1953-08-31,17000,"A"
"1220","USGS","15472000",1953-09-01,16500,"A"
"1221","USGS","15472000",1953-09-02,15200,"A"
"1222","USGS","15472000",1953-09-03,14000,"A"
"1223","USGS","15472000",1953-09-04,12600,"A"
"1224","USGS","15472000",1953-09-05,12300,"A"
"1225","USGS","15472000",1953-09-06,12200,"A"
"1226","USGS","15472000",1953-09-07,12400,"A"
"1227","USGS","15472000",1953-09-08,11600,"A"
"1228","USGS","15472000",1953-09-09,11200,"A"
"1229","USGS","15472000",1953-09-10,11100,"A"
"1230","USGS","15472000",1953-09-11,10300,"A"
"1231","USGS","15472000",1953-09-12,9920,"A"
"1232","USGS","15472000",1953-09-13,9070,"A"
"1233","USGS","15472000",1953-09-14,8880,"A"
"1234","USGS","15472000",1953-09-15,8590,"A"
"1235","USGS","15472000",1953-09-16,8460,"A"
"1236","USGS","15472000",1953-09-17,7980,"A"
"1237","USGS","15472000",1953-09-18,7820,"A"
"1238","USGS","15472000",1953-09-19,7450,"A"
"1239","USGS","15472000",1953-09-20,7200,"A"
"1240","USGS","15472000",1953-09-21,6830,"A"
"1241","USGS","15472000",1953-09-22,6580,"A"
"1242","USGS","15472000",1953-09-23,6430,"A"
"1243","USGS","15472000",1953-09-24,6100,"A"
"1244","USGS","15472000",1953-09-25,6040,"A"
"1245","USGS","15472000",1953-09-26,6040,"A"
"1246","USGS","15472000",1953-09-27,5690,"A"
"1247","USGS","15472000",1953-09-28,5660,"A"
"1248","USGS","15472000",1953-09-29,5600,"A"
