"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1070","USGS","15477730",2002-09-03,2.06,"A"
"1071","USGS","15477730",2002-09-04,2.14,"A"
"1072","USGS","15477730",2002-09-05,2.14,"A"
"1073","USGS","15477730",2002-09-06,2.49,"A"
"1074","USGS","15477730",2002-09-07,2.46,"A"
"1075","USGS","15477730",2002-09-08,1.57,"A"
"1076","USGS","15477730",2002-09-09,1.51,"A"
"1077","USGS","15477730",2002-09-10,1.25,"A"
"1078","USGS","15477730",2002-09-11,1.18,"A"
"1079","USGS","15477730",2002-09-12,1.14,"A"
"1080","USGS","15477730",2002-09-13,1.05,"A"
"1081","USGS","15477730",2002-09-14,1.01,"A"
"1082","USGS","15477730",2002-09-15,0.91,"A"
"1083","USGS","15477730",2002-09-16,0.86,"A"
"1084","USGS","15477730",2002-09-17,0.84,"A"
"1085","USGS","15477730",2002-09-18,0.82,"A"
"1086","USGS","15477730",2002-09-19,0.92,"A"
"1087","USGS","15477730",2002-09-20,0.89,"A"
"1088","USGS","15477730",2002-09-21,0.88,"A"
"1089","USGS","15477730",2002-09-22,0.82,"A"
"1090","USGS","15477730",2002-09-23,0.78,"A"
"1091","USGS","15477730",2002-09-24,0.71,"A"
"1092","USGS","15477730",2002-09-25,0.66,"A"
"1093","USGS","15477730",2002-09-26,0.51,"A"
"1094","USGS","15477730",2002-09-27,0.46,"A"
"1095","USGS","15477730",2002-09-28,0.45,"A"
"1096","USGS","15477730",2002-09-29,0.46,"A"
"1097","USGS","15477730",2002-09-30,0.46,"A"
"1098","USGS","15477730",2002-10-01,0.47,"A"
"1099","USGS","15477730",2002-10-02,0.46,"A"
"1100","USGS","15477730",2002-10-03,0.45,"A"
"1101","USGS","15477730",2002-10-04,0.36,"A e"
"1102","USGS","15477730",2002-10-05,0.3,"A e"
"1103","USGS","15477730",2002-10-06,0.26,"A e"
"1104","USGS","15477730",2002-10-07,0.28,"A e"
"1105","USGS","15477730",2002-10-08,0.29,"A e"
"1106","USGS","15477730",2002-10-09,0.3,"A e"
"1107","USGS","15477730",2002-10-10,0.3,"A e"
"1108","USGS","15477730",2002-10-11,0.29,"A e"
"1109","USGS","15477730",2002-10-12,0.28,"A e"
"1110","USGS","15477730",2002-10-13,0.27,"A e"
"1111","USGS","15477730",2002-10-14,0.26,"A e"
"1112","USGS","15477730",2002-10-15,0.25,"A e"
"1113","USGS","15477730",2002-10-16,0.23,"A e"
"1114","USGS","15477730",2002-10-17,0.2,"A e"
"1115","USGS","15477730",2002-10-18,0.18,"A e"
"1116","USGS","15477730",2002-10-19,0.16,"A e"
"1117","USGS","15477730",2002-10-20,0.15,"A e"
"1118","USGS","15477730",2002-10-21,0.13,"A e"
"1119","USGS","15477730",2002-10-22,0.12,"A e"
"1120","USGS","15477730",2002-10-23,0.11,"A e"
"1121","USGS","15477730",2002-10-24,0.1,"A e"
"1122","USGS","15477730",2002-10-25,0.09,"A e"
"1123","USGS","15477730",2002-10-26,0.08,"A e"
"1124","USGS","15477730",2002-10-27,0.08,"A e"
"1125","USGS","15477730",2002-10-28,0.07,"A e"
"1126","USGS","15477730",2002-10-29,0.06,"A e"
"1127","USGS","15477730",2002-10-30,0.06,"A e"
"1128","USGS","15477730",2002-10-31,0.05,"A e"
"1129","USGS","15477730",2002-11-01,0.05,"A e"
"1130","USGS","15477730",2002-11-02,0.05,"A e"
"1131","USGS","15477730",2002-11-03,0.04,"A e"
"1132","USGS","15477730",2002-11-04,0.04,"A e"
"1133","USGS","15477730",2002-11-05,0.04,"A e"
"1134","USGS","15477730",2002-11-06,0.03,"A e"
"1135","USGS","15477730",2002-11-07,0.03,"A e"
"1136","USGS","15477730",2002-11-08,0.03,"A e"
"1137","USGS","15477730",2002-11-09,0.02,"A e"
"1138","USGS","15477730",2002-11-10,0.02,"A e"
"1139","USGS","15477730",2002-11-11,0.02,"A e"
"1140","USGS","15477730",2002-11-12,0.02,"A e"
"1141","USGS","15477730",2002-11-13,0.01,"A e"
"1142","USGS","15477730",2002-11-14,0.01,"A e"
"1143","USGS","15477730",2002-11-15,0.01,"A e"
"1144","USGS","15477730",2002-11-16,0.01,"A e"
"1145","USGS","15477730",2002-11-17,0.01,"A e"
"1146","USGS","15477730",2002-11-18,0.01,"A e"
"1147","USGS","15477730",2002-11-19,0.01,"A e"
"1148","USGS","15477730",2002-11-20,0.01,"A e"
"1149","USGS","15477730",2002-11-21,0.01,"A e"
"1150","USGS","15477730",2002-11-22,0.01,"A e"
"1151","USGS","15477730",2002-11-23,0.01,"A e"
"1152","USGS","15477730",2002-11-24,0.01,"A e"
"1153","USGS","15477730",2002-11-25,0.01,"A e"
"1154","USGS","15477730",2002-11-26,0.01,"A e"
"1155","USGS","15477730",2002-11-27,0.01,"A e"
"1156","USGS","15477730",2002-11-28,0.01,"A e"
"1157","USGS","15477730",2002-11-29,0.01,"A e"
"1158","USGS","15477730",2002-11-30,0.01,"A e"
"1159","USGS","15477730",2002-12-01,0.01,"A e"
"1160","USGS","15477730",2002-12-02,0.01,"A e"
"1161","USGS","15477730",2002-12-03,0.01,"A e"
"1162","USGS","15477730",2002-12-04,0.01,"A e"
"1163","USGS","15477730",2002-12-05,0.01,"A e"
"1164","USGS","15477730",2002-12-06,0.01,"A e"
"1165","USGS","15477730",2002-12-07,0.01,"A e"
"1166","USGS","15477730",2002-12-08,0.01,"A e"
"1167","USGS","15477730",2002-12-09,0.01,"A e"
"1168","USGS","15477730",2002-12-10,0.01,"A e"
"1169","USGS","15477730",2002-12-11,0.01,"A e"
"1170","USGS","15477730",2002-12-12,0.01,"A e"
"1171","USGS","15477730",2002-12-13,0.01,"A e"
"1172","USGS","15477730",2002-12-14,0.01,"A e"
"1173","USGS","15477730",2002-12-15,0.01,"A e"
"1174","USGS","15477730",2002-12-16,0.01,"A e"
"1175","USGS","15477730",2002-12-17,0.01,"A e"
"1176","USGS","15477730",2002-12-18,0.01,"A e"
"1177","USGS","15477730",2002-12-19,0.01,"A e"
"1178","USGS","15477730",2002-12-20,0.01,"A e"
"1179","USGS","15477730",2002-12-21,0.01,"A e"
"1180","USGS","15477730",2002-12-22,0.01,"A e"
"1181","USGS","15477730",2002-12-23,0.01,"A e"
"1182","USGS","15477730",2002-12-24,0.01,"A e"
"1183","USGS","15477730",2002-12-25,0.01,"A e"
"1184","USGS","15477730",2002-12-26,0.01,"A e"
"1185","USGS","15477730",2002-12-27,0.01,"A e"
"1186","USGS","15477730",2002-12-28,0.01,"A e"
"1187","USGS","15477730",2002-12-29,0.01,"A e"
"1188","USGS","15477730",2002-12-30,0.01,"A e"
"1189","USGS","15477730",2002-12-31,0.01,"A e"
"1190","USGS","15477730",2003-01-01,0.01,"A e"
"1191","USGS","15477730",2003-01-02,0.01,"A e"
"1192","USGS","15477730",2003-01-03,0.01,"A e"
"1193","USGS","15477730",2003-01-04,0.01,"A e"
"1194","USGS","15477730",2003-01-05,0.01,"A e"
"1195","USGS","15477730",2003-01-06,0.01,"A e"
"1196","USGS","15477730",2003-01-07,0.01,"A e"
"1197","USGS","15477730",2003-01-08,0.01,"A e"
"1198","USGS","15477730",2003-01-09,0.01,"A e"
"1199","USGS","15477730",2003-01-10,0.01,"A e"
"1200","USGS","15477730",2003-01-11,0.01,"A e"
"1201","USGS","15477730",2003-01-12,0.01,"A e"
"1202","USGS","15477730",2003-01-13,0.01,"A e"
"1203","USGS","15477730",2003-01-14,0.01,"A e"
"1204","USGS","15477730",2003-01-15,0.01,"A e"
"1205","USGS","15477730",2003-01-16,0.01,"A e"
"1206","USGS","15477730",2003-01-17,0.01,"A e"
"1207","USGS","15477730",2003-01-18,0.01,"A e"
"1208","USGS","15477730",2003-01-19,0.01,"A e"
"1209","USGS","15477730",2003-01-20,0.01,"A e"
"1210","USGS","15477730",2003-01-21,0.01,"A e"
"1211","USGS","15477730",2003-01-22,0.01,"A e"
"1212","USGS","15477730",2003-01-23,0.01,"A e"
"1213","USGS","15477730",2003-01-24,0.01,"A e"
"1214","USGS","15477730",2003-01-25,0.01,"A e"
"1215","USGS","15477730",2003-01-26,0.01,"A e"
"1216","USGS","15477730",2003-01-27,0.01,"A e"
"1217","USGS","15477730",2003-01-28,0.01,"A e"
"1218","USGS","15477730",2003-01-29,0.01,"A e"
"1219","USGS","15477730",2003-01-30,0.01,"A e"
"1220","USGS","15477730",2003-01-31,0.01,"A e"
"1221","USGS","15477730",2003-02-01,0.01,"A e"
"1222","USGS","15477730",2003-02-02,0.01,"A e"
"1223","USGS","15477730",2003-02-03,0.01,"A e"
"1224","USGS","15477730",2003-02-04,0.01,"A e"
"1225","USGS","15477730",2003-02-05,0.01,"A e"
"1226","USGS","15477730",2003-02-06,0.01,"A e"
"1227","USGS","15477730",2003-02-07,0.01,"A e"
"1228","USGS","15477730",2003-02-08,0.01,"A e"
"1229","USGS","15477730",2003-02-09,0.01,"A e"
"1230","USGS","15477730",2003-02-10,0.01,"A e"
"1231","USGS","15477730",2003-02-11,0.01,"A e"
"1232","USGS","15477730",2003-02-12,0.01,"A e"
"1233","USGS","15477730",2003-02-13,0.01,"A e"
"1234","USGS","15477730",2003-02-14,0.01,"A e"
"1235","USGS","15477730",2003-02-15,0.01,"A e"
"1236","USGS","15477730",2003-02-16,0.01,"A e"
"1237","USGS","15477730",2003-02-17,0.01,"A e"
"1238","USGS","15477730",2003-02-18,0.01,"A e"
"1239","USGS","15477730",2003-02-19,0.01,"A e"
"1240","USGS","15477730",2003-02-20,0.01,"A e"
"1241","USGS","15477730",2003-02-21,0.01,"A e"
"1242","USGS","15477730",2003-02-22,0.01,"A e"
"1243","USGS","15477730",2003-02-23,0.01,"A e"
"1244","USGS","15477730",2003-02-24,0.01,"A e"
"1245","USGS","15477730",2003-02-25,0.01,"A e"
"1246","USGS","15477730",2003-02-26,0.01,"A e"
"1247","USGS","15477730",2003-02-27,0.01,"A e"
"1248","USGS","15477730",2003-02-28,0.01,"A e"
"1249","USGS","15477730",2003-03-01,0.01,"A e"
"1250","USGS","15477730",2003-03-02,0.01,"A e"
"1251","USGS","15477730",2003-03-03,0.01,"A e"
"1252","USGS","15477730",2003-03-04,0.01,"A e"
"1253","USGS","15477730",2003-03-05,0.01,"A e"
"1254","USGS","15477730",2003-03-06,0.01,"A e"
"1255","USGS","15477730",2003-03-07,0.01,"A e"
"1256","USGS","15477730",2003-03-08,0.01,"A e"
"1257","USGS","15477730",2003-03-09,0.01,"A e"
"1258","USGS","15477730",2003-03-10,0.01,"A e"
"1259","USGS","15477730",2003-03-11,0.01,"A e"
"1260","USGS","15477730",2003-03-12,0.01,"A e"
"1261","USGS","15477730",2003-03-13,0.01,"A e"
"1262","USGS","15477730",2003-03-14,0.01,"A e"
"1263","USGS","15477730",2003-03-15,0.01,"A e"
"1264","USGS","15477730",2003-03-16,0.01,"A e"
"1265","USGS","15477730",2003-03-17,0.01,"A e"
"1266","USGS","15477730",2003-03-18,0.01,"A e"
"1267","USGS","15477730",2003-03-19,0.01,"A e"
"1268","USGS","15477730",2003-03-20,0.01,"A e"
"1269","USGS","15477730",2003-03-21,0.01,"A e"
"1270","USGS","15477730",2003-03-22,0.01,"A e"
"1271","USGS","15477730",2003-03-23,0.01,"A e"
"1272","USGS","15477730",2003-03-24,0.01,"A e"
"1273","USGS","15477730",2003-03-25,0.01,"A e"
"1274","USGS","15477730",2003-03-26,0.01,"A e"
"1275","USGS","15477730",2003-03-27,0.01,"A e"
"1276","USGS","15477730",2003-03-28,0.01,"A e"
"1277","USGS","15477730",2003-03-29,0.01,"A e"
"1278","USGS","15477730",2003-03-30,0.01,"A e"
"1279","USGS","15477730",2003-03-31,0.01,"A e"
"1280","USGS","15477730",2003-04-01,0.01,"A e"
"1281","USGS","15477730",2003-04-02,0.01,"A e"
"1282","USGS","15477730",2003-04-03,0.01,"A e"
"1283","USGS","15477730",2003-04-04,0.01,"A e"
"1284","USGS","15477730",2003-04-05,0.01,"A e"
"1285","USGS","15477730",2003-04-06,0.01,"A e"
"1286","USGS","15477730",2003-04-07,0.01,"A e"
"1287","USGS","15477730",2003-04-08,0.01,"A e"
"1288","USGS","15477730",2003-04-09,0.01,"A e"
"1289","USGS","15477730",2003-04-10,0.01,"A e"
"1290","USGS","15477730",2003-04-11,0.01,"A e"
"1291","USGS","15477730",2003-04-12,0.01,"A e"
"1292","USGS","15477730",2003-04-13,0.01,"A e"
"1293","USGS","15477730",2003-04-14,0.02,"A e"
"1294","USGS","15477730",2003-04-15,0.02,"A e"
"1295","USGS","15477730",2003-04-16,0.02,"A e"
"1296","USGS","15477730",2003-04-17,0.02,"A e"
"1297","USGS","15477730",2003-04-18,0.02,"A e"
"1298","USGS","15477730",2003-04-19,0.02,"A e"
"1299","USGS","15477730",2003-04-20,0.02,"A e"
"1300","USGS","15477730",2003-04-21,0.03,"A e"
"1301","USGS","15477730",2003-04-22,0.05,"A e"
"1302","USGS","15477730",2003-04-23,0.08,"A e"
"1303","USGS","15477730",2003-04-24,0.2,"A e"
"1304","USGS","15477730",2003-04-25,0.5,"A e"
"1305","USGS","15477730",2003-04-26,1.2,"A e"
"1306","USGS","15477730",2003-04-27,3,"A e"
"1307","USGS","15477730",2003-04-28,4,"A e"
"1308","USGS","15477730",2003-04-29,3,"A e"
"1309","USGS","15477730",2003-04-30,1.6,"A e"
"1310","USGS","15477730",2003-05-01,1,"A e"
"1311","USGS","15477730",2003-05-02,0.4,"A e"
"1312","USGS","15477730",2003-05-03,0.26,"A e"
"1313","USGS","15477730",2003-05-04,0.16,"A e"
"1314","USGS","15477730",2003-05-05,0.1,"A e"
"1315","USGS","15477730",2003-05-06,0.16,"A e"
"1316","USGS","15477730",2003-05-07,0.2,"A e"
"1317","USGS","15477730",2003-05-08,0.5,"A e"
"1318","USGS","15477730",2003-05-09,0.8,"A e"
"1319","USGS","15477730",2003-05-10,1.4,"A e"
"1320","USGS","15477730",2003-05-11,1.2,"A e"
"1321","USGS","15477730",2003-05-12,1.1,"A e"
"1322","USGS","15477730",2003-05-13,1.1,"A e"
"1323","USGS","15477730",2003-05-14,0.84,"A e"
"1324","USGS","15477730",2003-05-15,0.7,"A e"
"1325","USGS","15477730",2003-05-16,0.52,"A e"
"1326","USGS","15477730",2003-05-17,0.4,"A e"
"1327","USGS","15477730",2003-05-18,0.32,"A e"
"1328","USGS","15477730",2003-05-19,0.3,"A e"
"1329","USGS","15477730",2003-05-20,0.3,"A e"
"1330","USGS","15477730",2003-05-21,0.32,"A e"
"1331","USGS","15477730",2003-05-22,0.36,"A e"
"1332","USGS","15477730",2003-05-23,0.5,"A e"
"1333","USGS","15477730",2003-05-24,0.7,"A e"
"1334","USGS","15477730",2003-05-25,0.66,"A e"
"1335","USGS","15477730",2003-05-26,0.6,"A e"
"1336","USGS","15477730",2003-05-27,0.6,"A e"
"1337","USGS","15477730",2003-05-28,0.56,"A e"
"1338","USGS","15477730",2003-05-29,0.52,"A e"
"1339","USGS","15477730",2003-05-30,0.54,"A e"
"1340","USGS","15477730",2003-05-31,0.58,"A e"
"1341","USGS","15477730",2003-06-01,0.52,"A e"
"1342","USGS","15477730",2003-06-02,0.44,"A e"
"1343","USGS","15477730",2003-06-03,0.38,"A e"
"1344","USGS","15477730",2003-06-04,0.36,"A e"
"1345","USGS","15477730",2003-06-05,0.34,"A e"
"1346","USGS","15477730",2003-06-06,0.48,"A e"
"1347","USGS","15477730",2003-06-07,0.64,"A e"
"1348","USGS","15477730",2003-06-08,0.56,"A e"
"1349","USGS","15477730",2003-06-09,0.44,"A e"
"1350","USGS","15477730",2003-06-10,0.34,"A e"
"1351","USGS","15477730",2003-06-11,0.28,"A e"
"1352","USGS","15477730",2003-06-12,0.22,"A e"
"1353","USGS","15477730",2003-06-13,0.15,"A"
"1354","USGS","15477730",2003-06-14,0.11,"A"
"1355","USGS","15477730",2003-06-15,0.07,"A"
"1356","USGS","15477730",2003-06-16,0.06,"A"
"1357","USGS","15477730",2003-06-17,0.05,"A"
"1358","USGS","15477730",2003-06-18,0.07,"A"
"1359","USGS","15477730",2003-06-19,0.06,"A"
"1360","USGS","15477730",2003-06-20,0.05,"A"
"1361","USGS","15477730",2003-06-21,0.05,"A"
"1362","USGS","15477730",2003-06-22,0.04,"A"
"1363","USGS","15477730",2003-06-23,0.04,"A"
"1364","USGS","15477730",2003-06-24,0.05,"A"
"1365","USGS","15477730",2003-06-25,0.05,"A"
"1366","USGS","15477730",2003-06-26,0.06,"A"
"1367","USGS","15477730",2003-06-27,0.09,"A"
"1368","USGS","15477730",2003-06-28,0.08,"A"
"1369","USGS","15477730",2003-06-29,0.08,"A"
"1370","USGS","15477730",2003-06-30,0.08,"A"
"1371","USGS","15477730",2003-07-01,0.08,"A"
"1372","USGS","15477730",2003-07-02,0.09,"A"
"1373","USGS","15477730",2003-07-03,0.25,"A"
"1374","USGS","15477730",2003-07-04,0.2,"A"
"1375","USGS","15477730",2003-07-05,0.15,"A"
"1376","USGS","15477730",2003-07-06,0.14,"A"
"1377","USGS","15477730",2003-07-07,0.15,"A"
"1378","USGS","15477730",2003-07-08,0.13,"A"
"1379","USGS","15477730",2003-07-09,0.12,"A"
"1380","USGS","15477730",2003-07-10,0.12,"A"
"1381","USGS","15477730",2003-07-11,0.13,"A"
"1382","USGS","15477730",2003-07-12,0.12,"A"
"1383","USGS","15477730",2003-07-13,0.14,"A"
"1384","USGS","15477730",2003-07-14,4.15,"A"
"1385","USGS","15477730",2003-07-15,2.32,"A"
"1386","USGS","15477730",2003-07-16,4.46,"A"
"1387","USGS","15477730",2003-07-17,5.53,"A"
"1388","USGS","15477730",2003-07-18,3.29,"A"
"1389","USGS","15477730",2003-07-19,1.98,"A"
"1390","USGS","15477730",2003-07-20,1.27,"A"
"1391","USGS","15477730",2003-07-21,0.9,"A"
"1392","USGS","15477730",2003-07-22,0.72,"A"
"1393","USGS","15477730",2003-07-23,0.57,"A"
"1394","USGS","15477730",2003-07-24,0.48,"A"
"1395","USGS","15477730",2003-07-25,0.44,"A"
"1396","USGS","15477730",2003-07-26,0.41,"A"
"1397","USGS","15477730",2003-07-27,0.45,"A"
"1398","USGS","15477730",2003-07-28,1.67,"A"
"1399","USGS","15477730",2003-07-29,1,"A"
"1400","USGS","15477730",2003-07-30,0.74,"A"
"1401","USGS","15477730",2003-07-31,1.06,"A"
"1402","USGS","15477730",2003-08-01,0.92,"A"
"1403","USGS","15477730",2003-08-02,0.77,"A"
"1404","USGS","15477730",2003-08-03,0.8,"A"
"1405","USGS","15477730",2003-08-04,1.45,"A"
"1406","USGS","15477730",2003-08-05,1.55,"A"
"1407","USGS","15477730",2003-08-06,1.58,"A"
"1408","USGS","15477730",2003-08-07,1.13,"A"
"1409","USGS","15477730",2003-08-08,0.9,"A"
"1410","USGS","15477730",2003-08-09,0.78,"A"
"1411","USGS","15477730",2003-08-10,0.68,"A"
"1412","USGS","15477730",2003-08-11,0.59,"A"
"1413","USGS","15477730",2003-08-12,0.55,"A"
"1414","USGS","15477730",2003-08-13,0.54,"A"
"1415","USGS","15477730",2003-08-14,0.5,"A"
"1416","USGS","15477730",2003-08-15,0.47,"A"
"1417","USGS","15477730",2003-08-16,0.44,"A"
"1418","USGS","15477730",2003-08-17,0.43,"A"
"1419","USGS","15477730",2003-08-18,0.49,"A"
"1420","USGS","15477730",2003-08-19,0.48,"A"
"1421","USGS","15477730",2003-08-20,0.46,"A"
"1422","USGS","15477730",2003-08-21,0.43,"A"
"1423","USGS","15477730",2003-08-22,0.42,"A"
"1424","USGS","15477730",2003-08-23,0.4,"A"
"1425","USGS","15477730",2003-08-24,0.43,"A"
"1426","USGS","15477730",2003-08-25,0.45,"A"
"1427","USGS","15477730",2003-08-26,0.44,"A"
"1428","USGS","15477730",2003-08-27,0.42,"A"
"1429","USGS","15477730",2003-08-28,0.39,"A"
"1430","USGS","15477730",2003-08-29,0.39,"A"
"1431","USGS","15477730",2003-08-30,0.38,"A"
"1432","USGS","15477730",2003-08-31,0.68,"A"
"1433","USGS","15477730",2003-09-01,7.93,"A"
"1434","USGS","15477730",2003-09-02,9.61,"A"
"1435","USGS","15477730",2003-09-03,7.36,"A"
"1436","USGS","15477730",2003-09-04,5.7,"A"
"1437","USGS","15477730",2003-09-05,5.33,"A"
"1438","USGS","15477730",2003-09-06,4.67,"A"
"1439","USGS","15477730",2003-09-07,4.02,"A"
"1440","USGS","15477730",2003-09-08,3.52,"A"
"1441","USGS","15477730",2003-09-09,3.04,"A"
"1442","USGS","15477730",2003-09-10,2.62,"A"
"1443","USGS","15477730",2003-09-11,2.46,"A"
"1444","USGS","15477730",2003-09-12,2.75,"A"
"1445","USGS","15477730",2003-09-13,2.1,"A e"
"1446","USGS","15477730",2003-09-14,1.8,"A e"
"1447","USGS","15477730",2003-09-15,1.6,"A e"
"1448","USGS","15477730",2003-09-16,1.4,"A e"
"1449","USGS","15477730",2003-09-17,1.2,"A e"
"1450","USGS","15477730",2003-09-18,1.1,"A e"
"1451","USGS","15477730",2003-09-19,1,"A e"
"1452","USGS","15477730",2003-09-20,0.92,"A e"
"1453","USGS","15477730",2003-09-21,0.88,"A e"
"1454","USGS","15477730",2003-09-22,0.82,"A e"
"1455","USGS","15477730",2003-09-23,0.8,"A e"
"1456","USGS","15477730",2003-09-24,0.78,"A e"
"1457","USGS","15477730",2003-09-25,0.74,"A e"
"1458","USGS","15477730",2003-09-26,0.7,"A e"
"1459","USGS","15477730",2003-09-27,0.7,"A e"
"1460","USGS","15477730",2003-09-28,0.68,"A e"
"1461","USGS","15477730",2003-09-29,0.68,"A e"
"1462","USGS","15477730",2003-09-30,0.68,"A e"
"1463","USGS","15477730",2003-10-01,0.73,"A"
"1464","USGS","15477730",2003-10-02,0.72,"A"
"1465","USGS","15477730",2003-10-03,0.72,"A"
"1466","USGS","15477730",2003-10-04,0.78,"A"
"1467","USGS","15477730",2003-10-05,0.81,"A"
"1468","USGS","15477730",2003-10-06,0.82,"A"
"1469","USGS","15477730",2003-10-07,0.8,"A"
"1470","USGS","15477730",2003-10-08,0.77,"A"
"1471","USGS","15477730",2003-10-09,0.73,"A"
"1472","USGS","15477730",2003-10-10,0.69,"A"
"1473","USGS","15477730",2003-10-11,0.66,"A e"
"1474","USGS","15477730",2003-10-12,0.62,"A e"
"1475","USGS","15477730",2003-10-13,0.58,"A e"
"1476","USGS","15477730",2003-10-14,0.54,"A e"
"1477","USGS","15477730",2003-10-15,0.52,"A e"
"1478","USGS","15477730",2003-10-16,0.49,"A e"
"1479","USGS","15477730",2003-10-17,0.47,"A e"
"1480","USGS","15477730",2003-10-18,0.45,"A e"
"1481","USGS","15477730",2003-10-19,0.42,"A e"
"1482","USGS","15477730",2003-10-20,0.4,"A e"
"1483","USGS","15477730",2003-10-21,0.38,"A e"
"1484","USGS","15477730",2003-10-22,0.37,"A e"
"1485","USGS","15477730",2003-10-23,0.35,"A e"
"1486","USGS","15477730",2003-10-24,0.34,"A e"
"1487","USGS","15477730",2003-10-25,0.32,"A e"
"1488","USGS","15477730",2003-10-26,0.31,"A e"
"1489","USGS","15477730",2003-10-27,0.3,"A e"
"1490","USGS","15477730",2003-10-28,0.29,"A e"
"1491","USGS","15477730",2003-10-29,0.28,"A e"
"1492","USGS","15477730",2003-10-30,0.27,"A e"
"1493","USGS","15477730",2003-10-31,0.26,"A e"
"1494","USGS","15477730",2003-11-01,0.25,"A e"
"1495","USGS","15477730",2003-11-02,0.24,"A e"
"1496","USGS","15477730",2003-11-03,0.23,"A e"
"1497","USGS","15477730",2003-11-04,0.22,"A e"
"1498","USGS","15477730",2003-11-05,0.21,"A e"
"1499","USGS","15477730",2003-11-06,0.2,"A e"
"1500","USGS","15477730",2003-11-07,0.19,"A e"
"1501","USGS","15477730",2003-11-08,0.18,"A e"
"1502","USGS","15477730",2003-11-09,0.17,"A e"
"1503","USGS","15477730",2003-11-10,0.16,"A e"
"1504","USGS","15477730",2003-11-11,0.16,"A e"
"1505","USGS","15477730",2003-11-12,0.15,"A e"
"1506","USGS","15477730",2003-11-13,0.14,"A e"
"1507","USGS","15477730",2003-11-14,0.13,"A e"
"1508","USGS","15477730",2003-11-15,0.13,"A e"
"1509","USGS","15477730",2003-11-16,0.12,"A e"
"1510","USGS","15477730",2003-11-17,0.12,"A e"
"1511","USGS","15477730",2003-11-18,0.11,"A e"
"1512","USGS","15477730",2003-11-19,0.1,"A e"
"1513","USGS","15477730",2003-11-20,0.1,"A e"
"1514","USGS","15477730",2003-11-21,0.09,"A e"
"1515","USGS","15477730",2003-11-22,0.09,"A e"
"1516","USGS","15477730",2003-11-23,0.08,"A e"
"1517","USGS","15477730",2003-11-24,0.08,"A e"
"1518","USGS","15477730",2003-11-25,0.07,"A e"
"1519","USGS","15477730",2003-11-26,0.07,"A e"
"1520","USGS","15477730",2003-11-27,0.06,"A e"
"1521","USGS","15477730",2003-11-28,0.06,"A e"
"1522","USGS","15477730",2003-11-29,0.06,"A e"
"1523","USGS","15477730",2003-11-30,0.05,"A e"
"1524","USGS","15477730",2003-12-01,0.05,"A e"
"1525","USGS","15477730",2003-12-02,0.05,"A e"
"1526","USGS","15477730",2003-12-03,0.05,"A e"
"1527","USGS","15477730",2003-12-04,0.04,"A e"
"1528","USGS","15477730",2003-12-05,0.04,"A e"
"1529","USGS","15477730",2003-12-06,0.04,"A e"
"1530","USGS","15477730",2003-12-07,0.04,"A e"
"1531","USGS","15477730",2003-12-08,0.03,"A e"
"1532","USGS","15477730",2003-12-09,0.03,"A e"
"1533","USGS","15477730",2003-12-10,0.03,"A e"
"1534","USGS","15477730",2003-12-11,0.03,"A e"
"1535","USGS","15477730",2003-12-12,0.02,"A e"
"1536","USGS","15477730",2003-12-13,0.02,"A e"
"1537","USGS","15477730",2003-12-14,0.02,"A e"
"1538","USGS","15477730",2003-12-15,0.02,"A e"
"1539","USGS","15477730",2003-12-16,0.02,"A e"
"1540","USGS","15477730",2003-12-17,0.01,"A e"
"1541","USGS","15477730",2003-12-18,0.01,"A e"
"1542","USGS","15477730",2003-12-19,0.01,"A e"
"1543","USGS","15477730",2003-12-20,0.01,"A e"
"1544","USGS","15477730",2003-12-21,0.01,"A e"
"1545","USGS","15477730",2003-12-22,0.01,"A e"
"1546","USGS","15477730",2003-12-23,0.01,"A e"
"1547","USGS","15477730",2003-12-24,0.01,"A e"
"1548","USGS","15477730",2003-12-25,0.01,"A e"
"1549","USGS","15477730",2003-12-26,0.01,"A e"
"1550","USGS","15477730",2003-12-27,0.01,"A e"
"1551","USGS","15477730",2003-12-28,0.01,"A e"
"1552","USGS","15477730",2003-12-29,0.01,"A e"
"1553","USGS","15477730",2003-12-30,0.01,"A e"
"1554","USGS","15477730",2003-12-31,0.01,"A e"
"1555","USGS","15477730",2004-01-01,0.01,"A e"
"1556","USGS","15477730",2004-01-02,0.01,"A e"
"1557","USGS","15477730",2004-01-03,0.01,"A e"
"1558","USGS","15477730",2004-01-04,0.01,"A e"
"1559","USGS","15477730",2004-01-05,0.01,"A e"
"1560","USGS","15477730",2004-01-06,0.01,"A e"
"1561","USGS","15477730",2004-01-07,0.01,"A e"
"1562","USGS","15477730",2004-01-08,0.01,"A e"
"1563","USGS","15477730",2004-01-09,0.01,"A e"
"1564","USGS","15477730",2004-01-10,0.01,"A e"
"1565","USGS","15477730",2004-01-11,0.01,"A e"
"1566","USGS","15477730",2004-01-12,0.01,"A e"
"1567","USGS","15477730",2004-01-13,0.01,"A e"
"1568","USGS","15477730",2004-01-14,0.01,"A e"
"1569","USGS","15477730",2004-01-15,0.01,"A e"
"1570","USGS","15477730",2004-01-16,0.01,"A e"
"1571","USGS","15477730",2004-01-17,0.01,"A e"
"1572","USGS","15477730",2004-01-18,0.01,"A e"
