"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1647","USGS","15565400",2006-01-02,350,"A e"
"1648","USGS","15565400",2006-01-03,350,"A e"
"1649","USGS","15565400",2006-01-04,350,"A e"
"1650","USGS","15565400",2006-01-05,350,"A e"
"1651","USGS","15565400",2006-01-06,340,"A e"
"1652","USGS","15565400",2006-01-07,340,"A e"
"1653","USGS","15565400",2006-01-08,340,"A e"
"1654","USGS","15565400",2006-01-09,340,"A e"
"1655","USGS","15565400",2006-01-10,330,"A e"
"1656","USGS","15565400",2006-01-11,330,"A e"
"1657","USGS","15565400",2006-01-12,330,"A e"
"1658","USGS","15565400",2006-01-13,330,"A e"
"1659","USGS","15565400",2006-01-14,320,"A e"
"1660","USGS","15565400",2006-01-15,320,"A e"
"1661","USGS","15565400",2006-01-16,320,"A e"
"1662","USGS","15565400",2006-01-17,320,"A e"
"1663","USGS","15565400",2006-01-18,310,"A e"
"1664","USGS","15565400",2006-01-19,310,"A e"
"1665","USGS","15565400",2006-01-20,310,"A e"
"1666","USGS","15565400",2006-01-21,310,"A e"
"1667","USGS","15565400",2006-01-22,310,"A e"
"1668","USGS","15565400",2006-01-23,300,"A e"
"1669","USGS","15565400",2006-01-24,300,"A e"
"1670","USGS","15565400",2006-01-25,300,"A e"
"1671","USGS","15565400",2006-01-26,300,"A e"
"1672","USGS","15565400",2006-01-27,300,"A e"
"1673","USGS","15565400",2006-01-28,300,"A e"
"1674","USGS","15565400",2006-01-29,300,"A e"
"1675","USGS","15565400",2006-01-30,295,"A e"
"1676","USGS","15565400",2006-01-31,295,"A e"
"1677","USGS","15565400",2006-02-01,290,"A e"
"1678","USGS","15565400",2006-02-02,290,"A e"
"1679","USGS","15565400",2006-02-03,290,"A e"
"1680","USGS","15565400",2006-02-04,290,"A e"
"1681","USGS","15565400",2006-02-05,290,"A e"
"1682","USGS","15565400",2006-02-06,290,"A e"
"1683","USGS","15565400",2006-02-07,290,"A e"
"1684","USGS","15565400",2006-02-08,290,"A e"
"1685","USGS","15565400",2006-02-09,285,"A e"
"1686","USGS","15565400",2006-02-10,285,"A e"
"1687","USGS","15565400",2006-02-11,285,"A e"
"1688","USGS","15565400",2006-02-12,285,"A e"
"1689","USGS","15565400",2006-02-13,285,"A e"
"1690","USGS","15565400",2006-02-14,285,"A e"
"1691","USGS","15565400",2006-02-15,285,"A e"
"1692","USGS","15565400",2006-02-16,285,"A e"
"1693","USGS","15565400",2006-02-17,280,"A e"
"1694","USGS","15565400",2006-02-18,280,"A e"
"1695","USGS","15565400",2006-02-19,280,"A e"
"1696","USGS","15565400",2006-02-20,280,"A e"
"1697","USGS","15565400",2006-02-21,280,"A e"
"1698","USGS","15565400",2006-02-22,275,"A e"
"1699","USGS","15565400",2006-02-23,275,"A e"
"1700","USGS","15565400",2006-02-24,275,"A e"
"1701","USGS","15565400",2006-02-25,275,"A e"
"1702","USGS","15565400",2006-02-26,275,"A e"
"1703","USGS","15565400",2006-02-27,275,"A e"
"1704","USGS","15565400",2006-02-28,270,"A e"
"1705","USGS","15565400",2006-03-01,270,"A e"
"1706","USGS","15565400",2006-03-02,270,"A e"
"1707","USGS","15565400",2006-03-03,270,"A e"
"1708","USGS","15565400",2006-03-04,270,"A e"
"1709","USGS","15565400",2006-03-05,270,"A e"
"1710","USGS","15565400",2006-03-06,265,"A e"
"1711","USGS","15565400",2006-03-07,265,"A e"
"1712","USGS","15565400",2006-03-08,265,"A e"
"1713","USGS","15565400",2006-03-09,265,"A e"
"1714","USGS","15565400",2006-03-10,265,"A e"
"1715","USGS","15565400",2006-03-11,265,"A e"
"1716","USGS","15565400",2006-03-12,265,"A e"
"1717","USGS","15565400",2006-03-13,265,"A e"
"1718","USGS","15565400",2006-03-14,265,"A e"
"1719","USGS","15565400",2006-03-15,265,"A e"
"1720","USGS","15565400",2006-03-16,260,"A e"
"1721","USGS","15565400",2006-03-17,260,"A e"
"1722","USGS","15565400",2006-03-18,260,"A e"
"1723","USGS","15565400",2006-03-19,260,"A e"
"1724","USGS","15565400",2006-03-20,260,"A e"
"1725","USGS","15565400",2006-03-21,260,"A e"
"1726","USGS","15565400",2006-03-22,260,"A e"
"1727","USGS","15565400",2006-03-23,260,"A e"
"1728","USGS","15565400",2006-03-24,260,"A e"
"1729","USGS","15565400",2006-03-25,260,"A e"
"1730","USGS","15565400",2006-03-26,255,"A e"
"1731","USGS","15565400",2006-03-27,255,"A e"
"1732","USGS","15565400",2006-03-28,255,"A e"
"1733","USGS","15565400",2006-03-29,255,"A e"
"1734","USGS","15565400",2006-03-30,255,"A e"
"1735","USGS","15565400",2006-03-31,255,"A e"
"1736","USGS","15565400",2006-04-01,255,"A e"
"1737","USGS","15565400",2006-04-02,255,"A e"
"1738","USGS","15565400",2006-04-03,255,"A e"
"1739","USGS","15565400",2006-04-04,255,"A e"
"1740","USGS","15565400",2006-04-05,255,"A e"
"1741","USGS","15565400",2006-04-06,250,"A e"
"1742","USGS","15565400",2006-04-07,250,"A e"
"1743","USGS","15565400",2006-04-08,250,"A e"
"1744","USGS","15565400",2006-04-09,250,"A e"
"1745","USGS","15565400",2006-04-10,250,"A e"
"1746","USGS","15565400",2006-04-11,250,"A e"
"1747","USGS","15565400",2006-04-12,250,"A e"
"1748","USGS","15565400",2006-04-13,250,"A e"
"1749","USGS","15565400",2006-04-14,250,"A e"
"1750","USGS","15565400",2006-04-15,250,"A e"
"1751","USGS","15565400",2006-04-16,250,"A e"
"1752","USGS","15565400",2006-04-17,250,"A e"
"1753","USGS","15565400",2006-04-18,250,"A e"
"1754","USGS","15565400",2006-04-19,250,"A e"
"1755","USGS","15565400",2006-04-20,250,"A e"
"1756","USGS","15565400",2006-04-21,250,"A e"
"1757","USGS","15565400",2006-04-22,250,"A e"
"1758","USGS","15565400",2006-04-23,250,"A e"
"1759","USGS","15565400",2006-04-24,250,"A e"
"1760","USGS","15565400",2006-04-25,250,"A e"
"1761","USGS","15565400",2006-04-26,250,"A e"
"1762","USGS","15565400",2006-04-27,250,"A e"
"1763","USGS","15565400",2006-04-28,250,"A e"
"1764","USGS","15565400",2006-04-29,250,"A e"
"1765","USGS","15565400",2006-04-30,250,"A e"
"1766","USGS","15565400",2006-05-01,250,"A e"
"1767","USGS","15565400",2006-05-02,250,"A e"
"1768","USGS","15565400",2006-05-03,280,"A e"
"1769","USGS","15565400",2006-05-04,340,"A e"
"1770","USGS","15565400",2006-05-05,500,"A e"
"1771","USGS","15565400",2006-05-06,700,"A e"
"1772","USGS","15565400",2006-05-07,900,"A e"
"1773","USGS","15565400",2006-05-08,1200,"A e"
"1774","USGS","15565400",2006-05-09,1700,"A e"
"1775","USGS","15565400",2006-05-10,2000,"A e"
"1776","USGS","15565400",2006-05-11,2400,"A e"
"1777","USGS","15565400",2006-05-12,2100,"A e"
"1778","USGS","15565400",2006-05-13,1800,"A e"
"1779","USGS","15565400",2006-05-14,2000,"A e"
"1780","USGS","15565400",2006-05-15,2300,"A e"
"1781","USGS","15565400",2006-05-16,2700,"A e"
"1782","USGS","15565400",2006-05-17,3200,"A e"
"1783","USGS","15565400",2006-05-18,3700,"A e"
"1784","USGS","15565400",2006-05-19,5500,"A e"
"1785","USGS","15565400",2006-05-20,8200,"A e"
"1786","USGS","15565400",2006-05-21,7200,"A e"
"1787","USGS","15565400",2006-05-22,5800,"A e"
"1788","USGS","15565400",2006-05-23,5200,"A e"
"1789","USGS","15565400",2006-05-24,6500,"A e"
"1790","USGS","15565400",2006-05-25,8700,"A e"
"1791","USGS","15565400",2006-05-26,11000,"A e"
"1792","USGS","15565400",2006-05-27,14000,"A e"
"1793","USGS","15565400",2006-05-28,13000,"A e"
"1794","USGS","15565400",2006-05-29,11000,"A e"
"1795","USGS","15565400",2006-05-30,9050,"A"
"1796","USGS","15565400",2006-05-31,7330,"A"
"1797","USGS","15565400",2006-06-01,6570,"A"
"1798","USGS","15565400",2006-06-02,5820,"A"
"1799","USGS","15565400",2006-06-03,5030,"A"
"1800","USGS","15565400",2006-06-04,4110,"A"
"1801","USGS","15565400",2006-06-05,3610,"A"
"1802","USGS","15565400",2006-06-06,3410,"A"
"1803","USGS","15565400",2006-06-07,3390,"A"
"1804","USGS","15565400",2006-06-08,3590,"A"
"1805","USGS","15565400",2006-06-09,4080,"A"
"1806","USGS","15565400",2006-06-10,5010,"A"
"1807","USGS","15565400",2006-06-11,5390,"A"
"1808","USGS","15565400",2006-06-12,4770,"A"
"1809","USGS","15565400",2006-06-13,4340,"A"
"1810","USGS","15565400",2006-06-14,4550,"A"
"1811","USGS","15565400",2006-06-15,4610,"A"
"1812","USGS","15565400",2006-06-16,4600,"A"
"1813","USGS","15565400",2006-06-17,4760,"A"
"1814","USGS","15565400",2006-06-18,4980,"A"
"1815","USGS","15565400",2006-06-19,5210,"A"
"1816","USGS","15565400",2006-06-20,7190,"A"
"1817","USGS","15565400",2006-06-21,7400,"A"
"1818","USGS","15565400",2006-06-22,6790,"A"
"1819","USGS","15565400",2006-06-23,5510,"A"
"1820","USGS","15565400",2006-06-24,4670,"A"
"1821","USGS","15565400",2006-06-25,4180,"A"
"1822","USGS","15565400",2006-06-26,3850,"A"
"1823","USGS","15565400",2006-06-27,3550,"A"
"1824","USGS","15565400",2006-06-28,3320,"A"
"1825","USGS","15565400",2006-06-29,3210,"A"
"1826","USGS","15565400",2006-06-30,3790,"A"
"1827","USGS","15565400",2006-07-01,5130,"A"
"1828","USGS","15565400",2006-07-02,4030,"A"
"1829","USGS","15565400",2006-07-03,3440,"A"
"1830","USGS","15565400",2006-07-04,3130,"A"
"1831","USGS","15565400",2006-07-05,2910,"A"
"1832","USGS","15565400",2006-07-06,2750,"A"
"1833","USGS","15565400",2006-07-07,2610,"A"
"1834","USGS","15565400",2006-07-08,2900,"A"
"1835","USGS","15565400",2006-07-09,3230,"A"
"1836","USGS","15565400",2006-07-10,3040,"A"
"1837","USGS","15565400",2006-07-11,2790,"A"
"1838","USGS","15565400",2006-07-12,2680,"A"
"1839","USGS","15565400",2006-07-13,2610,"A"
"1840","USGS","15565400",2006-07-14,2810,"A"
"1841","USGS","15565400",2006-07-15,3000,"A"
"1842","USGS","15565400",2006-07-16,3980,"A"
"1843","USGS","15565400",2006-07-17,4850,"A"
"1844","USGS","15565400",2006-07-18,4260,"A"
"1845","USGS","15565400",2006-07-19,3810,"A"
"1846","USGS","15565400",2006-07-20,3430,"A"
"1847","USGS","15565400",2006-07-21,3100,"A"
"1848","USGS","15565400",2006-07-22,2870,"A"
"1849","USGS","15565400",2006-07-23,2690,"A"
"1850","USGS","15565400",2006-07-24,2540,"A"
"1851","USGS","15565400",2006-07-25,2420,"A"
"1852","USGS","15565400",2006-07-26,2370,"A"
"1853","USGS","15565400",2006-07-27,2340,"A"
"1854","USGS","15565400",2006-07-28,2190,"A"
"1855","USGS","15565400",2006-07-29,2270,"A"
"1856","USGS","15565400",2006-07-30,2600,"A"
"1857","USGS","15565400",2006-07-31,2890,"A"
"1858","USGS","15565400",2006-08-01,3030,"A"
"1859","USGS","15565400",2006-08-02,3570,"A"
"1860","USGS","15565400",2006-08-03,4150,"A"
"1861","USGS","15565400",2006-08-04,3770,"A"
"1862","USGS","15565400",2006-08-05,3340,"A"
"1863","USGS","15565400",2006-08-06,3160,"A"
"1864","USGS","15565400",2006-08-07,2970,"A"
"1865","USGS","15565400",2006-08-08,2780,"A"
"1866","USGS","15565400",2006-08-09,2700,"A"
"1867","USGS","15565400",2006-08-10,2720,"A"
"1868","USGS","15565400",2006-08-11,2760,"A"
"1869","USGS","15565400",2006-08-12,2660,"A"
"1870","USGS","15565400",2006-08-13,2510,"A"
"1871","USGS","15565400",2006-08-14,2400,"A"
"1872","USGS","15565400",2006-08-15,2300,"A"
"1873","USGS","15565400",2006-08-16,2170,"A"
"1874","USGS","15565400",2006-08-17,2050,"A"
"1875","USGS","15565400",2006-08-18,2930,"A"
"1876","USGS","15565400",2006-08-19,3910,"A"
"1877","USGS","15565400",2006-08-20,3300,"A"
"1878","USGS","15565400",2006-08-21,2870,"A"
"1879","USGS","15565400",2006-08-22,2670,"A"
"1880","USGS","15565400",2006-08-23,2580,"A"
"1881","USGS","15565400",2006-08-24,2560,"A"
"1882","USGS","15565400",2006-08-25,2540,"A"
"1883","USGS","15565400",2006-08-26,2440,"A"
"1884","USGS","15565400",2006-08-27,2290,"A"
"1885","USGS","15565400",2006-08-28,2150,"A"
"1886","USGS","15565400",2006-08-29,2040,"A"
"1887","USGS","15565400",2006-08-30,1960,"A"
"1888","USGS","15565400",2006-08-31,1890,"A"
"1889","USGS","15565400",2006-09-01,1780,"A"
"1890","USGS","15565400",2006-09-02,1690,"A"
"1891","USGS","15565400",2006-09-03,1630,"A"
"1892","USGS","15565400",2006-09-04,1570,"A"
"1893","USGS","15565400",2006-09-05,1510,"A"
"1894","USGS","15565400",2006-09-06,1460,"A"
"1895","USGS","15565400",2006-09-07,1680,"A"
"1896","USGS","15565400",2006-09-08,3390,"A"
"1897","USGS","15565400",2006-09-09,4040,"A"
"1898","USGS","15565400",2006-09-10,3220,"A"
"1899","USGS","15565400",2006-09-11,2850,"A"
"1900","USGS","15565400",2006-09-12,2620,"A"
"1901","USGS","15565400",2006-09-13,2430,"A"
"1902","USGS","15565400",2006-09-14,2330,"A"
"1903","USGS","15565400",2006-09-15,2430,"A"
"1904","USGS","15565400",2006-09-16,2610,"A"
"1905","USGS","15565400",2006-09-17,2640,"A"
"1906","USGS","15565400",2006-09-18,2650,"A"
"1907","USGS","15565400",2006-09-19,2600,"A"
"1908","USGS","15565400",2006-09-20,2510,"A"
"1909","USGS","15565400",2006-09-21,2430,"A"
"1910","USGS","15565400",2006-09-22,2380,"A"
"1911","USGS","15565400",2006-09-23,2270,"A"
"1912","USGS","15565400",2006-09-24,2140,"A"
"1913","USGS","15565400",2006-09-25,2040,"A"
"1914","USGS","15565400",2006-09-26,1980,"A"
"1915","USGS","15565400",2006-09-27,1960,"A"
"1916","USGS","15565400",2006-09-28,1930,"A"
"1917","USGS","15565400",2006-09-29,1870,"A"
