"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1139","USGS","15237000",1964-01-13,100,"A"
"1140","USGS","15237000",1964-01-14,100,"A"
"1141","USGS","15237000",1964-01-15,100,"A"
"1142","USGS","15237000",1964-01-16,100,"A"
"1143","USGS","15237000",1964-01-17,100,"A"
"1144","USGS","15237000",1964-01-18,100,"A"
"1145","USGS","15237000",1964-01-19,100,"A"
"1146","USGS","15237000",1964-01-20,100,"A"
"1147","USGS","15237000",1964-01-21,76,"A"
"1148","USGS","15237000",1964-01-22,76,"A"
"1149","USGS","15237000",1964-01-23,76,"A"
"1150","USGS","15237000",1964-01-24,76,"A"
"1151","USGS","15237000",1964-01-25,76,"A"
"1152","USGS","15237000",1964-01-26,76,"A"
"1153","USGS","15237000",1964-01-27,76,"A"
"1154","USGS","15237000",1964-01-28,76,"A"
"1155","USGS","15237000",1964-01-29,76,"A"
"1156","USGS","15237000",1964-01-30,76,"A"
"1157","USGS","15237000",1964-01-31,76,"A"
"1158","USGS","15237000",1964-02-01,84,"A"
"1159","USGS","15237000",1964-02-02,84,"A"
"1160","USGS","15237000",1964-02-03,84,"A"
"1161","USGS","15237000",1964-02-04,84,"A"
"1162","USGS","15237000",1964-02-05,84,"A"
"1163","USGS","15237000",1964-02-06,84,"A"
"1164","USGS","15237000",1964-02-07,84,"A"
"1165","USGS","15237000",1964-02-08,84,"A"
"1166","USGS","15237000",1964-02-09,84,"A"
"1167","USGS","15237000",1964-02-10,84,"A"
"1168","USGS","15237000",1964-02-11,63,"A"
"1169","USGS","15237000",1964-02-12,63,"A"
"1170","USGS","15237000",1964-02-13,63,"A"
"1171","USGS","15237000",1964-02-14,63,"A"
"1172","USGS","15237000",1964-02-15,63,"A"
"1173","USGS","15237000",1964-02-16,63,"A"
"1174","USGS","15237000",1964-02-17,63,"A"
"1175","USGS","15237000",1964-02-18,63,"A"
"1176","USGS","15237000",1964-02-19,63,"A"
"1177","USGS","15237000",1964-02-20,63,"A"
"1178","USGS","15237000",1964-02-21,59,"A"
"1179","USGS","15237000",1964-02-22,59,"A"
"1180","USGS","15237000",1964-02-23,59,"A"
"1181","USGS","15237000",1964-02-24,59,"A"
"1182","USGS","15237000",1964-02-25,59,"A"
"1183","USGS","15237000",1964-02-26,59,"A"
"1184","USGS","15237000",1964-02-27,59,"A"
"1185","USGS","15237000",1964-02-28,59,"A"
"1186","USGS","15237000",1964-02-29,59,"A"
"1187","USGS","15237000",1964-03-01,56,"A"
"1188","USGS","15237000",1964-03-02,56,"A"
"1189","USGS","15237000",1964-03-03,56,"A"
"1190","USGS","15237000",1964-03-04,56,"A"
"1191","USGS","15237000",1964-03-05,56,"A"
"1192","USGS","15237000",1964-03-06,56,"A"
"1193","USGS","15237000",1964-03-07,56,"A"
"1194","USGS","15237000",1964-03-08,56,"A"
"1195","USGS","15237000",1964-03-09,56,"A"
"1196","USGS","15237000",1964-03-10,56,"A"
"1197","USGS","15237000",1964-03-11,39,"A"
"1198","USGS","15237000",1964-03-12,39,"A"
"1199","USGS","15237000",1964-03-13,39,"A"
"1200","USGS","15237000",1964-03-14,39,"A"
"1201","USGS","15237000",1964-03-15,39,"A"
"1202","USGS","15237000",1964-03-16,39,"A"
"1203","USGS","15237000",1964-03-17,39,"A"
"1204","USGS","15237000",1964-03-18,39,"A"
"1205","USGS","15237000",1964-03-19,39,"A"
"1206","USGS","15237000",1964-03-20,39,"A"
"1207","USGS","15237000",1964-03-21,28,"A"
"1208","USGS","15237000",1964-03-22,28,"A"
"1209","USGS","15237000",1964-03-23,28,"A"
"1210","USGS","15237000",1964-03-24,28,"A"
"1211","USGS","15237000",1964-03-25,28,"A"
"1212","USGS","15237000",1964-03-26,28,"A"
"1213","USGS","15237000",1964-03-27,28,"A"
"1214","USGS","15237000",1964-03-28,28,"A"
"1215","USGS","15237000",1964-03-29,28,"A"
"1216","USGS","15237000",1964-03-30,28,"A"
"1217","USGS","15237000",1964-03-31,28,"A"
"1218","USGS","15237000",1964-04-01,44,"A"
"1219","USGS","15237000",1964-04-02,44,"A"
"1220","USGS","15237000",1964-04-03,44,"A"
"1221","USGS","15237000",1964-04-04,44,"A"
"1222","USGS","15237000",1964-04-05,44,"A"
"1223","USGS","15237000",1964-04-06,44,"A"
"1224","USGS","15237000",1964-04-07,44,"A"
"1225","USGS","15237000",1964-04-08,44,"A"
"1226","USGS","15237000",1964-04-09,44,"A"
"1227","USGS","15237000",1964-04-10,44,"A"
"1228","USGS","15237000",1964-04-11,50,"A"
"1229","USGS","15237000",1964-04-12,50,"A"
"1230","USGS","15237000",1964-04-13,50,"A"
"1231","USGS","15237000",1964-04-14,50,"A"
"1232","USGS","15237000",1964-04-15,50,"A"
"1233","USGS","15237000",1964-04-16,50,"A"
"1234","USGS","15237000",1964-04-17,50,"A"
"1235","USGS","15237000",1964-04-18,50,"A"
"1236","USGS","15237000",1964-04-19,50,"A"
"1237","USGS","15237000",1964-04-20,50,"A"
"1238","USGS","15237000",1964-04-21,55,"A"
"1239","USGS","15237000",1964-04-22,55,"A"
"1240","USGS","15237000",1964-04-23,55,"A"
"1241","USGS","15237000",1964-04-24,55,"A"
"1242","USGS","15237000",1964-04-25,55,"A"
"1243","USGS","15237000",1964-04-26,55,"A"
"1244","USGS","15237000",1964-04-27,55,"A"
"1245","USGS","15237000",1964-04-28,55,"A"
"1246","USGS","15237000",1964-04-29,55,"A"
"1247","USGS","15237000",1964-04-30,55,"A"
"1248","USGS","15237000",1964-05-01,68,"A"
"1249","USGS","15237000",1964-05-02,71,"A"
"1250","USGS","15237000",1964-05-03,75,"A"
"1251","USGS","15237000",1964-05-04,80,"A"
"1252","USGS","15237000",1964-05-05,84,"A"
"1253","USGS","15237000",1964-05-06,90,"A"
"1254","USGS","15237000",1964-05-07,94,"A"
"1255","USGS","15237000",1964-05-08,100,"A"
"1256","USGS","15237000",1964-05-09,110,"A"
"1257","USGS","15237000",1964-05-10,120,"A"
"1258","USGS","15237000",1964-05-11,126,"A"
"1259","USGS","15237000",1964-05-12,129,"A"
"1260","USGS","15237000",1964-05-13,164,"A"
"1261","USGS","15237000",1964-05-14,216,"A"
"1262","USGS","15237000",1964-05-15,254,"A"
"1263","USGS","15237000",1964-05-16,285,"A"
"1264","USGS","15237000",1964-05-17,310,"A"
"1265","USGS","15237000",1964-05-18,328,"A"
"1266","USGS","15237000",1964-05-19,373,"A"
"1267","USGS","15237000",1964-05-20,430,"A"
"1268","USGS","15237000",1964-05-21,377,"A"
"1269","USGS","15237000",1964-05-22,318,"A"
"1270","USGS","15237000",1964-05-23,298,"A"
"1271","USGS","15237000",1964-05-24,341,"A"
"1272","USGS","15237000",1964-05-25,415,"A"
"1273","USGS","15237000",1964-05-26,522,"A"
"1274","USGS","15237000",1964-05-27,554,"A"
"1275","USGS","15237000",1964-05-28,743,"A"
"1276","USGS","15237000",1964-05-29,820,"A"
"1277","USGS","15237000",1964-05-30,964,"A"
"1278","USGS","15237000",1964-05-31,1180,"A"
"1279","USGS","15237000",1964-06-01,1400,"A"
"1280","USGS","15237000",1964-06-02,1560,"A"
"1281","USGS","15237000",1964-06-03,1580,"A"
"1282","USGS","15237000",1964-06-04,1600,"A"
"1283","USGS","15237000",1964-06-05,1820,"A"
"1284","USGS","15237000",1964-06-06,1920,"A"
"1285","USGS","15237000",1964-06-07,2120,"A"
"1286","USGS","15237000",1964-06-08,2400,"A"
"1287","USGS","15237000",1964-06-09,2600,"A"
"1288","USGS","15237000",1964-06-10,2750,"A"
"1289","USGS","15237000",1964-06-11,2630,"A"
"1290","USGS","15237000",1964-06-12,2750,"A"
"1291","USGS","15237000",1964-06-13,2730,"A"
"1292","USGS","15237000",1964-06-14,3100,"A"
"1293","USGS","15237000",1964-06-15,3210,"A"
"1294","USGS","15237000",1964-06-16,3270,"A"
"1295","USGS","15237000",1964-06-17,3110,"A"
"1296","USGS","15237000",1964-06-18,3030,"A"
"1297","USGS","15237000",1964-06-19,3020,"A"
"1298","USGS","15237000",1964-06-20,2910,"A"
"1299","USGS","15237000",1964-06-21,2980,"A"
"1300","USGS","15237000",1964-06-22,3160,"A"
"1301","USGS","15237000",1964-06-23,3330,"A"
"1302","USGS","15237000",1964-06-24,3230,"A"
"1303","USGS","15237000",1964-06-25,2970,"A"
"1304","USGS","15237000",1964-06-26,2980,"A"
"1305","USGS","15237000",1964-06-27,2920,"A"
"1306","USGS","15237000",1964-06-28,2890,"A"
"1307","USGS","15237000",1964-06-29,2870,"A"
"1308","USGS","15237000",1964-06-30,2720,"A"
"1309","USGS","15237000",1964-07-01,2860,"A"
"1310","USGS","15237000",1964-07-02,3370,"A"
"1311","USGS","15237000",1964-07-03,3400,"A"
"1312","USGS","15237000",1964-07-04,3110,"A"
"1313","USGS","15237000",1964-07-05,2860,"A"
"1314","USGS","15237000",1964-07-06,2690,"A"
"1315","USGS","15237000",1964-07-07,2960,"A"
"1316","USGS","15237000",1964-07-08,2830,"A"
"1317","USGS","15237000",1964-07-09,2690,"A"
"1318","USGS","15237000",1964-07-10,2470,"A"
"1319","USGS","15237000",1964-07-11,2240,"A"
"1320","USGS","15237000",1964-07-12,2180,"A"
"1321","USGS","15237000",1964-07-13,2130,"A"
"1322","USGS","15237000",1964-07-14,1920,"A"
"1323","USGS","15237000",1964-07-15,1970,"A"
"1324","USGS","15237000",1964-07-16,1890,"A"
"1325","USGS","15237000",1964-07-17,1770,"A"
"1326","USGS","15237000",1964-07-18,1840,"A"
"1327","USGS","15237000",1964-07-19,1840,"A"
"1328","USGS","15237000",1964-07-20,1930,"A"
"1329","USGS","15237000",1964-07-21,1890,"A"
"1330","USGS","15237000",1964-07-22,1780,"A"
"1331","USGS","15237000",1964-07-23,1530,"A"
"1332","USGS","15237000",1964-07-24,1520,"A"
"1333","USGS","15237000",1964-07-25,1640,"A"
"1334","USGS","15237000",1964-07-26,1860,"A"
"1335","USGS","15237000",1964-07-27,1870,"A"
"1336","USGS","15237000",1964-07-28,1940,"A"
"1337","USGS","15237000",1964-07-29,1800,"A"
"1338","USGS","15237000",1964-07-30,1700,"A"
"1339","USGS","15237000",1964-07-31,1560,"A"
"1340","USGS","15237000",1964-08-01,1500,"A"
"1341","USGS","15237000",1964-08-02,1500,"A"
"1342","USGS","15237000",1964-08-03,1500,"A"
"1343","USGS","15237000",1964-08-04,1500,"A"
"1344","USGS","15237000",1964-08-05,1500,"A"
"1345","USGS","15237000",1964-08-06,1500,"A"
"1346","USGS","15237000",1964-08-07,1500,"A"
"1347","USGS","15237000",1964-08-08,1500,"A"
"1348","USGS","15237000",1964-08-09,1500,"A"
"1349","USGS","15237000",1964-08-10,1500,"A"
"1350","USGS","15237000",1964-08-11,2500,"A"
"1351","USGS","15237000",1964-08-12,2500,"A"
"1352","USGS","15237000",1964-08-13,2500,"A"
"1353","USGS","15237000",1964-08-14,2500,"A"
"1354","USGS","15237000",1964-08-15,2500,"A"
"1355","USGS","15237000",1964-08-16,2500,"A"
"1356","USGS","15237000",1964-08-17,2500,"A"
"1357","USGS","15237000",1964-08-18,2500,"A"
"1358","USGS","15237000",1964-08-19,2500,"A"
"1359","USGS","15237000",1964-08-20,2500,"A"
"1360","USGS","15237000",1964-08-21,1500,"A"
"1361","USGS","15237000",1964-08-22,1500,"A"
"1362","USGS","15237000",1964-08-23,1500,"A"
"1363","USGS","15237000",1964-08-24,1500,"A"
"1364","USGS","15237000",1964-08-25,1500,"A"
"1365","USGS","15237000",1964-08-26,1500,"A"
"1366","USGS","15237000",1964-08-27,1500,"A"
"1367","USGS","15237000",1964-08-28,1500,"A"
"1368","USGS","15237000",1964-08-29,1500,"A"
"1369","USGS","15237000",1964-08-30,1500,"A"
"1370","USGS","15237000",1964-08-31,1500,"A"
"1371","USGS","15237000",1964-09-01,1400,"A"
"1372","USGS","15237000",1964-09-02,1500,"A"
"1373","USGS","15237000",1964-09-03,1610,"A"
"1374","USGS","15237000",1964-09-04,1620,"A"
"1375","USGS","15237000",1964-09-05,1510,"A"
"1376","USGS","15237000",1964-09-06,1340,"A"
"1377","USGS","15237000",1964-09-07,1270,"A"
"1378","USGS","15237000",1964-09-08,1570,"A"
"1379","USGS","15237000",1964-09-09,1520,"A"
"1380","USGS","15237000",1964-09-10,1360,"A"
"1381","USGS","15237000",1964-09-11,1320,"A"
"1382","USGS","15237000",1964-09-12,1440,"A"
"1383","USGS","15237000",1964-09-13,1710,"A"
"1384","USGS","15237000",1964-09-14,1360,"A"
"1385","USGS","15237000",1964-09-15,1240,"A"
"1386","USGS","15237000",1964-09-16,1160,"A"
"1387","USGS","15237000",1964-09-17,1340,"A"
"1388","USGS","15237000",1964-09-18,5990,"A"
"1389","USGS","15237000",1964-09-19,3240,"A"
"1390","USGS","15237000",1964-09-20,2560,"A"
"1391","USGS","15237000",1964-09-21,2570,"A"
"1392","USGS","15237000",1964-09-22,2440,"A"
"1393","USGS","15237000",1964-09-23,1860,"A"
"1394","USGS","15237000",1964-09-24,1340,"A"
"1395","USGS","15237000",1964-09-25,1260,"A"
"1396","USGS","15237000",1964-09-26,1240,"A"
"1397","USGS","15237000",1964-09-27,1080,"A"
"1398","USGS","15237000",1964-09-28,1440,"A"
"1399","USGS","15237000",1964-09-29,2630,"A"
"1400","USGS","15237000",1964-09-30,1600,"A"
"1401","USGS","15237000",1964-10-01,1200,"A"
"1402","USGS","15237000",1964-10-02,980,"A"
"1403","USGS","15237000",1964-10-03,860,"A"
"1404","USGS","15237000",1964-10-04,1060,"A"
"1405","USGS","15237000",1964-10-05,2110,"A"
"1406","USGS","15237000",1964-10-06,1790,"A"
"1407","USGS","15237000",1964-10-07,3890,"A"
"1408","USGS","15237000",1964-10-08,2250,"A"
"1409","USGS","15237000",1964-10-09,1440,"A"
"1410","USGS","15237000",1964-10-10,1010,"A"
"1411","USGS","15237000",1964-10-11,780,"A"
"1412","USGS","15237000",1964-10-12,665,"A"
"1413","USGS","15237000",1964-10-13,680,"A"
"1414","USGS","15237000",1964-10-14,916,"A"
"1415","USGS","15237000",1964-10-15,569,"A"
"1416","USGS","15237000",1964-10-16,464,"A"
"1417","USGS","15237000",1964-10-17,373,"A"
"1418","USGS","15237000",1964-10-18,331,"A"
"1419","USGS","15237000",1964-10-19,281,"A"
"1420","USGS","15237000",1964-10-20,398,"A"
"1421","USGS","15237000",1964-10-21,820,"A"
"1422","USGS","15237000",1964-10-22,541,"A"
"1423","USGS","15237000",1964-10-23,361,"A"
"1424","USGS","15237000",1964-10-24,292,"A"
"1425","USGS","15237000",1964-10-25,245,"A"
"1426","USGS","15237000",1964-10-26,235,"A"
"1427","USGS","15237000",1964-10-27,235,"A"
"1428","USGS","15237000",1964-10-28,211,"A"
"1429","USGS","15237000",1964-10-29,198,"A"
"1430","USGS","15237000",1964-10-30,175,"A"
"1431","USGS","15237000",1964-10-31,175,"A"
"1432","USGS","15237000",1964-11-01,163,"A"
"1433","USGS","15237000",1964-11-02,163,"A"
"1434","USGS","15237000",1964-11-03,159,"A"
"1435","USGS","15237000",1964-11-04,188,"A"
"1436","USGS","15237000",1964-11-05,240,"A"
"1437","USGS","15237000",1964-11-06,180,"A"
"1438","USGS","15237000",1964-11-07,151,"A"
"1439","USGS","15237000",1964-11-08,135,"A"
"1440","USGS","15237000",1964-11-09,188,"A"
"1441","USGS","15237000",1964-11-10,163,"A"
"1442","USGS","15237000",1964-11-11,151,"A"
"1443","USGS","15237000",1964-11-12,159,"A"
"1444","USGS","15237000",1964-11-13,167,"A"
"1445","USGS","15237000",1964-11-14,159,"A"
"1446","USGS","15237000",1964-11-15,163,"A"
"1447","USGS","15237000",1964-11-16,151,"A"
"1448","USGS","15237000",1964-11-17,457,"A"
"1449","USGS","15237000",1964-11-18,1330,"A"
"1450","USGS","15237000",1964-11-19,1100,"A"
"1451","USGS","15237000",1964-11-20,876,"A"
"1452","USGS","15237000",1964-11-21,444,"A"
"1453","USGS","15237000",1964-11-22,250,"A"
"1454","USGS","15237000",1964-11-23,210,"A"
"1455","USGS","15237000",1964-11-24,210,"A"
"1456","USGS","15237000",1964-11-25,200,"A"
"1457","USGS","15237000",1964-11-26,190,"A"
"1458","USGS","15237000",1964-11-27,180,"A"
"1459","USGS","15237000",1964-11-28,180,"A"
"1460","USGS","15237000",1964-11-29,170,"A"
"1461","USGS","15237000",1964-11-30,160,"A"
"1462","USGS","15237000",1964-12-01,110,"A"
"1463","USGS","15237000",1964-12-02,110,"A"
"1464","USGS","15237000",1964-12-03,110,"A"
"1465","USGS","15237000",1964-12-04,110,"A"
"1466","USGS","15237000",1964-12-05,110,"A"
"1467","USGS","15237000",1964-12-06,110,"A"
"1468","USGS","15237000",1964-12-07,110,"A"
"1469","USGS","15237000",1964-12-08,110,"A"
"1470","USGS","15237000",1964-12-09,110,"A"
"1471","USGS","15237000",1964-12-10,110,"A"
"1472","USGS","15237000",1964-12-11,57,"A"
"1473","USGS","15237000",1964-12-12,57,"A"
"1474","USGS","15237000",1964-12-13,57,"A"
"1475","USGS","15237000",1964-12-14,57,"A"
"1476","USGS","15237000",1964-12-15,57,"A"
"1477","USGS","15237000",1964-12-16,57,"A"
"1478","USGS","15237000",1964-12-17,57,"A"
"1479","USGS","15237000",1964-12-18,57,"A"
"1480","USGS","15237000",1964-12-19,57,"A"
"1481","USGS","15237000",1964-12-20,57,"A"
"1482","USGS","15237000",1964-12-21,57,"A"
"1483","USGS","15237000",1964-12-22,57,"A"
"1484","USGS","15237000",1964-12-23,57,"A"
"1485","USGS","15237000",1964-12-24,57,"A"
"1486","USGS","15237000",1964-12-25,57,"A"
"1487","USGS","15237000",1964-12-26,57,"A"
"1488","USGS","15237000",1964-12-27,57,"A"
"1489","USGS","15237000",1964-12-28,57,"A"
"1490","USGS","15237000",1964-12-29,57,"A"
"1491","USGS","15237000",1964-12-30,57,"A"
"1492","USGS","15237000",1964-12-31,57,"A"
"1493","USGS","15237000",1965-01-01,48,"A"
"1494","USGS","15237000",1965-01-02,48,"A"
"1495","USGS","15237000",1965-01-03,48,"A"
"1496","USGS","15237000",1965-01-04,48,"A"
"1497","USGS","15237000",1965-01-05,48,"A"
"1498","USGS","15237000",1965-01-06,48,"A"
"1499","USGS","15237000",1965-01-07,48,"A"
"1500","USGS","15237000",1965-01-08,48,"A"
"1501","USGS","15237000",1965-01-09,48,"A"
"1502","USGS","15237000",1965-01-10,48,"A"
"1503","USGS","15237000",1965-01-11,48,"A"
"1504","USGS","15237000",1965-01-12,48,"A"
"1505","USGS","15237000",1965-01-13,48,"A"
"1506","USGS","15237000",1965-01-14,48,"A"
"1507","USGS","15237000",1965-01-15,48,"A"
"1508","USGS","15237000",1965-01-16,48,"A"
"1509","USGS","15237000",1965-01-17,48,"A"
"1510","USGS","15237000",1965-01-18,48,"A"
"1511","USGS","15237000",1965-01-19,48,"A"
"1512","USGS","15237000",1965-01-20,48,"A"
"1513","USGS","15237000",1965-01-21,87,"A"
"1514","USGS","15237000",1965-01-22,87,"A"
"1515","USGS","15237000",1965-01-23,87,"A"
"1516","USGS","15237000",1965-01-24,87,"A"
"1517","USGS","15237000",1965-01-25,87,"A"
"1518","USGS","15237000",1965-01-26,87,"A"
"1519","USGS","15237000",1965-01-27,87,"A"
"1520","USGS","15237000",1965-01-28,87,"A"
"1521","USGS","15237000",1965-01-29,87,"A"
"1522","USGS","15237000",1965-01-30,87,"A"
"1523","USGS","15237000",1965-01-31,87,"A"
"1524","USGS","15237000",1965-02-01,56,"A"
"1525","USGS","15237000",1965-02-02,56,"A"
"1526","USGS","15237000",1965-02-03,56,"A"
"1527","USGS","15237000",1965-02-04,56,"A"
"1528","USGS","15237000",1965-02-05,56,"A"
"1529","USGS","15237000",1965-02-06,56,"A"
"1530","USGS","15237000",1965-02-07,56,"A"
"1531","USGS","15237000",1965-02-08,56,"A"
"1532","USGS","15237000",1965-02-09,56,"A"
"1533","USGS","15237000",1965-02-10,56,"A"
"1534","USGS","15237000",1965-02-11,56,"A"
"1535","USGS","15237000",1965-02-12,56,"A"
"1536","USGS","15237000",1965-02-13,56,"A"
"1537","USGS","15237000",1965-02-14,56,"A"
"1538","USGS","15237000",1965-02-15,56,"A"
"1539","USGS","15237000",1965-02-16,56,"A"
"1540","USGS","15237000",1965-02-17,56,"A"
"1541","USGS","15237000",1965-02-18,56,"A"
"1542","USGS","15237000",1965-02-19,56,"A"
"1543","USGS","15237000",1965-02-20,56,"A"
"1544","USGS","15237000",1965-02-21,56,"A"
"1545","USGS","15237000",1965-02-22,56,"A"
"1546","USGS","15237000",1965-02-23,56,"A"
"1547","USGS","15237000",1965-02-24,56,"A"
"1548","USGS","15237000",1965-02-25,56,"A"
"1549","USGS","15237000",1965-02-26,56,"A"
"1550","USGS","15237000",1965-02-27,56,"A"
"1551","USGS","15237000",1965-02-28,56,"A"
"1552","USGS","15237000",1965-03-01,63,"A"
"1553","USGS","15237000",1965-03-02,63,"A"
"1554","USGS","15237000",1965-03-03,63,"A"
"1555","USGS","15237000",1965-03-04,63,"A"
"1556","USGS","15237000",1965-03-05,63,"A"
"1557","USGS","15237000",1965-03-06,63,"A"
"1558","USGS","15237000",1965-03-07,63,"A"
"1559","USGS","15237000",1965-03-08,63,"A"
"1560","USGS","15237000",1965-03-09,63,"A"
"1561","USGS","15237000",1965-03-10,63,"A"
"1562","USGS","15237000",1965-03-11,140,"A"
"1563","USGS","15237000",1965-03-12,140,"A"
"1564","USGS","15237000",1965-03-13,140,"A"
"1565","USGS","15237000",1965-03-14,140,"A"
"1566","USGS","15237000",1965-03-15,140,"A"
"1567","USGS","15237000",1965-03-16,140,"A"
"1568","USGS","15237000",1965-03-17,140,"A"
"1569","USGS","15237000",1965-03-18,140,"A"
"1570","USGS","15237000",1965-03-19,140,"A"
"1571","USGS","15237000",1965-03-20,140,"A"
"1572","USGS","15237000",1965-03-21,140,"A"
"1573","USGS","15237000",1965-03-22,140,"A"
"1574","USGS","15237000",1965-03-23,140,"A"
"1575","USGS","15237000",1965-03-24,140,"A"
"1576","USGS","15237000",1965-03-25,140,"A"
"1577","USGS","15237000",1965-03-26,140,"A"
"1578","USGS","15237000",1965-03-27,140,"A"
"1579","USGS","15237000",1965-03-28,140,"A"
"1580","USGS","15237000",1965-03-29,140,"A"
"1581","USGS","15237000",1965-03-30,140,"A"
"1582","USGS","15237000",1965-03-31,140,"A"
"1583","USGS","15237000",1965-04-01,160,"A"
"1584","USGS","15237000",1965-04-02,140,"A"
"1585","USGS","15237000",1965-04-03,140,"A"
"1586","USGS","15237000",1965-04-04,140,"A"
"1587","USGS","15237000",1965-04-05,140,"A"
"1588","USGS","15237000",1965-04-06,130,"A"
"1589","USGS","15237000",1965-04-07,120,"A"
"1590","USGS","15237000",1965-04-08,107,"A"
"1591","USGS","15237000",1965-04-09,100,"A"
"1592","USGS","15237000",1965-04-10,94,"A"
"1593","USGS","15237000",1965-04-11,97,"A"
"1594","USGS","15237000",1965-04-12,100,"A"
"1595","USGS","15237000",1965-04-13,97,"A"
"1596","USGS","15237000",1965-04-14,87,"A"
"1597","USGS","15237000",1965-04-15,135,"A"
"1598","USGS","15237000",1965-04-16,672,"A"
"1599","USGS","15237000",1965-04-17,1340,"A"
"1600","USGS","15237000",1965-04-18,1760,"A"
"1601","USGS","15237000",1965-04-19,1570,"A"
"1602","USGS","15237000",1965-04-20,1180,"A"
"1603","USGS","15237000",1965-04-21,764,"A"
"1604","USGS","15237000",1965-04-22,485,"A"
"1605","USGS","15237000",1965-04-23,337,"A"
"1606","USGS","15237000",1965-04-24,255,"A"
"1607","USGS","15237000",1965-04-25,235,"A"
"1608","USGS","15237000",1965-04-26,932,"A"
"1609","USGS","15237000",1965-04-27,680,"A"
"1610","USGS","15237000",1965-04-28,450,"A"
"1611","USGS","15237000",1965-04-29,379,"A"
"1612","USGS","15237000",1965-04-30,325,"A"
"1613","USGS","15237000",1965-05-01,270,"A"
"1614","USGS","15237000",1965-05-02,270,"A"
"1615","USGS","15237000",1965-05-03,298,"A"
"1616","USGS","15237000",1965-05-04,255,"A"
"1617","USGS","15237000",1965-05-05,216,"A"
"1618","USGS","15237000",1965-05-06,206,"A"
"1619","USGS","15237000",1965-05-07,245,"A"
"1620","USGS","15237000",1965-05-08,225,"A"
"1621","USGS","15237000",1965-05-09,211,"A"
"1622","USGS","15237000",1965-05-10,211,"A"
"1623","USGS","15237000",1965-05-11,230,"A"
"1624","USGS","15237000",1965-05-12,260,"A"
"1625","USGS","15237000",1965-05-13,287,"A"
"1626","USGS","15237000",1965-05-14,320,"A"
"1627","USGS","15237000",1965-05-15,325,"A"
"1628","USGS","15237000",1965-05-16,367,"A"
"1629","USGS","15237000",1965-05-17,437,"A"
"1630","USGS","15237000",1965-05-18,485,"A"
"1631","USGS","15237000",1965-05-19,478,"A"
"1632","USGS","15237000",1965-05-20,437,"A"
"1633","USGS","15237000",1965-05-21,598,"A"
"1634","USGS","15237000",1965-05-22,780,"A"
"1635","USGS","15237000",1965-05-23,702,"A"
"1636","USGS","15237000",1965-05-24,740,"A"
"1637","USGS","15237000",1965-05-25,1390,"A"
"1638","USGS","15237000",1965-05-26,1540,"A"
"1639","USGS","15237000",1965-05-27,1480,"A"
"1640","USGS","15237000",1965-05-28,1400,"A"
"1641","USGS","15237000",1965-05-29,1320,"A"
"1642","USGS","15237000",1965-05-30,1680,"A"
"1643","USGS","15237000",1965-05-31,1980,"A"
"1644","USGS","15237000",1965-06-01,1450,"A"
"1645","USGS","15237000",1965-06-02,1160,"A"
"1646","USGS","15237000",1965-06-03,1280,"A"
"1647","USGS","15237000",1965-06-04,1090,"A"
"1648","USGS","15237000",1965-06-05,1030,"A"
"1649","USGS","15237000",1965-06-06,1410,"A"
"1650","USGS","15237000",1965-06-07,2220,"A"
"1651","USGS","15237000",1965-06-08,2260,"A"
"1652","USGS","15237000",1965-06-09,2190,"A"
"1653","USGS","15237000",1965-06-10,1900,"A"
"1654","USGS","15237000",1965-06-11,1520,"A"
"1655","USGS","15237000",1965-06-12,1340,"A"
"1656","USGS","15237000",1965-06-13,1430,"A"
"1657","USGS","15237000",1965-06-14,1440,"A"
"1658","USGS","15237000",1965-06-15,1440,"A"
"1659","USGS","15237000",1965-06-16,2450,"A"
"1660","USGS","15237000",1965-06-17,2310,"A"
"1661","USGS","15237000",1965-06-18,1760,"A"
"1662","USGS","15237000",1965-06-19,1940,"A"
"1663","USGS","15237000",1965-06-20,1780,"A"
"1664","USGS","15237000",1965-06-21,1510,"A"
"1665","USGS","15237000",1965-06-22,1430,"A"
"1666","USGS","15237000",1965-06-23,1500,"A"
"1667","USGS","15237000",1965-06-24,1510,"A"
"1668","USGS","15237000",1965-06-25,1520,"A"
"1669","USGS","15237000",1965-06-26,1540,"A"
"1670","USGS","15237000",1965-06-27,1490,"A"
"1671","USGS","15237000",1965-06-28,1440,"A"
"1672","USGS","15237000",1965-06-29,1560,"A"
"1673","USGS","15237000",1965-06-30,2140,"A"
"1674","USGS","15237000",1965-07-01,2090,"A"
"1675","USGS","15237000",1965-07-02,2590,"A"
"1676","USGS","15237000",1965-07-03,3390,"A"
"1677","USGS","15237000",1965-07-04,2650,"A"
"1678","USGS","15237000",1965-07-05,2070,"A"
"1679","USGS","15237000",1965-07-06,1940,"A"
"1680","USGS","15237000",1965-07-07,2040,"A"
