"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1128","USGS","15057580",2002-09-26,45.6,"A"
"1129","USGS","15057580",2002-09-27,43.1,"A"
"1130","USGS","15057580",2002-09-28,38.2,"A"
"1131","USGS","15057580",2002-09-29,35.7,"A"
"1132","USGS","15057580",2002-09-30,32,"A"
"1133","USGS","15057580",2002-10-01,50.1,"A"
"1134","USGS","15057580",2002-10-02,43.5,"A"
"1135","USGS","15057580",2002-10-03,38.8,"A"
"1136","USGS","15057580",2002-10-04,37,"A"
"1137","USGS","15057580",2002-10-05,42.4,"A"
"1138","USGS","15057580",2002-10-06,102,"A"
"1139","USGS","15057580",2002-10-07,235,"A"
"1140","USGS","15057580",2002-10-08,211,"A"
"1141","USGS","15057580",2002-10-09,118,"A"
"1142","USGS","15057580",2002-10-10,74.2,"A"
"1143","USGS","15057580",2002-10-11,58.4,"A"
"1144","USGS","15057580",2002-10-12,67.5,"A"
"1145","USGS","15057580",2002-10-13,65.6,"A"
"1146","USGS","15057580",2002-10-14,52.8,"A"
"1147","USGS","15057580",2002-10-15,51.2,"A"
"1148","USGS","15057580",2002-10-16,273,"A"
"1149","USGS","15057580",2002-10-17,282,"A"
"1150","USGS","15057580",2002-10-18,155,"A"
"1151","USGS","15057580",2002-10-19,146,"A"
"1152","USGS","15057580",2002-10-20,278,"A"
"1153","USGS","15057580",2002-10-21,549,"A"
"1154","USGS","15057580",2002-10-22,321,"A"
"1155","USGS","15057580",2002-10-23,138,"A"
"1156","USGS","15057580",2002-10-24,82,"A"
"1157","USGS","15057580",2002-10-25,58.3,"A"
"1158","USGS","15057580",2002-10-26,85.9,"A"
"1159","USGS","15057580",2002-10-27,119,"A"
"1160","USGS","15057580",2002-10-28,95,"A"
"1161","USGS","15057580",2002-10-29,68.1,"A"
"1162","USGS","15057580",2002-10-30,53.8,"A"
"1163","USGS","15057580",2002-10-31,44.7,"A"
"1164","USGS","15057580",2002-11-01,40.4,"A"
"1165","USGS","15057580",2002-11-02,35.2,"A"
"1166","USGS","15057580",2002-11-03,31.1,"A"
"1167","USGS","15057580",2002-11-04,28.7,"A"
"1168","USGS","15057580",2002-11-05,27,"A"
"1169","USGS","15057580",2002-11-06,37.3,"A"
"1170","USGS","15057580",2002-11-07,34.4,"A"
"1171","USGS","15057580",2002-11-08,26.4,"A"
"1172","USGS","15057580",2002-11-09,24,"A"
"1173","USGS","15057580",2002-11-10,23.1,"A"
"1174","USGS","15057580",2002-11-11,24.8,"A"
"1175","USGS","15057580",2002-11-12,24,"A"
"1176","USGS","15057580",2002-11-13,28,"A"
"1177","USGS","15057580",2002-11-14,30.1,"A"
"1178","USGS","15057580",2002-11-15,31.6,"A"
"1179","USGS","15057580",2002-11-16,27.1,"A"
"1180","USGS","15057580",2002-11-17,46.5,"A"
"1181","USGS","15057580",2002-11-18,49.5,"A"
"1182","USGS","15057580",2002-11-19,94.8,"A"
"1183","USGS","15057580",2002-11-20,60.9,"A"
"1184","USGS","15057580",2002-11-21,54.7,"A"
"1185","USGS","15057580",2002-11-22,41.4,"A"
"1186","USGS","15057580",2002-11-23,34.6,"A"
"1187","USGS","15057580",2002-11-24,40.6,"A"
"1188","USGS","15057580",2002-11-25,80.3,"A"
"1189","USGS","15057580",2002-11-26,802,"A"
"1190","USGS","15057580",2002-11-27,463,"A"
"1191","USGS","15057580",2002-11-28,274,"A"
"1192","USGS","15057580",2002-11-29,173,"A"
"1193","USGS","15057580",2002-11-30,283,"A"
"1194","USGS","15057580",2002-12-01,165,"A"
"1195","USGS","15057580",2002-12-02,92.9,"A"
"1196","USGS","15057580",2002-12-03,63.5,"A"
"1197","USGS","15057580",2002-12-04,47.8,"A"
"1198","USGS","15057580",2002-12-05,38.9,"A"
"1199","USGS","15057580",2002-12-06,33.8,"A"
"1200","USGS","15057580",2002-12-07,34.7,"A"
"1201","USGS","15057580",2002-12-08,91,"A"
"1202","USGS","15057580",2002-12-09,155,"A"
"1203","USGS","15057580",2002-12-10,90.3,"A"
"1204","USGS","15057580",2002-12-11,73,"A"
"1205","USGS","15057580",2002-12-12,109,"A"
"1206","USGS","15057580",2002-12-13,67.9,"A"
"1207","USGS","15057580",2002-12-14,48.1,"A"
"1208","USGS","15057580",2002-12-15,45.1,"A"
"1209","USGS","15057580",2002-12-16,41.4,"A"
"1210","USGS","15057580",2002-12-17,35,"A"
"1211","USGS","15057580",2002-12-18,31.6,"A"
"1212","USGS","15057580",2002-12-19,27.8,"A"
"1213","USGS","15057580",2002-12-20,24,"A e"
"1214","USGS","15057580",2002-12-21,21,"A e"
"1215","USGS","15057580",2002-12-22,18,"A e"
"1216","USGS","15057580",2002-12-23,26,"A e"
"1217","USGS","15057580",2002-12-24,34,"A"
"1218","USGS","15057580",2002-12-25,26.3,"A"
"1219","USGS","15057580",2002-12-26,22.2,"A"
"1220","USGS","15057580",2002-12-27,20,"A"
"1221","USGS","15057580",2002-12-28,18.7,"A"
"1222","USGS","15057580",2002-12-29,17,"A e"
"1223","USGS","15057580",2002-12-30,16,"A e"
"1224","USGS","15057580",2002-12-31,16.5,"A"
"1225","USGS","15057580",2003-01-01,20.5,"A"
"1226","USGS","15057580",2003-01-02,26.2,"A"
"1227","USGS","15057580",2003-01-03,20.1,"A"
"1228","USGS","15057580",2003-01-04,165,"A"
"1229","USGS","15057580",2003-01-05,132,"A"
"1230","USGS","15057580",2003-01-06,168,"A"
"1231","USGS","15057580",2003-01-07,85.3,"A"
"1232","USGS","15057580",2003-01-08,52.2,"A"
"1233","USGS","15057580",2003-01-09,40,"A e"
"1234","USGS","15057580",2003-01-10,34,"A e"
"1235","USGS","15057580",2003-01-11,30,"A e"
"1236","USGS","15057580",2003-01-12,27,"A e"
"1237","USGS","15057580",2003-01-13,25,"A e"
"1238","USGS","15057580",2003-01-14,23,"A e"
"1239","USGS","15057580",2003-01-15,22,"A e"
"1240","USGS","15057580",2003-01-16,23.4,"A"
"1241","USGS","15057580",2003-01-17,128,"A"
"1242","USGS","15057580",2003-01-18,132,"A"
"1243","USGS","15057580",2003-01-19,122,"A"
"1244","USGS","15057580",2003-01-20,80,"A e"
"1245","USGS","15057580",2003-01-21,55,"A e"
"1246","USGS","15057580",2003-01-22,37,"A e"
"1247","USGS","15057580",2003-01-23,32,"A e"
"1248","USGS","15057580",2003-01-24,28,"A e"
"1249","USGS","15057580",2003-01-25,24,"A e"
"1250","USGS","15057580",2003-01-26,22,"A e"
"1251","USGS","15057580",2003-01-27,20,"A e"
"1252","USGS","15057580",2003-01-28,19,"A e"
"1253","USGS","15057580",2003-01-29,26.8,"A"
"1254","USGS","15057580",2003-01-30,60.5,"A"
"1255","USGS","15057580",2003-01-31,38.5,"A"
"1256","USGS","15057580",2003-02-01,27.6,"A"
"1257","USGS","15057580",2003-02-02,28.7,"A"
"1258","USGS","15057580",2003-02-03,42.6,"A"
"1259","USGS","15057580",2003-02-04,45.7,"A"
"1260","USGS","15057580",2003-02-05,35,"A"
"1261","USGS","15057580",2003-02-06,28.2,"A"
"1262","USGS","15057580",2003-02-07,25.1,"A"
"1263","USGS","15057580",2003-02-08,22.5,"A"
"1264","USGS","15057580",2003-02-09,21.3,"A"
"1265","USGS","15057580",2003-02-10,30.4,"A"
"1266","USGS","15057580",2003-02-11,37.5,"A"
"1267","USGS","15057580",2003-02-12,28.5,"A"
"1268","USGS","15057580",2003-02-13,27,"A"
"1269","USGS","15057580",2003-02-14,22.7,"A"
"1270","USGS","15057580",2003-02-15,20.2,"A"
"1271","USGS","15057580",2003-02-16,18.6,"A"
"1272","USGS","15057580",2003-02-17,17.4,"A"
"1273","USGS","15057580",2003-02-18,16.5,"A"
"1274","USGS","15057580",2003-02-19,15.4,"A"
"1275","USGS","15057580",2003-02-20,14,"A e"
"1276","USGS","15057580",2003-02-21,13,"A e"
"1277","USGS","15057580",2003-02-22,13,"A e"
"1278","USGS","15057580",2003-02-23,12,"A e"
"1279","USGS","15057580",2003-02-24,12,"A e"
"1280","USGS","15057580",2003-02-25,13,"A e"
"1281","USGS","15057580",2003-02-26,14,"A e"
"1282","USGS","15057580",2003-02-27,15,"A e"
"1283","USGS","15057580",2003-02-28,20,"A e"
"1284","USGS","15057580",2003-03-01,49,"A e"
"1285","USGS","15057580",2003-03-02,33,"A e"
"1286","USGS","15057580",2003-03-03,40,"A e"
"1287","USGS","15057580",2003-03-04,48,"A e"
"1288","USGS","15057580",2003-03-05,28,"A e"
"1289","USGS","15057580",2003-03-06,18,"A e"
"1290","USGS","15057580",2003-03-07,10,"A e"
"1291","USGS","15057580",2003-03-08,9,"A e"
"1292","USGS","15057580",2003-03-09,8.3,"A e"
"1293","USGS","15057580",2003-03-10,7.6,"A e"
"1294","USGS","15057580",2003-03-11,7.3,"A e"
"1295","USGS","15057580",2003-03-12,7,"A e"
"1296","USGS","15057580",2003-03-13,7.2,"A e"
"1297","USGS","15057580",2003-03-14,7.4,"A e"
"1298","USGS","15057580",2003-03-15,7.5,"A e"
"1299","USGS","15057580",2003-03-16,7.7,"A e"
"1300","USGS","15057580",2003-03-17,8,"A e"
"1301","USGS","15057580",2003-03-18,8.5,"A e"
"1302","USGS","15057580",2003-03-19,9.5,"A e"
"1303","USGS","15057580",2003-03-20,11.5,"A e"
"1304","USGS","15057580",2003-03-21,13,"A e"
"1305","USGS","15057580",2003-03-22,14,"A e"
"1306","USGS","15057580",2003-03-23,12,"A e"
"1307","USGS","15057580",2003-03-24,10,"A e"
"1308","USGS","15057580",2003-03-25,9.7,"A e"
"1309","USGS","15057580",2003-03-26,9.6,"A e"
"1310","USGS","15057580",2003-03-27,9.5,"A e"
"1311","USGS","15057580",2003-03-28,19,"A e"
"1312","USGS","15057580",2003-03-29,47,"A e"
"1313","USGS","15057580",2003-03-30,48,"A e"
"1314","USGS","15057580",2003-03-31,27,"A e"
"1315","USGS","15057580",2003-04-01,18,"A e"
"1316","USGS","15057580",2003-04-02,14,"A e"
"1317","USGS","15057580",2003-04-03,11,"A e"
"1318","USGS","15057580",2003-04-04,8.2,"A e"
"1319","USGS","15057580",2003-04-05,8,"A e"
"1320","USGS","15057580",2003-04-06,10,"A e"
"1321","USGS","15057580",2003-04-07,12,"A e"
"1322","USGS","15057580",2003-04-08,15,"A e"
"1323","USGS","15057580",2003-04-09,20.3,"A"
"1324","USGS","15057580",2003-04-10,19.8,"A"
"1325","USGS","15057580",2003-04-11,19.6,"A"
"1326","USGS","15057580",2003-04-12,19.1,"A"
"1327","USGS","15057580",2003-04-13,19.7,"A"
"1328","USGS","15057580",2003-04-14,21,"A"
"1329","USGS","15057580",2003-04-15,23,"A"
"1330","USGS","15057580",2003-04-16,22.8,"A"
"1331","USGS","15057580",2003-04-17,26.2,"A"
"1332","USGS","15057580",2003-04-18,24.1,"A"
"1333","USGS","15057580",2003-04-19,26.1,"A"
"1334","USGS","15057580",2003-04-20,30.6,"A"
"1335","USGS","15057580",2003-04-21,27.6,"A"
"1336","USGS","15057580",2003-04-22,25.9,"A"
"1337","USGS","15057580",2003-04-23,27.6,"A"
"1338","USGS","15057580",2003-04-24,34.3,"A"
"1339","USGS","15057580",2003-04-25,68.3,"A"
"1340","USGS","15057580",2003-04-26,112,"A"
"1341","USGS","15057580",2003-04-27,128,"A"
"1342","USGS","15057580",2003-04-28,109,"A"
"1343","USGS","15057580",2003-04-29,86.8,"A"
"1344","USGS","15057580",2003-04-30,78,"A"
"1345","USGS","15057580",2003-05-01,71,"A"
"1346","USGS","15057580",2003-05-02,58,"A"
"1347","USGS","15057580",2003-05-03,47.5,"A"
"1348","USGS","15057580",2003-05-04,39.7,"A"
"1349","USGS","15057580",2003-05-05,34.8,"A"
"1350","USGS","15057580",2003-05-06,31.6,"A"
"1351","USGS","15057580",2003-05-07,29.7,"A"
"1352","USGS","15057580",2003-05-08,29.8,"A"
"1353","USGS","15057580",2003-05-09,32.1,"A"
"1354","USGS","15057580",2003-05-10,33.7,"A"
"1355","USGS","15057580",2003-05-11,33.6,"A"
"1356","USGS","15057580",2003-05-12,41.3,"A"
"1357","USGS","15057580",2003-05-13,40.6,"A"
"1358","USGS","15057580",2003-05-14,48.8,"A"
"1359","USGS","15057580",2003-05-15,42.9,"A"
"1360","USGS","15057580",2003-05-16,34.1,"A"
"1361","USGS","15057580",2003-05-17,30,"A"
"1362","USGS","15057580",2003-05-18,27.7,"A"
"1363","USGS","15057580",2003-05-19,27.1,"A"
"1364","USGS","15057580",2003-05-20,27.7,"A"
"1365","USGS","15057580",2003-05-21,29,"A"
"1366","USGS","15057580",2003-05-22,32.7,"A"
"1367","USGS","15057580",2003-05-23,98.8,"A"
"1368","USGS","15057580",2003-05-24,210,"A"
"1369","USGS","15057580",2003-05-25,131,"A"
"1370","USGS","15057580",2003-05-26,111,"A"
"1371","USGS","15057580",2003-05-27,75.3,"A"
"1372","USGS","15057580",2003-05-28,57.4,"A"
"1373","USGS","15057580",2003-05-29,48.3,"A"
"1374","USGS","15057580",2003-05-30,42.6,"A"
"1375","USGS","15057580",2003-05-31,48.8,"A"
"1376","USGS","15057580",2003-06-01,49.5,"A"
"1377","USGS","15057580",2003-06-02,45.2,"A"
"1378","USGS","15057580",2003-06-03,37.4,"A"
"1379","USGS","15057580",2003-06-04,33.2,"A"
"1380","USGS","15057580",2003-06-05,31.8,"A"
"1381","USGS","15057580",2003-06-06,45.6,"A"
"1382","USGS","15057580",2003-06-07,35.8,"A"
"1383","USGS","15057580",2003-06-08,31.7,"A"
"1384","USGS","15057580",2003-06-09,29.3,"A"
"1385","USGS","15057580",2003-06-10,27.3,"A"
"1386","USGS","15057580",2003-06-11,25.6,"A"
"1387","USGS","15057580",2003-06-12,24.4,"A"
"1388","USGS","15057580",2003-06-13,24.7,"A"
"1389","USGS","15057580",2003-06-14,22.7,"A"
"1390","USGS","15057580",2003-06-15,20.7,"A"
"1391","USGS","15057580",2003-06-16,19.7,"A"
"1392","USGS","15057580",2003-06-17,28.2,"A"
"1393","USGS","15057580",2003-06-18,79,"A"
"1394","USGS","15057580",2003-06-19,73,"A"
"1395","USGS","15057580",2003-06-20,67.4,"A"
"1396","USGS","15057580",2003-06-21,55,"A"
"1397","USGS","15057580",2003-06-22,49.4,"A"
"1398","USGS","15057580",2003-06-23,46.4,"A"
"1399","USGS","15057580",2003-06-24,44.1,"A"
"1400","USGS","15057580",2003-06-25,55,"A"
"1401","USGS","15057580",2003-06-26,141,"A"
"1402","USGS","15057580",2003-06-27,92.4,"A"
"1403","USGS","15057580",2003-06-28,77.6,"A"
"1404","USGS","15057580",2003-06-29,67.7,"A"
"1405","USGS","15057580",2003-06-30,48.5,"A"
"1406","USGS","15057580",2003-07-01,39.6,"A"
"1407","USGS","15057580",2003-07-02,34.8,"A"
"1408","USGS","15057580",2003-07-03,63.4,"A"
"1409","USGS","15057580",2003-07-04,51.8,"A"
"1410","USGS","15057580",2003-07-05,37.3,"A"
"1411","USGS","15057580",2003-07-06,33.1,"A"
"1412","USGS","15057580",2003-07-07,29.7,"A"
"1413","USGS","15057580",2003-07-08,26.7,"A"
"1414","USGS","15057580",2003-07-09,24.3,"A"
"1415","USGS","15057580",2003-07-10,22.1,"A"
"1416","USGS","15057580",2003-07-11,20.3,"A"
"1417","USGS","15057580",2003-07-12,19.2,"A"
"1418","USGS","15057580",2003-07-13,17.4,"A"
"1419","USGS","15057580",2003-07-14,17.2,"A"
"1420","USGS","15057580",2003-07-15,16.4,"A"
"1421","USGS","15057580",2003-07-16,16.1,"A"
"1422","USGS","15057580",2003-07-17,15.4,"A"
"1423","USGS","15057580",2003-07-18,14.2,"A"
"1424","USGS","15057580",2003-07-19,12.8,"A"
"1425","USGS","15057580",2003-07-20,13.2,"A"
"1426","USGS","15057580",2003-07-21,29.1,"A"
"1427","USGS","15057580",2003-07-22,35.3,"A"
"1428","USGS","15057580",2003-07-23,34.8,"A"
"1429","USGS","15057580",2003-07-24,25.1,"A"
"1430","USGS","15057580",2003-07-25,23.4,"A"
"1431","USGS","15057580",2003-07-26,22.6,"A"
"1432","USGS","15057580",2003-07-27,27,"A"
"1433","USGS","15057580",2003-07-28,31.1,"A"
"1434","USGS","15057580",2003-07-29,141,"A"
"1435","USGS","15057580",2003-07-30,69.1,"A"
"1436","USGS","15057580",2003-07-31,50.1,"A"
"1437","USGS","15057580",2003-08-01,43.9,"A"
"1438","USGS","15057580",2003-08-02,38.7,"A"
"1439","USGS","15057580",2003-08-03,32.4,"A"
"1440","USGS","15057580",2003-08-04,28.3,"A"
"1441","USGS","15057580",2003-08-05,26.9,"A"
"1442","USGS","15057580",2003-08-06,23.3,"A"
"1443","USGS","15057580",2003-08-07,20.8,"A"
"1444","USGS","15057580",2003-08-08,18.9,"A"
"1445","USGS","15057580",2003-08-09,17.1,"A"
"1446","USGS","15057580",2003-08-10,15.7,"A"
"1447","USGS","15057580",2003-08-11,14.8,"A"
"1448","USGS","15057580",2003-08-12,14.6,"A"
"1449","USGS","15057580",2003-08-13,16.8,"A"
"1450","USGS","15057580",2003-08-14,19.1,"A"
"1451","USGS","15057580",2003-08-15,20.6,"A"
"1452","USGS","15057580",2003-08-16,21.1,"A"
"1453","USGS","15057580",2003-08-17,26.8,"A"
"1454","USGS","15057580",2003-08-18,23.6,"A"
"1455","USGS","15057580",2003-08-19,22.1,"A"
"1456","USGS","15057580",2003-08-20,36,"A"
"1457","USGS","15057580",2003-08-21,35.5,"A"
"1458","USGS","15057580",2003-08-22,29.4,"A"
"1459","USGS","15057580",2003-08-23,26.6,"A"
"1460","USGS","15057580",2003-08-24,26.2,"A"
"1461","USGS","15057580",2003-08-25,29.7,"A"
"1462","USGS","15057580",2003-08-26,25,"A"
"1463","USGS","15057580",2003-08-27,29.5,"A"
"1464","USGS","15057580",2003-08-28,27.7,"A"
"1465","USGS","15057580",2003-08-29,25.4,"A"
"1466","USGS","15057580",2003-08-30,66.3,"A"
"1467","USGS","15057580",2003-08-31,58.7,"A"
"1468","USGS","15057580",2003-09-01,135,"A"
"1469","USGS","15057580",2003-09-02,244,"A"
"1470","USGS","15057580",2003-09-03,154,"A"
"1471","USGS","15057580",2003-09-04,92.2,"A"
"1472","USGS","15057580",2003-09-05,62.8,"A"
"1473","USGS","15057580",2003-09-06,48.7,"A"
"1474","USGS","15057580",2003-09-07,45.6,"A"
"1475","USGS","15057580",2003-09-08,136,"A"
"1476","USGS","15057580",2003-09-09,80.8,"A"
"1477","USGS","15057580",2003-09-10,60.2,"A"
"1478","USGS","15057580",2003-09-11,66.7,"A"
"1479","USGS","15057580",2003-09-12,78.6,"A"
"1480","USGS","15057580",2003-09-13,158,"A"
"1481","USGS","15057580",2003-09-14,115,"A"
"1482","USGS","15057580",2003-09-15,80.1,"A"
"1483","USGS","15057580",2003-09-16,56.1,"A"
"1484","USGS","15057580",2003-09-17,44.3,"A"
"1485","USGS","15057580",2003-09-18,43.2,"A"
"1486","USGS","15057580",2003-09-19,45.8,"A"
"1487","USGS","15057580",2003-09-20,75.4,"A"
"1488","USGS","15057580",2003-09-21,113,"A"
"1489","USGS","15057580",2003-09-22,71.9,"A"
"1490","USGS","15057580",2003-09-23,59.8,"A"
"1491","USGS","15057580",2003-09-24,215,"A"
"1492","USGS","15057580",2003-09-25,169,"A"
"1493","USGS","15057580",2003-09-26,137,"A"
"1494","USGS","15057580",2003-09-27,294,"A"
"1495","USGS","15057580",2003-09-28,154,"A"
"1496","USGS","15057580",2003-09-29,89.4,"A"
"1497","USGS","15057580",2003-09-30,61.5,"A"
"1498","USGS","15057580",2003-10-01,46.7,"A"
"1499","USGS","15057580",2003-10-02,37.9,"A"
"1500","USGS","15057580",2003-10-03,32.2,"A"
"1501","USGS","15057580",2003-10-04,33.9,"A"
"1502","USGS","15057580",2003-10-05,34.3,"A"
"1503","USGS","15057580",2003-10-06,46.3,"A"
"1504","USGS","15057580",2003-10-07,49.7,"A"
"1505","USGS","15057580",2003-10-08,38.9,"A"
"1506","USGS","15057580",2003-10-09,33.4,"A"
"1507","USGS","15057580",2003-10-10,30.7,"A"
"1508","USGS","15057580",2003-10-11,28.3,"A"
"1509","USGS","15057580",2003-10-12,25.7,"A"
"1510","USGS","15057580",2003-10-13,24.3,"A"
"1511","USGS","15057580",2003-10-14,23.5,"A"
"1512","USGS","15057580",2003-10-15,21.2,"A"
"1513","USGS","15057580",2003-10-16,19.7,"A"
"1514","USGS","15057580",2003-10-17,19.1,"A"
"1515","USGS","15057580",2003-10-18,22.5,"A"
"1516","USGS","15057580",2003-10-19,22.7,"A"
"1517","USGS","15057580",2003-10-20,21.6,"A"
"1518","USGS","15057580",2003-10-21,19.9,"A"
"1519","USGS","15057580",2003-10-22,24.5,"A"
"1520","USGS","15057580",2003-10-23,75.1,"A"
"1521","USGS","15057580",2003-10-24,51.7,"A"
"1522","USGS","15057580",2003-10-25,180,"A"
"1523","USGS","15057580",2003-10-26,183,"A"
"1524","USGS","15057580",2003-10-27,103,"A"
"1525","USGS","15057580",2003-10-28,87.7,"A"
"1526","USGS","15057580",2003-10-29,53.1,"A"
"1527","USGS","15057580",2003-10-30,41.4,"A"
"1528","USGS","15057580",2003-10-31,34.8,"A"
"1529","USGS","15057580",2003-11-01,30.1,"A"
"1530","USGS","15057580",2003-11-02,26.9,"A"
"1531","USGS","15057580",2003-11-03,24.1,"A"
"1532","USGS","15057580",2003-11-04,21.6,"A"
"1533","USGS","15057580",2003-11-05,19.7,"A"
"1534","USGS","15057580",2003-11-06,18.5,"A"
"1535","USGS","15057580",2003-11-07,17.5,"A"
"1536","USGS","15057580",2003-11-08,17.4,"A"
"1537","USGS","15057580",2003-11-09,116,"A"
"1538","USGS","15057580",2003-11-10,37.6,"A"
"1539","USGS","15057580",2003-11-11,43.3,"A"
"1540","USGS","15057580",2003-11-12,341,"A"
"1541","USGS","15057580",2003-11-13,113,"A"
"1542","USGS","15057580",2003-11-14,68.2,"A"
"1543","USGS","15057580",2003-11-15,75,"A"
"1544","USGS","15057580",2003-11-16,49.1,"A"
"1545","USGS","15057580",2003-11-17,37.4,"A"
"1546","USGS","15057580",2003-11-18,30.3,"A"
"1547","USGS","15057580",2003-11-19,28,"A e"
"1548","USGS","15057580",2003-11-20,25,"A e"
"1549","USGS","15057580",2003-11-21,23,"A e"
"1550","USGS","15057580",2003-11-22,22,"A e"
"1551","USGS","15057580",2003-11-23,21,"A e"
"1552","USGS","15057580",2003-11-24,19.7,"A"
"1553","USGS","15057580",2003-11-25,17.8,"A"
"1554","USGS","15057580",2003-11-26,16.7,"A"
"1555","USGS","15057580",2003-11-27,15.9,"A"
"1556","USGS","15057580",2003-11-28,15.4,"A"
"1557","USGS","15057580",2003-11-29,18.8,"A"
"1558","USGS","15057580",2003-11-30,39.3,"A"
"1559","USGS","15057580",2003-12-01,52.4,"A"
"1560","USGS","15057580",2003-12-02,69.4,"A"
"1561","USGS","15057580",2003-12-03,23.7,"A"
"1562","USGS","15057580",2003-12-04,18.3,"A"
"1563","USGS","15057580",2003-12-05,16.4,"A"
"1564","USGS","15057580",2003-12-06,15,"A e"
"1565","USGS","15057580",2003-12-07,14,"A e"
"1566","USGS","15057580",2003-12-08,14,"A e"
"1567","USGS","15057580",2003-12-09,13.2,"A"
"1568","USGS","15057580",2003-12-10,13,"A e"
"1569","USGS","15057580",2003-12-11,12,"A e"
"1570","USGS","15057580",2003-12-12,12,"A e"
"1571","USGS","15057580",2003-12-13,12.1,"A"
"1572","USGS","15057580",2003-12-14,11.7,"A"
"1573","USGS","15057580",2003-12-15,11.7,"A"
"1574","USGS","15057580",2003-12-16,13.3,"A"
"1575","USGS","15057580",2003-12-17,47.5,"A"
"1576","USGS","15057580",2003-12-18,53.5,"A"
"1577","USGS","15057580",2003-12-19,103,"A"
"1578","USGS","15057580",2003-12-20,43.5,"A"
"1579","USGS","15057580",2003-12-21,108,"A"
"1580","USGS","15057580",2003-12-22,311,"A"
"1581","USGS","15057580",2003-12-23,127,"A"
"1582","USGS","15057580",2003-12-24,61.1,"A"
"1583","USGS","15057580",2003-12-25,43.3,"A"
"1584","USGS","15057580",2003-12-26,33.7,"A"
"1585","USGS","15057580",2003-12-27,27,"A e"
"1586","USGS","15057580",2003-12-28,24,"A e"
"1587","USGS","15057580",2003-12-29,20,"A e"
"1588","USGS","15057580",2003-12-30,18,"A e"
"1589","USGS","15057580",2003-12-31,16,"A e"
"1590","USGS","15057580",2004-01-01,14,"A e"
"1591","USGS","15057580",2004-01-02,13,"A e"
"1592","USGS","15057580",2004-01-03,12,"A e"
"1593","USGS","15057580",2004-01-04,11,"A e"
"1594","USGS","15057580",2004-01-05,11,"A e"
"1595","USGS","15057580",2004-01-06,10,"A e"
"1596","USGS","15057580",2004-01-07,9.5,"A e"
"1597","USGS","15057580",2004-01-08,9,"A e"
"1598","USGS","15057580",2004-01-09,9.3,"A e"
"1599","USGS","15057580",2004-01-10,10,"A e"
"1600","USGS","15057580",2004-01-11,12,"A e"
"1601","USGS","15057580",2004-01-12,22,"A e"
"1602","USGS","15057580",2004-01-13,70,"A e"
"1603","USGS","15057580",2004-01-14,180,"A e"
"1604","USGS","15057580",2004-01-15,70,"A e"
"1605","USGS","15057580",2004-01-16,30,"A e"
"1606","USGS","15057580",2004-01-17,35,"A e"
"1607","USGS","15057580",2004-01-18,79,"A e"
"1608","USGS","15057580",2004-01-19,62,"A e"
"1609","USGS","15057580",2004-01-20,69,"A e"
"1610","USGS","15057580",2004-01-21,81.7,"A"
"1611","USGS","15057580",2004-01-22,101,"A"
"1612","USGS","15057580",2004-01-23,93.8,"A"
"1613","USGS","15057580",2004-01-24,56.8,"A"
"1614","USGS","15057580",2004-01-25,23,"A e"
"1615","USGS","15057580",2004-01-26,10,"A e"
"1616","USGS","15057580",2004-01-27,9,"A e"
"1617","USGS","15057580",2004-01-28,8.6,"A e"
"1618","USGS","15057580",2004-01-29,8.3,"A e"
"1619","USGS","15057580",2004-01-30,8,"A e"
"1620","USGS","15057580",2004-01-31,8,"A e"
"1621","USGS","15057580",2004-02-01,8.5,"A e"
"1622","USGS","15057580",2004-02-02,9.5,"A e"
"1623","USGS","15057580",2004-02-03,10,"A e"
"1624","USGS","15057580",2004-02-04,12,"A e"
"1625","USGS","15057580",2004-02-05,29,"A e"
"1626","USGS","15057580",2004-02-06,58,"A e"
"1627","USGS","15057580",2004-02-07,50,"A e"
"1628","USGS","15057580",2004-02-08,150,"A e"
"1629","USGS","15057580",2004-02-09,260,"A e"
"1630","USGS","15057580",2004-02-10,127,"A"
"1631","USGS","15057580",2004-02-11,77.8,"A"
"1632","USGS","15057580",2004-02-12,63.8,"A"
"1633","USGS","15057580",2004-02-13,61.6,"A"
"1634","USGS","15057580",2004-02-14,61.7,"A"
"1635","USGS","15057580",2004-02-15,41.9,"A"
"1636","USGS","15057580",2004-02-16,33.2,"A"
"1637","USGS","15057580",2004-02-17,28.4,"A"
"1638","USGS","15057580",2004-02-18,28.8,"A"
"1639","USGS","15057580",2004-02-19,40.6,"A"
"1640","USGS","15057580",2004-02-20,71.3,"A"
"1641","USGS","15057580",2004-02-21,79.3,"A"
"1642","USGS","15057580",2004-02-22,99.5,"A"
"1643","USGS","15057580",2004-02-23,54.4,"A"
"1644","USGS","15057580",2004-02-24,43.5,"A"
"1645","USGS","15057580",2004-02-25,34.5,"A"
"1646","USGS","15057580",2004-02-26,29.1,"A"
"1647","USGS","15057580",2004-02-27,25,"A e"
"1648","USGS","15057580",2004-02-28,23,"A"
"1649","USGS","15057580",2004-02-29,20.6,"A"
"1650","USGS","15057580",2004-03-01,19,"A"
"1651","USGS","15057580",2004-03-02,18.5,"A"
"1652","USGS","15057580",2004-03-03,17,"A"
"1653","USGS","15057580",2004-03-04,16,"A"
"1654","USGS","15057580",2004-03-05,15.4,"A"
