"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1634","USGS","15273095",1985-03-22,1.2,"A"
"1635","USGS","15273095",1985-03-23,1.2,"A"
"1636","USGS","15273095",1985-03-24,1.3,"A"
"1637","USGS","15273095",1985-03-25,1.3,"A"
"1638","USGS","15273095",1985-03-26,1.3,"A"
"1639","USGS","15273095",1985-03-27,1.3,"A"
"1640","USGS","15273095",1985-03-28,1.3,"A"
"1641","USGS","15273095",1985-03-29,1.3,"A"
"1642","USGS","15273095",1985-03-30,1.3,"A"
"1643","USGS","15273095",1985-03-31,1.3,"A"
"1644","USGS","15273095",1985-04-01,1.3,"A"
"1645","USGS","15273095",1985-04-02,1.3,"A"
"1646","USGS","15273095",1985-04-03,1.3,"A"
"1647","USGS","15273095",1985-04-04,1.3,"A"
"1648","USGS","15273095",1985-04-05,1.3,"A"
"1649","USGS","15273095",1985-04-06,1.3,"A"
"1650","USGS","15273095",1985-04-07,1.3,"A"
"1651","USGS","15273095",1985-04-08,1.3,"A"
"1652","USGS","15273095",1985-04-09,1.4,"A"
"1653","USGS","15273095",1985-04-10,1.4,"A"
"1654","USGS","15273095",1985-04-11,1.4,"A"
"1655","USGS","15273095",1985-04-12,1.5,"A"
"1656","USGS","15273095",1985-04-13,1.5,"A"
"1657","USGS","15273095",1985-04-14,1.6,"A"
"1658","USGS","15273095",1985-04-15,1.8,"A"
"1659","USGS","15273095",1985-04-16,2.1,"A"
"1660","USGS","15273095",1985-04-17,2.8,"A"
"1661","USGS","15273095",1985-04-18,3.5,"A"
"1662","USGS","15273095",1985-04-19,3.5,"A"
"1663","USGS","15273095",1985-04-20,4,"A"
"1664","USGS","15273095",1985-04-21,4.5,"A"
"1665","USGS","15273095",1985-04-22,5.5,"A"
"1666","USGS","15273095",1985-04-23,6.5,"A"
"1667","USGS","15273095",1985-04-24,5.5,"A"
"1668","USGS","15273095",1985-04-25,5.5,"A"
"1669","USGS","15273095",1985-04-26,6,"A"
"1670","USGS","15273095",1985-04-27,7,"A"
"1671","USGS","15273095",1985-04-28,6,"A"
"1672","USGS","15273095",1985-04-29,6,"A"
"1673","USGS","15273095",1985-04-30,7,"A"
"1674","USGS","15273095",1985-05-01,8,"A"
"1675","USGS","15273095",1985-05-02,9,"A"
"1676","USGS","15273095",1985-05-03,9.5,"A"
"1677","USGS","15273095",1985-05-04,10,"A"
"1678","USGS","15273095",1985-05-05,10,"A"
"1679","USGS","15273095",1985-05-06,11,"A"
"1680","USGS","15273095",1985-05-07,11,"A"
"1681","USGS","15273095",1985-05-08,10,"A"
"1682","USGS","15273095",1985-05-09,7,"A"
"1683","USGS","15273095",1985-05-10,5,"A"
"1684","USGS","15273095",1985-05-11,5,"A"
"1685","USGS","15273095",1985-05-12,5,"A"
"1686","USGS","15273095",1985-05-13,5.5,"A"
"1687","USGS","15273095",1985-05-14,6,"A"
"1688","USGS","15273095",1985-05-15,6.5,"A"
"1689","USGS","15273095",1985-05-16,7,"A"
"1690","USGS","15273095",1985-05-17,7.5,"A"
"1691","USGS","15273095",1985-05-18,7.5,"A"
"1692","USGS","15273095",1985-05-19,7,"A"
"1693","USGS","15273095",1985-05-20,7,"A"
"1694","USGS","15273095",1985-05-21,7.5,"A"
"1695","USGS","15273095",1985-05-22,8,"A"
"1696","USGS","15273095",1985-05-23,9.5,"A"
"1697","USGS","15273095",1985-05-24,12,"A"
"1698","USGS","15273095",1985-05-25,13,"A"
"1699","USGS","15273095",1985-05-26,16,"A"
"1700","USGS","15273095",1985-05-27,20,"A"
"1701","USGS","15273095",1985-05-28,25,"A"
"1702","USGS","15273095",1985-05-29,26,"A"
"1703","USGS","15273095",1985-05-30,21,"A"
"1704","USGS","15273095",1985-05-31,18,"A"
"1705","USGS","15273095",1985-06-01,15,"A"
"1706","USGS","15273095",1985-06-02,16,"A"
"1707","USGS","15273095",1985-06-03,20,"A"
"1708","USGS","15273095",1985-06-04,20,"A"
"1709","USGS","15273095",1985-06-05,19,"A"
"1710","USGS","15273095",1985-06-06,14,"A"
"1711","USGS","15273095",1985-06-07,14,"A"
"1712","USGS","15273095",1985-06-08,14,"A"
"1713","USGS","15273095",1985-06-09,14,"A"
"1714","USGS","15273095",1985-06-10,13,"A"
"1715","USGS","15273095",1985-06-11,12,"A"
"1716","USGS","15273095",1985-06-12,11,"A"
"1717","USGS","15273095",1985-06-13,11,"A"
"1718","USGS","15273095",1985-06-14,11,"A"
"1719","USGS","15273095",1985-06-15,11,"A"
"1720","USGS","15273095",1985-06-16,10,"A"
"1721","USGS","15273095",1985-06-17,8.6,"A"
"1722","USGS","15273095",1985-06-18,10,"A"
"1723","USGS","15273095",1985-06-19,11,"A"
"1724","USGS","15273095",1985-06-20,9.8,"A"
"1725","USGS","15273095",1985-06-21,8.8,"A"
"1726","USGS","15273095",1985-06-22,9.2,"A"
"1727","USGS","15273095",1985-06-23,9.5,"A"
"1728","USGS","15273095",1985-06-24,9.7,"A"
"1729","USGS","15273095",1985-06-25,9.9,"A"
"1730","USGS","15273095",1985-06-26,10,"A"
"1731","USGS","15273095",1985-06-27,10,"A"
"1732","USGS","15273095",1985-06-28,10,"A"
"1733","USGS","15273095",1985-06-29,10,"A"
"1734","USGS","15273095",1985-06-30,10,"A"
"1735","USGS","15273095",1985-07-01,10,"A"
"1736","USGS","15273095",1985-07-02,11,"A"
"1737","USGS","15273095",1985-07-03,14,"A"
"1738","USGS","15273095",1985-07-04,15,"A"
"1739","USGS","15273095",1985-07-05,13,"A"
"1740","USGS","15273095",1985-07-06,12,"A"
"1741","USGS","15273095",1985-07-07,11,"A"
"1742","USGS","15273095",1985-07-08,10,"A"
"1743","USGS","15273095",1985-07-09,9.8,"A"
"1744","USGS","15273095",1985-07-10,9.2,"A"
"1745","USGS","15273095",1985-07-11,8.6,"A"
"1746","USGS","15273095",1985-07-12,8.2,"A"
"1747","USGS","15273095",1985-07-13,8.1,"A"
"1748","USGS","15273095",1985-07-14,7.5,"A"
"1749","USGS","15273095",1985-07-15,6.9,"A"
"1750","USGS","15273095",1985-07-16,6.3,"A"
"1751","USGS","15273095",1985-07-17,5.8,"A"
"1752","USGS","15273095",1985-07-18,5.8,"A"
"1753","USGS","15273095",1985-07-19,6,"A"
"1754","USGS","15273095",1985-07-20,6.5,"A"
"1755","USGS","15273095",1985-07-21,6,"A"
"1756","USGS","15273095",1985-07-22,5.5,"A"
"1757","USGS","15273095",1985-07-23,5,"A"
"1758","USGS","15273095",1985-07-24,4.5,"A"
"1759","USGS","15273095",1985-07-25,4.5,"A"
"1760","USGS","15273095",1985-07-26,4,"A"
"1761","USGS","15273095",1985-07-27,4,"A"
"1762","USGS","15273095",1985-07-28,4,"A"
"1763","USGS","15273095",1985-07-29,4,"A"
"1764","USGS","15273095",1985-07-30,4.5,"A"
"1765","USGS","15273095",1985-07-31,4.5,"A"
"1766","USGS","15273095",1985-08-01,4.5,"A"
"1767","USGS","15273095",1985-08-02,4,"A"
"1768","USGS","15273095",1985-08-03,4,"A"
"1769","USGS","15273095",1985-08-04,3.5,"A"
"1770","USGS","15273095",1985-08-05,4,"A"
"1771","USGS","15273095",1985-08-06,5,"A"
"1772","USGS","15273095",1985-08-07,4.5,"A"
"1773","USGS","15273095",1985-08-08,5,"A"
"1774","USGS","15273095",1985-08-09,4.5,"A"
"1775","USGS","15273095",1985-08-10,4,"A"
"1776","USGS","15273095",1985-08-11,4,"A"
"1777","USGS","15273095",1985-08-12,6,"A"
"1778","USGS","15273095",1985-08-13,10,"A"
"1779","USGS","15273095",1985-08-14,9,"A"
"1780","USGS","15273095",1985-08-15,8,"A"
"1781","USGS","15273095",1985-08-16,7,"A"
"1782","USGS","15273095",1985-08-17,7,"A"
"1783","USGS","15273095",1985-08-18,6,"A"
"1784","USGS","15273095",1985-08-19,6,"A"
"1785","USGS","15273095",1985-08-20,8,"A"
"1786","USGS","15273095",1985-08-21,10,"A"
"1787","USGS","15273095",1985-08-22,13,"A"
"1788","USGS","15273095",1985-08-23,12,"A"
"1789","USGS","15273095",1985-08-24,11,"A"
"1790","USGS","15273095",1985-08-25,10,"A"
"1791","USGS","15273095",1985-08-26,9.5,"A"
"1792","USGS","15273095",1985-08-27,9,"A"
"1793","USGS","15273095",1985-08-28,8,"A"
"1794","USGS","15273095",1985-08-29,8,"A"
"1795","USGS","15273095",1985-08-30,8,"A"
"1796","USGS","15273095",1985-08-31,7.5,"A"
"1797","USGS","15273095",1985-09-01,7.5,"A"
"1798","USGS","15273095",1985-09-02,7.5,"A"
"1799","USGS","15273095",1985-09-03,7.5,"A"
"1800","USGS","15273095",1985-09-04,7,"A"
"1801","USGS","15273095",1985-09-05,6.5,"A"
"1802","USGS","15273095",1985-09-06,6.5,"A"
"1803","USGS","15273095",1985-09-07,6.5,"A"
"1804","USGS","15273095",1985-09-08,6.5,"A"
"1805","USGS","15273095",1985-09-09,8,"A"
"1806","USGS","15273095",1985-09-10,9,"A"
"1807","USGS","15273095",1985-09-11,9,"A"
"1808","USGS","15273095",1985-09-12,8,"A"
"1809","USGS","15273095",1985-09-13,8,"A"
"1810","USGS","15273095",1985-09-14,10,"A"
"1811","USGS","15273095",1985-09-15,15,"A"
"1812","USGS","15273095",1985-09-16,13,"A"
"1813","USGS","15273095",1985-09-17,12,"A"
"1814","USGS","15273095",1985-09-18,12,"A"
"1815","USGS","15273095",1985-09-19,13,"A"
"1816","USGS","15273095",1985-09-20,12,"A"
"1817","USGS","15273095",1985-09-21,11,"A"
"1818","USGS","15273095",1985-09-22,11,"A"
"1819","USGS","15273095",1985-09-23,12,"A"
"1820","USGS","15273095",1985-09-24,18,"A"
"1821","USGS","15273095",1985-09-25,17,"A"
"1822","USGS","15273095",1985-09-26,16,"A"
"1823","USGS","15273095",1985-09-27,16,"A"
"1824","USGS","15273095",1985-09-28,15,"A"
"1825","USGS","15273095",1985-09-29,14,"A"
