"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1607","USGS","15081614",2005-05-01,5.78,"A"
"1608","USGS","15081614",2005-05-02,5.98,"A"
"1609","USGS","15081614",2005-05-03,6.93,"A"
"1610","USGS","15081614",2005-05-04,7.44,"A"
"1611","USGS","15081614",2005-05-05,6.46,"A"
"1612","USGS","15081614",2005-05-06,5.7,"A"
"1613","USGS","15081614",2005-05-07,4.99,"A"
"1614","USGS","15081614",2005-05-08,4.49,"A"
"1615","USGS","15081614",2005-05-09,4.1,"A"
"1616","USGS","15081614",2005-05-10,3.75,"A"
"1617","USGS","15081614",2005-05-11,3.51,"A"
"1618","USGS","15081614",2005-05-12,3.45,"A"
"1619","USGS","15081614",2005-05-13,4.04,"A"
"1620","USGS","15081614",2005-05-14,25.7,"A"
"1621","USGS","15081614",2005-05-15,40.3,"A"
"1622","USGS","15081614",2005-05-16,18,"A"
"1623","USGS","15081614",2005-05-17,17.8,"A"
"1624","USGS","15081614",2005-05-18,9,"A"
"1625","USGS","15081614",2005-05-19,7.79,"A"
"1626","USGS","15081614",2005-05-20,7.16,"A"
"1627","USGS","15081614",2005-05-21,7.21,"A"
"1628","USGS","15081614",2005-05-22,5.94,"A"
"1629","USGS","15081614",2005-05-23,6.72,"A"
"1630","USGS","15081614",2005-05-24,8.95,"A"
"1631","USGS","15081614",2005-05-25,6.5,"A"
"1632","USGS","15081614",2005-05-26,4.97,"A"
"1633","USGS","15081614",2005-05-27,4.03,"A"
"1634","USGS","15081614",2005-05-28,3.46,"A"
"1635","USGS","15081614",2005-05-29,3.28,"A"
"1636","USGS","15081614",2005-05-30,3.72,"A"
"1637","USGS","15081614",2005-05-31,3.03,"A"
"1638","USGS","15081614",2005-06-01,2.6,"A"
"1639","USGS","15081614",2005-06-02,2.27,"A"
"1640","USGS","15081614",2005-06-03,2.03,"A"
"1641","USGS","15081614",2005-06-04,1.91,"A"
"1642","USGS","15081614",2005-06-05,1.75,"A"
"1643","USGS","15081614",2005-06-06,1.62,"A"
"1644","USGS","15081614",2005-06-07,1.48,"A"
"1645","USGS","15081614",2005-06-08,1.39,"A"
"1646","USGS","15081614",2005-06-09,1.31,"A"
"1647","USGS","15081614",2005-06-10,3.01,"A"
"1648","USGS","15081614",2005-06-11,5.95,"A"
"1649","USGS","15081614",2005-06-12,4.83,"A"
"1650","USGS","15081614",2005-06-13,4.83,"A"
"1651","USGS","15081614",2005-06-14,4.65,"A"
"1652","USGS","15081614",2005-06-15,7.49,"A"
"1653","USGS","15081614",2005-06-16,7.07,"A"
"1654","USGS","15081614",2005-06-17,4.67,"A"
"1655","USGS","15081614",2005-06-18,3.41,"A"
"1656","USGS","15081614",2005-06-19,3,"A"
"1657","USGS","15081614",2005-06-20,3.49,"A"
"1658","USGS","15081614",2005-06-21,2.69,"A"
"1659","USGS","15081614",2005-06-22,2.33,"A"
"1660","USGS","15081614",2005-06-23,3.65,"A"
"1661","USGS","15081614",2005-06-24,6.79,"A"
"1662","USGS","15081614",2005-06-25,5.01,"A"
"1663","USGS","15081614",2005-06-26,4.03,"A"
"1664","USGS","15081614",2005-06-27,3.18,"A"
"1665","USGS","15081614",2005-06-28,3.28,"A"
"1666","USGS","15081614",2005-06-29,7.49,"A"
"1667","USGS","15081614",2005-06-30,12.4,"A"
"1668","USGS","15081614",2005-07-01,13.3,"A"
"1669","USGS","15081614",2005-07-02,23.3,"A"
"1670","USGS","15081614",2005-07-03,47.1,"A"
"1671","USGS","15081614",2005-07-04,52.7,"A"
"1672","USGS","15081614",2005-07-05,46.7,"A"
"1673","USGS","15081614",2005-07-06,39.3,"A"
"1674","USGS","15081614",2005-07-07,29.5,"A"
"1675","USGS","15081614",2005-07-08,14.8,"A"
"1676","USGS","15081614",2005-07-09,9.42,"A"
"1677","USGS","15081614",2005-07-10,72.3,"A"
"1678","USGS","15081614",2005-07-11,23.7,"A"
"1679","USGS","15081614",2005-07-12,10.9,"A"
"1680","USGS","15081614",2005-07-13,8.26,"A"
"1681","USGS","15081614",2005-07-14,46.2,"A"
"1682","USGS","15081614",2005-07-15,68.4,"A"
"1683","USGS","15081614",2005-07-16,20.2,"A"
"1684","USGS","15081614",2005-07-17,22.8,"A"
"1685","USGS","15081614",2005-07-18,65.4,"A"
"1686","USGS","15081614",2005-07-19,28.1,"A"
"1687","USGS","15081614",2005-07-20,18.3,"A"
"1688","USGS","15081614",2005-07-21,11.4,"A"
"1689","USGS","15081614",2005-07-22,8.58,"A"
"1690","USGS","15081614",2005-07-23,7.55,"A"
"1691","USGS","15081614",2005-07-24,6.15,"A"
"1692","USGS","15081614",2005-07-25,5.18,"A"
"1693","USGS","15081614",2005-07-26,8.5,"A"
"1694","USGS","15081614",2005-07-27,53.3,"A"
"1695","USGS","15081614",2005-07-28,35.4,"A"
"1696","USGS","15081614",2005-07-29,14.2,"A"
"1697","USGS","15081614",2005-07-30,35.5,"A"
"1698","USGS","15081614",2005-07-31,52,"A"
"1699","USGS","15081614",2005-08-01,28.5,"A"
"1700","USGS","15081614",2005-08-02,11.3,"A"
"1701","USGS","15081614",2005-08-03,9.43,"A"
"1702","USGS","15081614",2005-08-04,34.1,"A"
"1703","USGS","15081614",2005-08-05,36.6,"A"
"1704","USGS","15081614",2005-08-06,96.6,"A"
"1705","USGS","15081614",2005-08-07,45.2,"A"
"1706","USGS","15081614",2005-08-08,14.2,"A"
"1707","USGS","15081614",2005-08-09,8.81,"A"
"1708","USGS","15081614",2005-08-10,6.44,"A"
"1709","USGS","15081614",2005-08-11,5.16,"A"
"1710","USGS","15081614",2005-08-12,4.33,"A"
"1711","USGS","15081614",2005-08-13,3.78,"A"
"1712","USGS","15081614",2005-08-14,3.41,"A"
"1713","USGS","15081614",2005-08-15,3.5,"A"
"1714","USGS","15081614",2005-08-16,3.34,"A"
"1715","USGS","15081614",2005-08-17,3.03,"A"
"1716","USGS","15081614",2005-08-18,5.91,"A"
"1717","USGS","15081614",2005-08-19,136,"A"
"1718","USGS","15081614",2005-08-20,31.1,"A"
"1719","USGS","15081614",2005-08-21,45.1,"A"
"1720","USGS","15081614",2005-08-22,74,"A"
"1721","USGS","15081614",2005-08-23,27.5,"A"
"1722","USGS","15081614",2005-08-24,12.6,"A"
"1723","USGS","15081614",2005-08-25,62,"A"
"1724","USGS","15081614",2005-08-26,56.9,"A"
"1725","USGS","15081614",2005-08-27,35.2,"A"
"1726","USGS","15081614",2005-08-28,20.5,"A"
"1727","USGS","15081614",2005-08-29,14.2,"A"
"1728","USGS","15081614",2005-08-30,49,"A"
"1729","USGS","15081614",2005-08-31,42.5,"A"
"1730","USGS","15081614",2005-09-01,37.9,"A"
"1731","USGS","15081614",2005-09-02,24,"A"
"1732","USGS","15081614",2005-09-03,19.1,"A"
"1733","USGS","15081614",2005-09-04,13.1,"A"
"1734","USGS","15081614",2005-09-05,9.58,"A"
"1735","USGS","15081614",2005-09-06,49.8,"A"
"1736","USGS","15081614",2005-09-07,129,"A"
"1737","USGS","15081614",2005-09-08,69.7,"A"
"1738","USGS","15081614",2005-09-09,22.5,"A"
"1739","USGS","15081614",2005-09-10,12.1,"A"
"1740","USGS","15081614",2005-09-11,10.9,"A"
"1741","USGS","15081614",2005-09-12,9.23,"A"
"1742","USGS","15081614",2005-09-13,44.8,"A"
"1743","USGS","15081614",2005-09-14,19.9,"A"
"1744","USGS","15081614",2005-09-15,13.3,"A"
"1745","USGS","15081614",2005-09-16,9.71,"A"
"1746","USGS","15081614",2005-09-17,43,"A"
"1747","USGS","15081614",2005-09-18,220,"A"
"1748","USGS","15081614",2005-09-19,85.2,"A"
"1749","USGS","15081614",2005-09-20,61.6,"A"
"1750","USGS","15081614",2005-09-21,31.5,"A"
"1751","USGS","15081614",2005-09-22,20.6,"A"
"1752","USGS","15081614",2005-09-23,91.9,"A"
"1753","USGS","15081614",2005-09-24,123,"A"
"1754","USGS","15081614",2005-09-25,83,"A"
"1755","USGS","15081614",2005-09-26,21.9,"A"
"1756","USGS","15081614",2005-09-27,55,"A"
"1757","USGS","15081614",2005-09-28,135,"A"
"1758","USGS","15081614",2005-09-29,219,"A"
"1759","USGS","15081614",2005-09-30,91.3,"A"
"1760","USGS","15081614",2005-10-01,32.6,"A"
"1761","USGS","15081614",2005-10-02,16.1,"A"
"1762","USGS","15081614",2005-10-03,11,"A"
"1763","USGS","15081614",2005-10-04,9.3,"A"
"1764","USGS","15081614",2005-10-05,23.3,"A"
"1765","USGS","15081614",2005-10-06,55.2,"A"
"1766","USGS","15081614",2005-10-07,30.3,"A"
"1767","USGS","15081614",2005-10-08,23.3,"A"
"1768","USGS","15081614",2005-10-09,59.1,"A"
"1769","USGS","15081614",2005-10-10,80,"A"
"1770","USGS","15081614",2005-10-11,144,"A"
"1771","USGS","15081614",2005-10-12,101,"A"
"1772","USGS","15081614",2005-10-13,43.3,"A"
"1773","USGS","15081614",2005-10-14,19.6,"A"
"1774","USGS","15081614",2005-10-15,12.5,"A"
"1775","USGS","15081614",2005-10-16,130,"A"
"1776","USGS","15081614",2005-10-17,122,"A"
"1777","USGS","15081614",2005-10-18,25.1,"A"
"1778","USGS","15081614",2005-10-19,25.6,"A"
"1779","USGS","15081614",2005-10-20,13.8,"A"
"1780","USGS","15081614",2005-10-21,120,"A"
"1781","USGS","15081614",2005-10-22,84.4,"A"
"1782","USGS","15081614",2005-10-23,68.3,"A"
"1783","USGS","15081614",2005-10-24,44,"A"
"1784","USGS","15081614",2005-10-25,67.3,"A"
"1785","USGS","15081614",2005-10-26,39.4,"A"
"1786","USGS","15081614",2005-10-27,18,"A"
"1787","USGS","15081614",2005-10-28,11.9,"A"
"1788","USGS","15081614",2005-10-29,53.3,"A"
"1789","USGS","15081614",2005-10-30,61.4,"A"
"1790","USGS","15081614",2005-10-31,28,"A"
"1791","USGS","15081614",2005-11-01,35.3,"A"
"1792","USGS","15081614",2005-11-02,31.5,"A"
"1793","USGS","15081614",2005-11-03,29.8,"A"
"1794","USGS","15081614",2005-11-04,20.6,"A"
"1795","USGS","15081614",2005-11-05,15.5,"A"
"1796","USGS","15081614",2005-11-06,12.2,"A"
"1797","USGS","15081614",2005-11-07,12.9,"A"
"1798","USGS","15081614",2005-11-08,100,"A"
"1799","USGS","15081614",2005-11-09,160,"A"
"1800","USGS","15081614",2005-11-10,134,"A"
"1801","USGS","15081614",2005-11-11,30.3,"A"
"1802","USGS","15081614",2005-11-12,24,"A"
"1803","USGS","15081614",2005-11-13,30.6,"A"
"1804","USGS","15081614",2005-11-14,23.7,"A"
"1805","USGS","15081614",2005-11-15,91.2,"A"
"1806","USGS","15081614",2005-11-16,83.1,"A"
"1807","USGS","15081614",2005-11-17,158,"A"
"1808","USGS","15081614",2005-11-18,78.3,"A"
"1809","USGS","15081614",2005-11-19,115,"A"
"1810","USGS","15081614",2005-11-20,67.7,"A"
"1811","USGS","15081614",2005-11-21,109,"A"
"1812","USGS","15081614",2005-11-22,335,"A"
"1813","USGS","15081614",2005-11-23,121,"A"
"1814","USGS","15081614",2005-11-24,127,"A"
"1815","USGS","15081614",2005-11-25,108,"A"
"1816","USGS","15081614",2005-11-26,27.4,"A"
"1817","USGS","15081614",2005-11-27,14.8,"A"
"1818","USGS","15081614",2005-11-28,10.6,"A"
"1819","USGS","15081614",2005-11-29,5,"A e"
"1820","USGS","15081614",2005-11-30,4.5,"A e"
"1821","USGS","15081614",2005-12-01,4,"A e"
"1822","USGS","15081614",2005-12-02,3.8,"A e"
"1823","USGS","15081614",2005-12-03,6,"A e"
"1824","USGS","15081614",2005-12-04,13,"A e"
"1825","USGS","15081614",2005-12-05,10,"A e"
"1826","USGS","15081614",2005-12-06,11,"A e"
"1827","USGS","15081614",2005-12-07,23.4,"A"
"1828","USGS","15081614",2005-12-08,271,"A"
"1829","USGS","15081614",2005-12-09,191,"A"
"1830","USGS","15081614",2005-12-10,211,"A"
"1831","USGS","15081614",2005-12-11,115,"A"
"1832","USGS","15081614",2005-12-12,60.1,"A"
"1833","USGS","15081614",2005-12-13,39.9,"A"
"1834","USGS","15081614",2005-12-14,18.2,"A"
"1835","USGS","15081614",2005-12-15,16.7,"A"
"1836","USGS","15081614",2005-12-16,12.4,"A"
"1837","USGS","15081614",2005-12-17,9.07,"A"
"1838","USGS","15081614",2005-12-18,7.28,"A"
"1839","USGS","15081614",2005-12-19,6.25,"A"
"1840","USGS","15081614",2005-12-20,38.8,"A"
"1841","USGS","15081614",2005-12-21,112,"A"
"1842","USGS","15081614",2005-12-22,24.8,"A"
"1843","USGS","15081614",2005-12-23,34.1,"A"
"1844","USGS","15081614",2005-12-24,34.4,"A"
"1845","USGS","15081614",2005-12-25,29.6,"A"
"1846","USGS","15081614",2005-12-26,15.3,"A"
"1847","USGS","15081614",2005-12-27,29,"A"
"1848","USGS","15081614",2005-12-28,20.4,"A"
"1849","USGS","15081614",2005-12-29,28,"A"
"1850","USGS","15081614",2005-12-30,24.7,"A"
"1851","USGS","15081614",2005-12-31,14.9,"A"
