"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1655","USGS","15860000",2009-04-12,0,"A e"
"1656","USGS","15860000",2009-04-13,0,"A e"
"1657","USGS","15860000",2009-04-14,0,"A e"
"1658","USGS","15860000",2009-04-15,0,"A e"
"1659","USGS","15860000",2009-04-16,0,"A e"
"1660","USGS","15860000",2009-04-17,0,"A e"
"1661","USGS","15860000",2009-04-18,0,"A e"
"1662","USGS","15860000",2009-04-19,0,"A e"
"1663","USGS","15860000",2009-04-20,0,"A e"
"1664","USGS","15860000",2009-04-21,0,"A e"
"1665","USGS","15860000",2009-04-22,0,"A e"
"1666","USGS","15860000",2009-04-23,0,"A e"
"1667","USGS","15860000",2009-04-24,0,"A e"
"1668","USGS","15860000",2009-04-25,0,"A e"
"1669","USGS","15860000",2009-04-26,0,"A e"
"1670","USGS","15860000",2009-04-27,0,"A e"
"1671","USGS","15860000",2009-04-28,0,"A e"
"1672","USGS","15860000",2009-04-29,0,"A e"
"1673","USGS","15860000",2009-04-30,0,"A e"
"1674","USGS","15860000",2009-05-01,0,"A e"
"1675","USGS","15860000",2009-05-02,0,"A e"
"1676","USGS","15860000",2009-05-03,0,"A e"
"1677","USGS","15860000",2009-05-04,0,"A e"
"1678","USGS","15860000",2009-05-05,0,"A e"
"1679","USGS","15860000",2009-05-06,0,"A e"
"1680","USGS","15860000",2009-05-07,0,"A e"
"1681","USGS","15860000",2009-05-08,0,"A e"
"1682","USGS","15860000",2009-05-09,0,"A e"
"1683","USGS","15860000",2009-05-10,0,"A e"
"1684","USGS","15860000",2009-05-11,0,"A e"
"1685","USGS","15860000",2009-05-12,0,"A e"
"1686","USGS","15860000",2009-05-13,0,"A e"
"1687","USGS","15860000",2009-05-14,0,"A e"
"1688","USGS","15860000",2009-05-15,0,"A e"
"1689","USGS","15860000",2009-05-16,0,"A e"
"1690","USGS","15860000",2009-05-17,0,"A e"
"1691","USGS","15860000",2009-05-18,0,"A e"
"1692","USGS","15860000",2009-05-19,0,"A e"
"1693","USGS","15860000",2009-05-20,0,"A e"
"1694","USGS","15860000",2009-05-21,100,"A e"
"1695","USGS","15860000",2009-05-22,300,"A e"
"1696","USGS","15860000",2009-05-23,500,"A e"
"1697","USGS","15860000",2009-05-24,700,"A e"
"1698","USGS","15860000",2009-05-25,1000,"A e"
"1699","USGS","15860000",2009-05-26,1250,"A e"
"1700","USGS","15860000",2009-05-27,1500,"A e"
"1701","USGS","15860000",2009-05-28,1700,"A e"
"1702","USGS","15860000",2009-05-29,1900,"A e"
"1703","USGS","15860000",2009-05-30,2260,"A e"
"1704","USGS","15860000",2009-05-31,2440,"A e"
"1705","USGS","15860000",2009-06-01,2820,"A"
"1706","USGS","15860000",2009-06-02,3060,"A"
"1707","USGS","15860000",2009-06-03,3200,"A"
"1708","USGS","15860000",2009-06-04,3110,"A"
"1709","USGS","15860000",2009-06-05,2890,"A"
"1710","USGS","15860000",2009-06-06,2550,"A"
"1711","USGS","15860000",2009-06-07,2390,"A"
"1712","USGS","15860000",2009-06-08,2280,"A"
"1713","USGS","15860000",2009-06-09,2160,"A"
"1714","USGS","15860000",2009-06-10,2040,"A"
"1715","USGS","15860000",2009-06-11,1920,"A"
"1716","USGS","15860000",2009-06-12,1780,"A"
"1717","USGS","15860000",2009-06-13,1680,"A"
"1718","USGS","15860000",2009-06-14,1580,"A"
"1719","USGS","15860000",2009-06-15,1490,"A"
"1720","USGS","15860000",2009-06-16,1420,"A"
"1721","USGS","15860000",2009-06-17,1350,"A"
"1722","USGS","15860000",2009-06-18,1290,"A"
"1723","USGS","15860000",2009-06-19,1220,"A"
"1724","USGS","15860000",2009-06-20,1160,"A"
"1725","USGS","15860000",2009-06-21,1100,"A"
"1726","USGS","15860000",2009-06-22,1040,"A"
"1727","USGS","15860000",2009-06-23,1010,"A"
"1728","USGS","15860000",2009-06-24,971,"A"
"1729","USGS","15860000",2009-06-25,935,"A"
"1730","USGS","15860000",2009-06-26,929,"A"
"1731","USGS","15860000",2009-06-27,889,"A"
"1732","USGS","15860000",2009-06-28,836,"A"
"1733","USGS","15860000",2009-06-29,787,"A"
"1734","USGS","15860000",2009-06-30,741,"A"
"1735","USGS","15860000",2009-07-01,707,"A"
"1736","USGS","15860000",2009-07-02,680,"A"
"1737","USGS","15860000",2009-07-03,647,"A"
"1738","USGS","15860000",2009-07-04,619,"A"
"1739","USGS","15860000",2009-07-05,584,"A"
"1740","USGS","15860000",2009-07-06,564,"A"
"1741","USGS","15860000",2009-07-07,540,"A"
"1742","USGS","15860000",2009-07-08,523,"A"
"1743","USGS","15860000",2009-07-09,501,"A"
"1744","USGS","15860000",2009-07-10,493,"A"
"1745","USGS","15860000",2009-07-11,490,"A"
"1746","USGS","15860000",2009-07-12,483,"A"
"1747","USGS","15860000",2009-07-13,464,"A"
"1748","USGS","15860000",2009-07-14,454,"A"
"1749","USGS","15860000",2009-07-15,438,"A"
"1750","USGS","15860000",2009-07-16,394,"A"
"1751","USGS","15860000",2009-07-17,389,"A"
"1752","USGS","15860000",2009-07-18,373,"A"
"1753","USGS","15860000",2009-07-19,349,"A"
"1754","USGS","15860000",2009-07-20,342,"A"
"1755","USGS","15860000",2009-07-21,328,"A"
"1756","USGS","15860000",2009-07-22,309,"A"
"1757","USGS","15860000",2009-07-23,300,"A"
"1758","USGS","15860000",2009-07-24,288,"A"
"1759","USGS","15860000",2009-07-25,272,"A"
"1760","USGS","15860000",2009-07-26,270,"A"
"1761","USGS","15860000",2009-07-27,257,"A"
"1762","USGS","15860000",2009-07-28,248,"A"
"1763","USGS","15860000",2009-07-29,245,"A"
"1764","USGS","15860000",2009-07-30,240,"A"
"1765","USGS","15860000",2009-07-31,226,"A"
"1766","USGS","15860000",2009-08-01,219,"A"
"1767","USGS","15860000",2009-08-02,214,"A"
"1768","USGS","15860000",2009-08-03,204,"A"
"1769","USGS","15860000",2009-08-04,196,"A"
"1770","USGS","15860000",2009-08-05,188,"A"
"1771","USGS","15860000",2009-08-06,183,"A"
"1772","USGS","15860000",2009-08-07,171,"A"
"1773","USGS","15860000",2009-08-08,167,"A"
"1774","USGS","15860000",2009-08-09,173,"A"
"1775","USGS","15860000",2009-08-10,185,"A"
"1776","USGS","15860000",2009-08-11,186,"A"
"1777","USGS","15860000",2009-08-12,182,"A"
"1778","USGS","15860000",2009-08-13,181,"A"
"1779","USGS","15860000",2009-08-14,179,"A"
"1780","USGS","15860000",2009-08-15,172,"A"
"1781","USGS","15860000",2009-08-16,168,"A"
"1782","USGS","15860000",2009-08-17,168,"A"
"1783","USGS","15860000",2009-08-18,169,"A"
"1784","USGS","15860000",2009-08-19,174,"A"
"1785","USGS","15860000",2009-08-20,177,"A"
"1786","USGS","15860000",2009-08-21,171,"A"
"1787","USGS","15860000",2009-08-22,162,"A"
"1788","USGS","15860000",2009-08-23,160,"A"
"1789","USGS","15860000",2009-08-24,158,"A"
"1790","USGS","15860000",2009-08-25,158,"A"
"1791","USGS","15860000",2009-08-26,162,"A"
"1792","USGS","15860000",2009-08-27,164,"A"
"1793","USGS","15860000",2009-08-28,163,"A"
"1794","USGS","15860000",2009-08-29,165,"A"
"1795","USGS","15860000",2009-08-30,186,"A"
"1796","USGS","15860000",2009-08-31,201,"A"
"1797","USGS","15860000",2009-09-01,210,"A"
"1798","USGS","15860000",2009-09-02,221,"A"
"1799","USGS","15860000",2009-09-03,229,"A"
"1800","USGS","15860000",2009-09-04,232,"A"
"1801","USGS","15860000",2009-09-05,230,"A"
"1802","USGS","15860000",2009-09-06,233,"A"
"1803","USGS","15860000",2009-09-07,232,"A"
"1804","USGS","15860000",2009-09-08,237,"A"
"1805","USGS","15860000",2009-09-09,233,"A"
"1806","USGS","15860000",2009-09-10,224,"A"
"1807","USGS","15860000",2009-09-11,225,"A"
"1808","USGS","15860000",2009-09-12,222,"A"
"1809","USGS","15860000",2009-09-13,213,"A"
"1810","USGS","15860000",2009-09-14,209,"A"
"1811","USGS","15860000",2009-09-15,210,"A"
"1812","USGS","15860000",2009-09-16,211,"A"
"1813","USGS","15860000",2009-09-17,211,"A"
"1814","USGS","15860000",2009-09-18,209,"A"
"1815","USGS","15860000",2009-09-19,206,"A"
"1816","USGS","15860000",2009-09-20,206,"A"
"1817","USGS","15860000",2009-09-21,208,"A"
"1818","USGS","15860000",2009-09-22,145,"A e"
"1819","USGS","15860000",2009-09-23,120,"A e"
"1820","USGS","15860000",2009-09-24,120,"A e"
"1821","USGS","15860000",2009-09-25,115,"A e"
"1822","USGS","15860000",2009-09-26,105,"A e"
"1823","USGS","15860000",2009-09-27,105,"A e"
"1824","USGS","15860000",2009-09-28,105,"A e"
"1825","USGS","15860000",2009-09-29,100,"A e"
