"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1146","USGS","15294700",2002-05-08,38,"A e"
"1147","USGS","15294700",2002-05-09,40,"A e"
"1148","USGS","15294700",2002-05-10,40,"A e"
"1149","USGS","15294700",2002-05-11,42,"A e"
"1150","USGS","15294700",2002-05-12,44,"A e"
"1151","USGS","15294700",2002-05-13,44,"A e"
"1152","USGS","15294700",2002-05-14,46,"A e"
"1153","USGS","15294700",2002-05-15,50,"A e"
"1154","USGS","15294700",2002-05-16,60,"A e"
"1155","USGS","15294700",2002-05-17,90,"A e"
"1156","USGS","15294700",2002-05-18,150,"A e"
"1157","USGS","15294700",2002-05-19,250,"A e"
"1158","USGS","15294700",2002-05-20,350,"A e"
"1159","USGS","15294700",2002-05-21,600,"A e"
"1160","USGS","15294700",2002-05-22,1000,"A e"
"1161","USGS","15294700",2002-05-23,1500,"A e"
"1162","USGS","15294700",2002-05-24,1300,"A e"
"1163","USGS","15294700",2002-05-25,900,"A e"
"1164","USGS","15294700",2002-05-26,800,"A e"
"1165","USGS","15294700",2002-05-27,750,"A e"
"1166","USGS","15294700",2002-05-28,650,"A e"
"1167","USGS","15294700",2002-05-29,600,"A e"
"1168","USGS","15294700",2002-05-30,550,"A e"
"1169","USGS","15294700",2002-05-31,584,"A"
"1170","USGS","15294700",2002-06-01,525,"A"
"1171","USGS","15294700",2002-06-02,463,"A"
"1172","USGS","15294700",2002-06-03,507,"A"
"1173","USGS","15294700",2002-06-04,536,"A"
"1174","USGS","15294700",2002-06-05,505,"A"
"1175","USGS","15294700",2002-06-06,535,"A"
"1176","USGS","15294700",2002-06-07,560,"A"
"1177","USGS","15294700",2002-06-08,589,"A"
"1178","USGS","15294700",2002-06-09,953,"A"
"1179","USGS","15294700",2002-06-10,869,"A"
"1180","USGS","15294700",2002-06-11,635,"A"
"1181","USGS","15294700",2002-06-12,603,"A"
"1182","USGS","15294700",2002-06-13,587,"A"
"1183","USGS","15294700",2002-06-14,603,"A"
"1184","USGS","15294700",2002-06-15,726,"A"
"1185","USGS","15294700",2002-06-16,814,"A"
"1186","USGS","15294700",2002-06-17,814,"A"
"1187","USGS","15294700",2002-06-18,824,"A"
"1188","USGS","15294700",2002-06-19,774,"A"
"1189","USGS","15294700",2002-06-20,645,"A"
"1190","USGS","15294700",2002-06-21,636,"A"
"1191","USGS","15294700",2002-06-22,666,"A"
"1192","USGS","15294700",2002-06-23,653,"A"
"1193","USGS","15294700",2002-06-24,689,"A"
"1194","USGS","15294700",2002-06-25,725,"A"
"1195","USGS","15294700",2002-06-26,717,"A"
"1196","USGS","15294700",2002-06-27,776,"A"
"1197","USGS","15294700",2002-06-28,697,"A"
"1198","USGS","15294700",2002-06-29,740,"A"
"1199","USGS","15294700",2002-06-30,818,"A"
"1200","USGS","15294700",2002-07-01,837,"A"
"1201","USGS","15294700",2002-07-02,796,"A"
"1202","USGS","15294700",2002-07-03,778,"A"
"1203","USGS","15294700",2002-07-04,849,"A"
"1204","USGS","15294700",2002-07-05,805,"A"
"1205","USGS","15294700",2002-07-06,765,"A"
"1206","USGS","15294700",2002-07-07,672,"A"
"1207","USGS","15294700",2002-07-08,595,"A"
"1208","USGS","15294700",2002-07-09,545,"A"
"1209","USGS","15294700",2002-07-10,524,"A"
"1210","USGS","15294700",2002-07-11,604,"A"
"1211","USGS","15294700",2002-07-12,647,"A"
"1212","USGS","15294700",2002-07-13,590,"A"
"1213","USGS","15294700",2002-07-14,527,"A"
"1214","USGS","15294700",2002-07-15,538,"A"
"1215","USGS","15294700",2002-07-16,572,"A"
"1216","USGS","15294700",2002-07-17,690,"A"
"1217","USGS","15294700",2002-07-18,825,"A"
"1218","USGS","15294700",2002-07-19,733,"A"
"1219","USGS","15294700",2002-07-20,655,"A"
"1220","USGS","15294700",2002-07-21,651,"A"
"1221","USGS","15294700",2002-07-22,769,"A"
"1222","USGS","15294700",2002-07-23,962,"A"
"1223","USGS","15294700",2002-07-24,1110,"A"
"1224","USGS","15294700",2002-07-25,831,"A"
"1225","USGS","15294700",2002-07-26,925,"A"
"1226","USGS","15294700",2002-07-27,763,"A"
"1227","USGS","15294700",2002-07-28,639,"A"
"1228","USGS","15294700",2002-07-29,647,"A"
"1229","USGS","15294700",2002-07-30,682,"A"
"1230","USGS","15294700",2002-07-31,717,"A"
"1231","USGS","15294700",2002-08-01,685,"A"
"1232","USGS","15294700",2002-08-02,681,"A"
"1233","USGS","15294700",2002-08-03,687,"A"
"1234","USGS","15294700",2002-08-04,662,"A"
"1235","USGS","15294700",2002-08-05,604,"A"
"1236","USGS","15294700",2002-08-06,588,"A"
"1237","USGS","15294700",2002-08-07,567,"A"
"1238","USGS","15294700",2002-08-08,556,"A"
"1239","USGS","15294700",2002-08-09,563,"A"
"1240","USGS","15294700",2002-08-10,611,"A"
"1241","USGS","15294700",2002-08-11,692,"A"
"1242","USGS","15294700",2002-08-12,624,"A"
"1243","USGS","15294700",2002-08-13,606,"A"
"1244","USGS","15294700",2002-08-14,537,"A"
"1245","USGS","15294700",2002-08-15,493,"A"
"1246","USGS","15294700",2002-08-16,559,"A"
"1247","USGS","15294700",2002-08-17,628,"A"
"1248","USGS","15294700",2002-08-18,619,"A"
"1249","USGS","15294700",2002-08-19,558,"A"
"1250","USGS","15294700",2002-08-20,633,"A"
"1251","USGS","15294700",2002-08-21,759,"A"
"1252","USGS","15294700",2002-08-22,749,"A"
"1253","USGS","15294700",2002-08-23,644,"A"
"1254","USGS","15294700",2002-08-24,483,"A"
"1255","USGS","15294700",2002-08-25,422,"A"
"1256","USGS","15294700",2002-08-26,389,"A"
"1257","USGS","15294700",2002-08-27,393,"A"
"1258","USGS","15294700",2002-08-28,418,"A"
"1259","USGS","15294700",2002-08-29,398,"A"
"1260","USGS","15294700",2002-08-30,483,"A"
"1261","USGS","15294700",2002-08-31,464,"A"
"1262","USGS","15294700",2002-09-01,481,"A"
"1263","USGS","15294700",2002-09-02,480,"A"
"1264","USGS","15294700",2002-09-03,420,"A"
"1265","USGS","15294700",2002-09-04,369,"A"
"1266","USGS","15294700",2002-09-05,477,"A"
"1267","USGS","15294700",2002-09-06,464,"A"
"1268","USGS","15294700",2002-09-07,393,"A"
"1269","USGS","15294700",2002-09-08,334,"A"
"1270","USGS","15294700",2002-09-09,314,"A"
"1271","USGS","15294700",2002-09-10,257,"A"
"1272","USGS","15294700",2002-09-11,210,"A"
"1273","USGS","15294700",2002-09-12,594,"A"
"1274","USGS","15294700",2002-09-13,1660,"A"
"1275","USGS","15294700",2002-09-14,1430,"A"
"1276","USGS","15294700",2002-09-15,910,"A"
"1277","USGS","15294700",2002-09-16,597,"A"
"1278","USGS","15294700",2002-09-17,807,"A"
"1279","USGS","15294700",2002-09-18,589,"A"
"1280","USGS","15294700",2002-09-19,399,"A"
"1281","USGS","15294700",2002-09-20,273,"A"
"1282","USGS","15294700",2002-09-21,219,"A"
"1283","USGS","15294700",2002-09-22,221,"A"
"1284","USGS","15294700",2002-09-23,709,"A"
"1285","USGS","15294700",2002-09-24,1630,"A"
"1286","USGS","15294700",2002-09-25,1040,"A"
"1287","USGS","15294700",2002-09-26,967,"A"
"1288","USGS","15294700",2002-09-27,627,"A"
"1289","USGS","15294700",2002-09-28,434,"A"
"1290","USGS","15294700",2002-09-29,322,"A"
"1291","USGS","15294700",2002-09-30,278,"A"
"1292","USGS","15294700",2002-10-01,213,"A"
"1293","USGS","15294700",2002-10-02,161,"A"
"1294","USGS","15294700",2002-10-03,136,"A"
"1295","USGS","15294700",2002-10-04,122,"A"
"1296","USGS","15294700",2002-10-05,124,"A"
"1297","USGS","15294700",2002-10-06,126,"A"
"1298","USGS","15294700",2002-10-07,185,"A"
"1299","USGS","15294700",2002-10-08,139,"A"
"1300","USGS","15294700",2002-10-09,111,"A"
"1301","USGS","15294700",2002-10-10,105,"A"
"1302","USGS","15294700",2002-10-11,192,"A"
"1303","USGS","15294700",2002-10-12,139,"A"
"1304","USGS","15294700",2002-10-13,560,"A"
"1305","USGS","15294700",2002-10-14,676,"A"
"1306","USGS","15294700",2002-10-15,725,"A"
"1307","USGS","15294700",2002-10-16,364,"A"
"1308","USGS","15294700",2002-10-17,244,"A"
"1309","USGS","15294700",2002-10-18,318,"A"
"1310","USGS","15294700",2002-10-19,554,"A"
"1311","USGS","15294700",2002-10-20,998,"A"
"1312","USGS","15294700",2002-10-21,1270,"A"
"1313","USGS","15294700",2002-10-22,1490,"A"
"1314","USGS","15294700",2002-10-23,2020,"A"
"1315","USGS","15294700",2002-10-24,1250,"A"
"1316","USGS","15294700",2002-10-25,1010,"A"
"1317","USGS","15294700",2002-10-26,795,"A"
"1318","USGS","15294700",2002-10-27,434,"A"
"1319","USGS","15294700",2002-10-28,464,"A"
"1320","USGS","15294700",2002-10-29,715,"A"
"1321","USGS","15294700",2002-10-30,498,"A"
"1322","USGS","15294700",2002-10-31,708,"A"
"1323","USGS","15294700",2002-11-01,436,"A"
"1324","USGS","15294700",2002-11-02,510,"A"
"1325","USGS","15294700",2002-11-03,448,"A"
"1326","USGS","15294700",2002-11-04,686,"A"
"1327","USGS","15294700",2002-11-05,1980,"A"
"1328","USGS","15294700",2002-11-06,1450,"A"
"1329","USGS","15294700",2002-11-07,794,"A"
"1330","USGS","15294700",2002-11-08,480,"A"
"1331","USGS","15294700",2002-11-09,331,"A"
"1332","USGS","15294700",2002-11-10,248,"A"
"1333","USGS","15294700",2002-11-11,214,"A"
"1334","USGS","15294700",2002-11-12,185,"A"
"1335","USGS","15294700",2002-11-13,151,"A"
"1336","USGS","15294700",2002-11-14,130,"A"
"1337","USGS","15294700",2002-11-15,118,"A"
"1338","USGS","15294700",2002-11-16,111,"A"
"1339","USGS","15294700",2002-11-17,108,"A"
"1340","USGS","15294700",2002-11-18,103,"A"
"1341","USGS","15294700",2002-11-19,101,"A"
"1342","USGS","15294700",2002-11-20,135,"A"
"1343","USGS","15294700",2002-11-21,150,"A"
"1344","USGS","15294700",2002-11-22,296,"A"
"1345","USGS","15294700",2002-11-23,995,"A"
"1346","USGS","15294700",2002-11-24,511,"A"
"1347","USGS","15294700",2002-11-25,397,"A"
"1348","USGS","15294700",2002-11-26,664,"A"
"1349","USGS","15294700",2002-11-27,298,"A"
"1350","USGS","15294700",2002-11-28,187,"A"
"1351","USGS","15294700",2002-11-29,366,"A"
"1352","USGS","15294700",2002-11-30,512,"A"
"1353","USGS","15294700",2002-12-01,237,"A"
"1354","USGS","15294700",2002-12-02,194,"A"
"1355","USGS","15294700",2002-12-03,540,"A"
"1356","USGS","15294700",2002-12-04,343,"A"
"1357","USGS","15294700",2002-12-05,348,"A"
"1358","USGS","15294700",2002-12-06,314,"A"
"1359","USGS","15294700",2002-12-07,244,"A"
"1360","USGS","15294700",2002-12-08,180,"A"
"1361","USGS","15294700",2002-12-09,157,"A"
"1362","USGS","15294700",2002-12-10,142,"A"
"1363","USGS","15294700",2002-12-11,113,"A"
"1364","USGS","15294700",2002-12-12,107,"A"
"1365","USGS","15294700",2002-12-13,100,"A e"
"1366","USGS","15294700",2002-12-14,95,"A e"
"1367","USGS","15294700",2002-12-15,90,"A e"
"1368","USGS","15294700",2002-12-16,85,"A e"
"1369","USGS","15294700",2002-12-17,80,"A e"
"1370","USGS","15294700",2002-12-18,75,"A e"
"1371","USGS","15294700",2002-12-19,70,"A e"
"1372","USGS","15294700",2002-12-20,69.8,"A"
"1373","USGS","15294700",2002-12-21,68.2,"A"
"1374","USGS","15294700",2002-12-22,68,"A e"
"1375","USGS","15294700",2002-12-23,66,"A e"
"1376","USGS","15294700",2002-12-24,65,"A e"
"1377","USGS","15294700",2002-12-25,64,"A e"
"1378","USGS","15294700",2002-12-26,63,"A e"
"1379","USGS","15294700",2002-12-27,62,"A e"
"1380","USGS","15294700",2002-12-28,61,"A e"
"1381","USGS","15294700",2002-12-29,60,"A e"
"1382","USGS","15294700",2002-12-30,60,"A e"
"1383","USGS","15294700",2002-12-31,59,"A e"
"1384","USGS","15294700",2003-01-01,58,"A e"
"1385","USGS","15294700",2003-01-02,60,"A e"
"1386","USGS","15294700",2003-01-03,70,"A e"
"1387","USGS","15294700",2003-01-04,80,"A e"
"1388","USGS","15294700",2003-01-05,90,"A e"
"1389","USGS","15294700",2003-01-06,111,"A"
"1390","USGS","15294700",2003-01-07,117,"A"
"1391","USGS","15294700",2003-01-08,118,"A"
"1392","USGS","15294700",2003-01-09,121,"A"
"1393","USGS","15294700",2003-01-10,134,"A"
"1394","USGS","15294700",2003-01-11,206,"A"
"1395","USGS","15294700",2003-01-12,134,"A"
"1396","USGS","15294700",2003-01-13,114,"A"
"1397","USGS","15294700",2003-01-14,102,"A"
"1398","USGS","15294700",2003-01-15,93.1,"A"
"1399","USGS","15294700",2003-01-16,91.4,"A"
"1400","USGS","15294700",2003-01-17,100,"A"
"1401","USGS","15294700",2003-01-18,71.9,"A"
"1402","USGS","15294700",2003-01-19,53,"A"
"1403","USGS","15294700",2003-01-20,51.5,"A"
"1404","USGS","15294700",2003-01-21,52,"A e"
"1405","USGS","15294700",2003-01-22,51,"A e"
"1406","USGS","15294700",2003-01-23,50,"A e"
"1407","USGS","15294700",2003-01-24,50,"A e"
"1408","USGS","15294700",2003-01-25,49,"A"
"1409","USGS","15294700",2003-01-26,47,"A"
"1410","USGS","15294700",2003-01-27,47,"A e"
"1411","USGS","15294700",2003-01-28,46,"A e"
"1412","USGS","15294700",2003-01-29,46,"A e"
"1413","USGS","15294700",2003-01-30,45,"A e"
"1414","USGS","15294700",2003-01-31,45,"A e"
"1415","USGS","15294700",2003-02-01,45,"A e"
"1416","USGS","15294700",2003-02-02,48,"A e"
"1417","USGS","15294700",2003-02-03,60,"A e"
"1418","USGS","15294700",2003-02-04,150,"A e"
"1419","USGS","15294700",2003-02-05,300,"A e"
"1420","USGS","15294700",2003-02-06,250,"A e"
"1421","USGS","15294700",2003-02-07,220,"A e"
"1422","USGS","15294700",2003-02-08,270,"A e"
"1423","USGS","15294700",2003-02-09,230,"A e"
"1424","USGS","15294700",2003-02-10,210,"A e"
"1425","USGS","15294700",2003-02-11,200,"A e"
"1426","USGS","15294700",2003-02-12,180,"A e"
"1427","USGS","15294700",2003-02-13,150,"A e"
"1428","USGS","15294700",2003-02-14,100,"A e"
"1429","USGS","15294700",2003-02-15,90,"A e"
"1430","USGS","15294700",2003-02-16,85,"A e"
"1431","USGS","15294700",2003-02-17,80,"A e"
"1432","USGS","15294700",2003-02-18,79.8,"A"
"1433","USGS","15294700",2003-02-19,80.3,"A"
"1434","USGS","15294700",2003-02-20,78,"A e"
"1435","USGS","15294700",2003-02-21,77,"A"
"1436","USGS","15294700",2003-02-22,75.2,"A"
"1437","USGS","15294700",2003-02-23,72,"A e"
"1438","USGS","15294700",2003-02-24,70,"A e"
"1439","USGS","15294700",2003-02-25,65,"A e"
"1440","USGS","15294700",2003-02-26,60,"A e"
"1441","USGS","15294700",2003-02-27,55,"A e"
"1442","USGS","15294700",2003-02-28,53,"A e"
"1443","USGS","15294700",2003-03-01,49.6,"A"
"1444","USGS","15294700",2003-03-02,52.7,"A"
"1445","USGS","15294700",2003-03-03,49.6,"A"
"1446","USGS","15294700",2003-03-04,50,"A e"
"1447","USGS","15294700",2003-03-05,47,"A e"
"1448","USGS","15294700",2003-03-06,45,"A e"
"1449","USGS","15294700",2003-03-07,45,"A e"
"1450","USGS","15294700",2003-03-08,44,"A e"
"1451","USGS","15294700",2003-03-09,43,"A e"
"1452","USGS","15294700",2003-03-10,42,"A e"
"1453","USGS","15294700",2003-03-11,42,"A e"
"1454","USGS","15294700",2003-03-12,41,"A e"
"1455","USGS","15294700",2003-03-13,40,"A e"
"1456","USGS","15294700",2003-03-14,50,"A e"
"1457","USGS","15294700",2003-03-15,69.9,"A"
"1458","USGS","15294700",2003-03-16,64.1,"A"
"1459","USGS","15294700",2003-03-17,58.2,"A"
"1460","USGS","15294700",2003-03-18,55.5,"A"
"1461","USGS","15294700",2003-03-19,54.3,"A"
"1462","USGS","15294700",2003-03-20,53,"A e"
"1463","USGS","15294700",2003-03-21,53,"A e"
"1464","USGS","15294700",2003-03-22,53,"A e"
"1465","USGS","15294700",2003-03-23,52,"A e"
"1466","USGS","15294700",2003-03-24,52,"A e"
"1467","USGS","15294700",2003-03-25,50.6,"A"
"1468","USGS","15294700",2003-03-26,49.8,"A"
"1469","USGS","15294700",2003-03-27,49.5,"A"
"1470","USGS","15294700",2003-03-28,50,"A e"
"1471","USGS","15294700",2003-03-29,50,"A e"
"1472","USGS","15294700",2003-03-30,50,"A e"
"1473","USGS","15294700",2003-03-31,49,"A e"
"1474","USGS","15294700",2003-04-01,48,"A e"
"1475","USGS","15294700",2003-04-02,47.4,"A"
"1476","USGS","15294700",2003-04-03,47,"A e"
"1477","USGS","15294700",2003-04-04,47,"A e"
"1478","USGS","15294700",2003-04-05,46,"A e"
"1479","USGS","15294700",2003-04-06,45,"A e"
"1480","USGS","15294700",2003-04-07,44,"A e"
"1481","USGS","15294700",2003-04-08,43,"A e"
"1482","USGS","15294700",2003-04-09,43,"A e"
"1483","USGS","15294700",2003-04-10,42,"A e"
"1484","USGS","15294700",2003-04-11,41,"A e"
"1485","USGS","15294700",2003-04-12,37.1,"A"
"1486","USGS","15294700",2003-04-13,40.4,"A"
"1487","USGS","15294700",2003-04-14,40,"A e"
"1488","USGS","15294700",2003-04-15,39.3,"A"
"1489","USGS","15294700",2003-04-16,38,"A"
"1490","USGS","15294700",2003-04-17,36.8,"A"
"1491","USGS","15294700",2003-04-18,36.9,"A"
"1492","USGS","15294700",2003-04-19,38,"A"
"1493","USGS","15294700",2003-04-20,39.4,"A"
"1494","USGS","15294700",2003-04-21,44.2,"A"
"1495","USGS","15294700",2003-04-22,57,"A"
"1496","USGS","15294700",2003-04-23,55.4,"A"
"1497","USGS","15294700",2003-04-24,58.3,"A"
"1498","USGS","15294700",2003-04-25,63.4,"A"
"1499","USGS","15294700",2003-04-26,73.4,"A"
"1500","USGS","15294700",2003-04-27,87.7,"A"
"1501","USGS","15294700",2003-04-28,107,"A"
"1502","USGS","15294700",2003-04-29,129,"A"
"1503","USGS","15294700",2003-04-30,134,"A"
"1504","USGS","15294700",2003-05-01,139,"A"
"1505","USGS","15294700",2003-05-02,164,"A"
"1506","USGS","15294700",2003-05-03,203,"A"
"1507","USGS","15294700",2003-05-04,179,"A"
"1508","USGS","15294700",2003-05-05,165,"A"
"1509","USGS","15294700",2003-05-06,141,"A"
"1510","USGS","15294700",2003-05-07,132,"A"
"1511","USGS","15294700",2003-05-08,127,"A"
"1512","USGS","15294700",2003-05-09,249,"A"
"1513","USGS","15294700",2003-05-10,307,"A"
"1514","USGS","15294700",2003-05-11,215,"A"
"1515","USGS","15294700",2003-05-12,171,"A"
"1516","USGS","15294700",2003-05-13,147,"A"
"1517","USGS","15294700",2003-05-14,138,"A"
"1518","USGS","15294700",2003-05-15,145,"A"
"1519","USGS","15294700",2003-05-16,164,"A"
"1520","USGS","15294700",2003-05-17,164,"A"
"1521","USGS","15294700",2003-05-18,150,"A"
"1522","USGS","15294700",2003-05-19,159,"A"
"1523","USGS","15294700",2003-05-20,183,"A"
"1524","USGS","15294700",2003-05-21,212,"A"
"1525","USGS","15294700",2003-05-22,285,"A e"
"1526","USGS","15294700",2003-05-23,330,"A e"
"1527","USGS","15294700",2003-05-24,350,"A e"
"1528","USGS","15294700",2003-05-25,360,"A e"
"1529","USGS","15294700",2003-05-26,365,"A e"
"1530","USGS","15294700",2003-05-27,400,"A e"
"1531","USGS","15294700",2003-05-28,420,"A e"
"1532","USGS","15294700",2003-05-29,400,"A e"
"1533","USGS","15294700",2003-05-30,390,"A e"
"1534","USGS","15294700",2003-05-31,380,"A e"
"1535","USGS","15294700",2003-06-01,380,"A e"
"1536","USGS","15294700",2003-06-02,360,"A e"
"1537","USGS","15294700",2003-06-03,320,"A e"
"1538","USGS","15294700",2003-06-04,369,"A"
"1539","USGS","15294700",2003-06-05,655,"A"
"1540","USGS","15294700",2003-06-06,852,"A"
"1541","USGS","15294700",2003-06-07,645,"A"
"1542","USGS","15294700",2003-06-08,491,"A"
"1543","USGS","15294700",2003-06-09,546,"A"
"1544","USGS","15294700",2003-06-10,862,"A"
"1545","USGS","15294700",2003-06-11,1070,"A"
"1546","USGS","15294700",2003-06-12,1000,"A"
"1547","USGS","15294700",2003-06-13,1020,"A"
"1548","USGS","15294700",2003-06-14,948,"A"
"1549","USGS","15294700",2003-06-15,831,"A"
"1550","USGS","15294700",2003-06-16,664,"A"
"1551","USGS","15294700",2003-06-17,613,"A"
"1552","USGS","15294700",2003-06-18,605,"A"
"1553","USGS","15294700",2003-06-19,607,"A"
"1554","USGS","15294700",2003-06-20,577,"A"
"1555","USGS","15294700",2003-06-21,642,"A"
"1556","USGS","15294700",2003-06-22,599,"A"
"1557","USGS","15294700",2003-06-23,575,"A"
"1558","USGS","15294700",2003-06-24,627,"A"
"1559","USGS","15294700",2003-06-25,886,"A"
"1560","USGS","15294700",2003-06-26,674,"A"
"1561","USGS","15294700",2003-06-27,677,"A"
"1562","USGS","15294700",2003-06-28,618,"A"
"1563","USGS","15294700",2003-06-29,624,"A"
"1564","USGS","15294700",2003-06-30,713,"A"
"1565","USGS","15294700",2003-07-01,804,"A"
"1566","USGS","15294700",2003-07-02,856,"A"
"1567","USGS","15294700",2003-07-03,862,"A"
"1568","USGS","15294700",2003-07-04,864,"A"
"1569","USGS","15294700",2003-07-05,754,"A"
"1570","USGS","15294700",2003-07-06,732,"A"
"1571","USGS","15294700",2003-07-07,853,"A"
"1572","USGS","15294700",2003-07-08,983,"A"
"1573","USGS","15294700",2003-07-09,989,"A"
"1574","USGS","15294700",2003-07-10,1000,"A"
"1575","USGS","15294700",2003-07-11,921,"A"
"1576","USGS","15294700",2003-07-12,868,"A"
"1577","USGS","15294700",2003-07-13,965,"A"
"1578","USGS","15294700",2003-07-14,1160,"A"
"1579","USGS","15294700",2003-07-15,1260,"A"
"1580","USGS","15294700",2003-07-16,1020,"A"
"1581","USGS","15294700",2003-07-17,798,"A"
"1582","USGS","15294700",2003-07-18,692,"A"
"1583","USGS","15294700",2003-07-19,719,"A"
"1584","USGS","15294700",2003-07-20,776,"A"
"1585","USGS","15294700",2003-07-21,789,"A"
"1586","USGS","15294700",2003-07-22,769,"A"
"1587","USGS","15294700",2003-07-23,700,"A"
"1588","USGS","15294700",2003-07-24,977,"A"
"1589","USGS","15294700",2003-07-25,1120,"A"
"1590","USGS","15294700",2003-07-26,918,"A"
"1591","USGS","15294700",2003-07-27,713,"A"
"1592","USGS","15294700",2003-07-28,767,"A"
"1593","USGS","15294700",2003-07-29,897,"A"
"1594","USGS","15294700",2003-07-30,674,"A"
"1595","USGS","15294700",2003-07-31,681,"A"
"1596","USGS","15294700",2003-08-01,648,"A"
"1597","USGS","15294700",2003-08-02,613,"A"
"1598","USGS","15294700",2003-08-03,539,"A"
"1599","USGS","15294700",2003-08-04,525,"A"
"1600","USGS","15294700",2003-08-05,520,"A"
"1601","USGS","15294700",2003-08-06,529,"A"
"1602","USGS","15294700",2003-08-07,602,"A"
"1603","USGS","15294700",2003-08-08,770,"A"
"1604","USGS","15294700",2003-08-09,867,"A"
"1605","USGS","15294700",2003-08-10,819,"A"
"1606","USGS","15294700",2003-08-11,878,"A"
"1607","USGS","15294700",2003-08-12,1170,"A"
"1608","USGS","15294700",2003-08-13,1720,"A"
"1609","USGS","15294700",2003-08-14,1730,"A"
"1610","USGS","15294700",2003-08-15,1330,"A"
"1611","USGS","15294700",2003-08-16,984,"A"
"1612","USGS","15294700",2003-08-17,727,"A"
"1613","USGS","15294700",2003-08-18,566,"A"
"1614","USGS","15294700",2003-08-19,794,"A"
"1615","USGS","15294700",2003-08-20,997,"A"
"1616","USGS","15294700",2003-08-21,659,"A"
"1617","USGS","15294700",2003-08-22,551,"A"
"1618","USGS","15294700",2003-08-23,479,"A"
"1619","USGS","15294700",2003-08-24,461,"A"
"1620","USGS","15294700",2003-08-25,576,"A"
"1621","USGS","15294700",2003-08-26,966,"A"
"1622","USGS","15294700",2003-08-27,986,"A"
"1623","USGS","15294700",2003-08-28,1350,"A"
"1624","USGS","15294700",2003-08-29,1290,"A"
"1625","USGS","15294700",2003-08-30,1100,"A"
"1626","USGS","15294700",2003-08-31,750,"A"
"1627","USGS","15294700",2003-09-01,577,"A"
"1628","USGS","15294700",2003-09-02,535,"A"
"1629","USGS","15294700",2003-09-03,465,"A"
"1630","USGS","15294700",2003-09-04,370,"A"
"1631","USGS","15294700",2003-09-05,315,"A"
"1632","USGS","15294700",2003-09-06,294,"A"
"1633","USGS","15294700",2003-09-07,280,"A"
"1634","USGS","15294700",2003-09-08,251,"A"
"1635","USGS","15294700",2003-09-09,266,"A"
"1636","USGS","15294700",2003-09-10,272,"A"
"1637","USGS","15294700",2003-09-11,292,"A"
"1638","USGS","15294700",2003-09-12,269,"A"
"1639","USGS","15294700",2003-09-13,239,"A"
"1640","USGS","15294700",2003-09-14,177,"A"
"1641","USGS","15294700",2003-09-15,143,"A"
"1642","USGS","15294700",2003-09-16,127,"A"
"1643","USGS","15294700",2003-09-17,118,"A"
"1644","USGS","15294700",2003-09-18,109,"A"
"1645","USGS","15294700",2003-09-19,98,"A"
"1646","USGS","15294700",2003-09-20,89.3,"A"
"1647","USGS","15294700",2003-09-21,83.1,"A"
"1648","USGS","15294700",2003-09-22,77.9,"A"
"1649","USGS","15294700",2003-09-23,74.6,"A"
"1650","USGS","15294700",2003-09-24,74.1,"A"
"1651","USGS","15294700",2003-09-25,74.3,"A"
"1652","USGS","15294700",2003-09-26,79.5,"A"
"1653","USGS","15294700",2003-09-27,90.2,"A"
"1654","USGS","15294700",2003-09-28,626,"A"
"1655","USGS","15294700",2003-09-29,1000,"A"
"1656","USGS","15294700",2003-09-30,3410,"A"
"1657","USGS","15294700",2003-10-01,11000,"A e"
"1658","USGS","15294700",2003-10-02,9000,"A e"
"1659","USGS","15294700",2003-10-03,4000,"A e"
"1660","USGS","15294700",2003-10-04,3000,"A e"
"1661","USGS","15294700",2003-10-05,2000,"A e"
"1662","USGS","15294700",2003-10-06,1500,"A e"
"1663","USGS","15294700",2003-10-07,965,"A"
"1664","USGS","15294700",2003-10-08,546,"A"
"1665","USGS","15294700",2003-10-09,241,"A"
"1666","USGS","15294700",2003-10-10,180,"A"
"1667","USGS","15294700",2003-10-11,150,"A e"
"1668","USGS","15294700",2003-10-12,120,"A e"
"1669","USGS","15294700",2003-10-13,100,"A e"
"1670","USGS","15294700",2003-10-14,130,"A e"
"1671","USGS","15294700",2003-10-15,250,"A e"
"1672","USGS","15294700",2003-10-16,210,"A e"
"1673","USGS","15294700",2003-10-17,190,"A e"
"1674","USGS","15294700",2003-10-18,170,"A e"
"1675","USGS","15294700",2003-10-19,150,"A e"
"1676","USGS","15294700",2003-10-20,121,"A"
"1677","USGS","15294700",2003-10-21,113,"A"
"1678","USGS","15294700",2003-10-22,106,"A"
"1679","USGS","15294700",2003-10-23,97.8,"A"
"1680","USGS","15294700",2003-10-24,97.3,"A"
"1681","USGS","15294700",2003-10-25,99.2,"A"
"1682","USGS","15294700",2003-10-26,191,"A"
"1683","USGS","15294700",2003-10-27,152,"A"
"1684","USGS","15294700",2003-10-28,115,"A"
"1685","USGS","15294700",2003-10-29,96.9,"A"
"1686","USGS","15294700",2003-10-30,94.2,"A"
"1687","USGS","15294700",2003-10-31,94.4,"A"
"1688","USGS","15294700",2004-05-01,23.7,"A"
"1689","USGS","15294700",2004-05-02,25,"A"
"1690","USGS","15294700",2004-05-03,27.4,"A"
"1691","USGS","15294700",2004-05-04,30,"A e"
"1692","USGS","15294700",2004-05-05,35,"A e"
