"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"9036","USGS","15798700",1996-06-26,1.3,"A"
"9037","USGS","15798700",1996-06-27,1.3,"A"
"9038","USGS","15798700",1996-06-28,1.2,"A"
"9039","USGS","15798700",1996-06-29,1.1,"A"
"9040","USGS","15798700",1996-06-30,0.97,"A"
"9041","USGS","15798700",1996-07-01,0.91,"A"
"9042","USGS","15798700",1996-07-02,0.85,"A"
"9043","USGS","15798700",1996-07-03,0.89,"A"
"9044","USGS","15798700",1996-07-04,0.95,"A"
"9045","USGS","15798700",1996-07-05,0.83,"A"
"9046","USGS","15798700",1996-07-06,0.84,"A"
"9047","USGS","15798700",1996-07-07,0.89,"A"
"9048","USGS","15798700",1996-07-08,0.85,"A"
"9049","USGS","15798700",1996-07-09,0.72,"A"
"9050","USGS","15798700",1996-07-10,0.61,"A"
"9051","USGS","15798700",1996-07-11,0.56,"A"
"9052","USGS","15798700",1996-07-12,0.55,"A"
"9053","USGS","15798700",1996-07-13,0.62,"A"
"9054","USGS","15798700",1996-07-14,0.68,"A"
"9055","USGS","15798700",1996-07-15,0.78,"A"
"9056","USGS","15798700",1996-07-16,1.6,"A"
"9057","USGS","15798700",1996-07-17,0.76,"A"
"9058","USGS","15798700",1996-07-18,0.46,"A"
"9059","USGS","15798700",1996-07-19,0.4,"A"
"9060","USGS","15798700",1996-07-20,0.29,"A"
"9061","USGS","15798700",1996-07-21,0.22,"A"
"9062","USGS","15798700",1996-07-22,0.18,"A"
"9063","USGS","15798700",1996-07-23,0.15,"A"
"9064","USGS","15798700",1996-07-24,0.13,"A"
"9065","USGS","15798700",1996-07-25,0.13,"A"
"9066","USGS","15798700",1996-07-26,0.13,"A"
"9067","USGS","15798700",1996-07-27,0.12,"A"
"9068","USGS","15798700",1996-07-28,0.11,"A"
"9069","USGS","15798700",1996-07-29,0.11,"A"
"9070","USGS","15798700",1996-07-30,0.1,"A"
"9071","USGS","15798700",1996-07-31,0.1,"A"
"9072","USGS","15798700",1996-08-01,0.1,"A"
"9073","USGS","15798700",1996-08-02,0.1,"A"
"9074","USGS","15798700",1996-08-03,0.1,"A"
"9075","USGS","15798700",1996-08-04,0.1,"A"
"9076","USGS","15798700",1996-08-05,0.1,"A"
"9077","USGS","15798700",1996-08-06,0.09,"A"
"9078","USGS","15798700",1996-08-07,0.09,"A"
"9079","USGS","15798700",1996-08-08,0.09,"A"
"9080","USGS","15798700",1996-08-09,0.09,"A"
"9081","USGS","15798700",1996-08-10,0.08,"A"
"9082","USGS","15798700",1996-08-11,0.08,"A"
"9083","USGS","15798700",1996-08-12,0.08,"A"
"9084","USGS","15798700",1996-08-13,0.08,"A"
"9085","USGS","15798700",1996-08-14,0.11,"A"
"9086","USGS","15798700",1996-08-15,0.09,"A"
"9087","USGS","15798700",1996-08-16,0.09,"A"
"9088","USGS","15798700",1996-08-17,0.08,"A"
"9089","USGS","15798700",1996-08-18,0.08,"A"
"9090","USGS","15798700",1996-08-19,0.08,"A"
"9091","USGS","15798700",1996-08-20,0.07,"A"
"9092","USGS","15798700",1996-08-21,0.07,"A"
"9093","USGS","15798700",1996-08-22,0.07,"A"
"9094","USGS","15798700",1996-08-23,0.07,"A"
"9095","USGS","15798700",1996-08-24,0.07,"A"
"9096","USGS","15798700",1996-08-25,0.08,"A"
"9097","USGS","15798700",1996-08-26,0.07,"A"
"9098","USGS","15798700",1996-08-27,0.07,"A"
"9099","USGS","15798700",1996-08-28,0.07,"A"
"9100","USGS","15798700",1996-08-29,0.07,"A"
"9101","USGS","15798700",1996-08-30,0.07,"A"
"9102","USGS","15798700",1996-08-31,0.07,"A"
"9103","USGS","15798700",1996-09-01,0.07,"A"
"9104","USGS","15798700",1996-09-02,0.1,"A"
"9105","USGS","15798700",1996-09-03,0.11,"A"
"9106","USGS","15798700",1996-09-04,0.1,"A"
"9107","USGS","15798700",1996-09-05,0.09,"A"
"9108","USGS","15798700",1996-09-06,0.09,"A"
"9109","USGS","15798700",1996-09-07,0.08,"A"
"9110","USGS","15798700",1996-09-08,0.08,"A"
"9111","USGS","15798700",1996-09-09,0.08,"A"
"9112","USGS","15798700",1996-09-10,0.07,"A"
"9113","USGS","15798700",1996-09-11,0.07,"A"
"9114","USGS","15798700",1996-09-12,0.07,"A"
"9115","USGS","15798700",1996-09-13,0.07,"A"
"9116","USGS","15798700",1996-09-14,0.06,"A e"
"9117","USGS","15798700",1996-09-15,0.04,"A e"
"9118","USGS","15798700",1996-09-16,0.02,"A e"
"9119","USGS","15798700",1996-09-17,0,"A e"
"9120","USGS","15798700",1996-09-18,0,"A e"
"9121","USGS","15798700",1996-09-19,0,"A e"
"9122","USGS","15798700",1996-09-20,0,"A e"
"9123","USGS","15798700",1996-09-21,0,"A e"
"9124","USGS","15798700",1996-09-22,0,"A e"
"9125","USGS","15798700",1996-09-23,0,"A e"
"9126","USGS","15798700",1996-09-24,0,"A e"
"9127","USGS","15798700",1996-09-25,0,"A e"
"9128","USGS","15798700",1996-09-26,0,"A e"
"9129","USGS","15798700",1996-09-27,0,"A e"
"9130","USGS","15798700",1996-09-28,0,"A e"
"9131","USGS","15798700",1996-09-29,0,"A e"
"9132","USGS","15798700",1996-09-30,0,"A e"
"9133","USGS","15798700",1996-10-01,0,"A e"
"9134","USGS","15798700",1996-10-02,0,"A e"
"9135","USGS","15798700",1996-10-03,0,"A e"
"9136","USGS","15798700",1996-10-04,0,"A e"
"9137","USGS","15798700",1996-10-05,0,"A e"
"9138","USGS","15798700",1996-10-06,0,"A e"
"9139","USGS","15798700",1996-10-07,0,"A e"
"9140","USGS","15798700",1996-10-08,0,"A e"
"9141","USGS","15798700",1996-10-09,0,"A e"
"9142","USGS","15798700",1996-10-10,0,"A e"
"9143","USGS","15798700",1996-10-11,0,"A e"
"9144","USGS","15798700",1996-10-12,0,"A e"
"9145","USGS","15798700",1996-10-13,0,"A e"
"9146","USGS","15798700",1996-10-14,0,"A e"
"9147","USGS","15798700",1996-10-15,0,"A e"
"9148","USGS","15798700",1996-10-16,0,"A e"
"9149","USGS","15798700",1996-10-17,0,"A e"
"9150","USGS","15798700",1996-10-18,0,"A e"
"9151","USGS","15798700",1996-10-19,0,"A e"
"9152","USGS","15798700",1996-10-20,0,"A e"
"9153","USGS","15798700",1996-10-21,0,"A e"
"9154","USGS","15798700",1996-10-22,0,"A e"
"9155","USGS","15798700",1996-10-23,0,"A e"
"9156","USGS","15798700",1996-10-24,0,"A e"
"9157","USGS","15798700",1996-10-25,0,"A e"
"9158","USGS","15798700",1996-10-26,0,"A e"
"9159","USGS","15798700",1996-10-27,0,"A e"
"9160","USGS","15798700",1996-10-28,0,"A e"
"9161","USGS","15798700",1996-10-29,0,"A e"
"9162","USGS","15798700",1996-10-30,0,"A e"
"9163","USGS","15798700",1996-10-31,0,"A e"
"9164","USGS","15798700",1996-11-01,0,"A e"
"9165","USGS","15798700",1996-11-02,0,"A e"
"9166","USGS","15798700",1996-11-03,0,"A e"
"9167","USGS","15798700",1996-11-04,0,"A e"
"9168","USGS","15798700",1996-11-05,0,"A e"
"9169","USGS","15798700",1996-11-06,0,"A e"
"9170","USGS","15798700",1996-11-07,0,"A e"
"9171","USGS","15798700",1996-11-08,0,"A e"
"9172","USGS","15798700",1996-11-09,0,"A e"
"9173","USGS","15798700",1996-11-10,0,"A e"
"9174","USGS","15798700",1996-11-11,0,"A e"
"9175","USGS","15798700",1996-11-12,0,"A e"
"9176","USGS","15798700",1996-11-13,0,"A e"
"9177","USGS","15798700",1996-11-14,0,"A e"
"9178","USGS","15798700",1996-11-15,0,"A e"
"9179","USGS","15798700",1996-11-16,0,"A e"
"9180","USGS","15798700",1996-11-17,0,"A e"
"9181","USGS","15798700",1996-11-18,0,"A e"
"9182","USGS","15798700",1996-11-19,0,"A e"
"9183","USGS","15798700",1996-11-20,0,"A e"
"9184","USGS","15798700",1996-11-21,0,"A e"
"9185","USGS","15798700",1996-11-22,0,"A e"
"9186","USGS","15798700",1996-11-23,0,"A e"
"9187","USGS","15798700",1996-11-24,0,"A e"
"9188","USGS","15798700",1996-11-25,0,"A e"
"9189","USGS","15798700",1996-11-26,0,"A e"
"9190","USGS","15798700",1996-11-27,0,"A e"
"9191","USGS","15798700",1996-11-28,0,"A e"
"9192","USGS","15798700",1996-11-29,0,"A e"
"9193","USGS","15798700",1996-11-30,0,"A e"
"9194","USGS","15798700",1996-12-01,0,"A e"
"9195","USGS","15798700",1996-12-02,0,"A e"
"9196","USGS","15798700",1996-12-03,0,"A e"
"9197","USGS","15798700",1996-12-04,0,"A e"
"9198","USGS","15798700",1996-12-05,0,"A e"
"9199","USGS","15798700",1996-12-06,0,"A e"
"9200","USGS","15798700",1996-12-07,0,"A e"
"9201","USGS","15798700",1996-12-08,0,"A e"
"9202","USGS","15798700",1996-12-09,0,"A e"
"9203","USGS","15798700",1996-12-10,0,"A e"
"9204","USGS","15798700",1996-12-11,0,"A e"
"9205","USGS","15798700",1996-12-12,0,"A e"
"9206","USGS","15798700",1996-12-13,0,"A e"
"9207","USGS","15798700",1996-12-14,0,"A e"
"9208","USGS","15798700",1996-12-15,0,"A e"
"9209","USGS","15798700",1996-12-16,0,"A e"
"9210","USGS","15798700",1996-12-17,0,"A e"
"9211","USGS","15798700",1996-12-18,0,"A e"
"9212","USGS","15798700",1996-12-19,0,"A e"
"9213","USGS","15798700",1996-12-20,0,"A e"
"9214","USGS","15798700",1996-12-21,0,"A e"
"9215","USGS","15798700",1996-12-22,0,"A e"
"9216","USGS","15798700",1996-12-23,0,"A e"
"9217","USGS","15798700",1996-12-24,0,"A e"
"9218","USGS","15798700",1996-12-25,0,"A e"
"9219","USGS","15798700",1996-12-26,0,"A e"
"9220","USGS","15798700",1996-12-27,0,"A e"
"9221","USGS","15798700",1996-12-28,0,"A e"
"9222","USGS","15798700",1996-12-29,0,"A e"
"9223","USGS","15798700",1996-12-30,0,"A e"
"9224","USGS","15798700",1996-12-31,0,"A e"
"9225","USGS","15798700",1997-01-01,0,"A e"
"9226","USGS","15798700",1997-01-02,0,"A e"
"9227","USGS","15798700",1997-01-03,0,"A e"
"9228","USGS","15798700",1997-01-04,0,"A e"
"9229","USGS","15798700",1997-01-05,0,"A e"
"9230","USGS","15798700",1997-01-06,0,"A e"
"9231","USGS","15798700",1997-01-07,0,"A e"
"9232","USGS","15798700",1997-01-08,0,"A e"
"9233","USGS","15798700",1997-01-09,0,"A e"
"9234","USGS","15798700",1997-01-10,0,"A e"
"9235","USGS","15798700",1997-01-11,0,"A e"
"9236","USGS","15798700",1997-01-12,0,"A e"
"9237","USGS","15798700",1997-01-13,0,"A e"
"9238","USGS","15798700",1997-01-14,0,"A e"
"9239","USGS","15798700",1997-01-15,0,"A e"
"9240","USGS","15798700",1997-01-16,0,"A e"
"9241","USGS","15798700",1997-01-17,0,"A e"
"9242","USGS","15798700",1997-01-18,0,"A e"
"9243","USGS","15798700",1997-01-19,0,"A e"
"9244","USGS","15798700",1997-01-20,0,"A e"
"9245","USGS","15798700",1997-01-21,0,"A e"
"9246","USGS","15798700",1997-01-22,0,"A e"
"9247","USGS","15798700",1997-01-23,0,"A e"
"9248","USGS","15798700",1997-01-24,0,"A e"
"9249","USGS","15798700",1997-01-25,0,"A e"
"9250","USGS","15798700",1997-01-26,0,"A e"
"9251","USGS","15798700",1997-01-27,0,"A e"
"9252","USGS","15798700",1997-01-28,0,"A e"
"9253","USGS","15798700",1997-01-29,0,"A e"
"9254","USGS","15798700",1997-01-30,0,"A e"
"9255","USGS","15798700",1997-01-31,0,"A e"
"9256","USGS","15798700",1997-02-01,0,"A e"
"9257","USGS","15798700",1997-02-02,0,"A e"
"9258","USGS","15798700",1997-02-03,0,"A e"
"9259","USGS","15798700",1997-02-04,0,"A e"
"9260","USGS","15798700",1997-02-05,0,"A e"
"9261","USGS","15798700",1997-02-06,0,"A e"
"9262","USGS","15798700",1997-02-07,0,"A e"
"9263","USGS","15798700",1997-02-08,0,"A e"
"9264","USGS","15798700",1997-02-09,0,"A e"
"9265","USGS","15798700",1997-02-10,0,"A e"
"9266","USGS","15798700",1997-02-11,0,"A e"
"9267","USGS","15798700",1997-02-12,0,"A e"
"9268","USGS","15798700",1997-02-13,0,"A e"
"9269","USGS","15798700",1997-02-14,0,"A e"
"9270","USGS","15798700",1997-02-15,0,"A e"
"9271","USGS","15798700",1997-02-16,0,"A e"
"9272","USGS","15798700",1997-02-17,0,"A e"
"9273","USGS","15798700",1997-02-18,0,"A e"
"9274","USGS","15798700",1997-02-19,0,"A e"
"9275","USGS","15798700",1997-02-20,0,"A e"
"9276","USGS","15798700",1997-02-21,0,"A e"
"9277","USGS","15798700",1997-02-22,0,"A e"
"9278","USGS","15798700",1997-02-23,0,"A e"
"9279","USGS","15798700",1997-02-24,0,"A e"
"9280","USGS","15798700",1997-02-25,0,"A e"
"9281","USGS","15798700",1997-02-26,0,"A e"
"9282","USGS","15798700",1997-02-27,0,"A e"
"9283","USGS","15798700",1997-02-28,0,"A e"
"9284","USGS","15798700",1997-03-01,0,"A e"
"9285","USGS","15798700",1997-03-02,0,"A e"
"9286","USGS","15798700",1997-03-03,0,"A e"
"9287","USGS","15798700",1997-03-04,0,"A e"
"9288","USGS","15798700",1997-03-05,0,"A e"
"9289","USGS","15798700",1997-03-06,0,"A e"
"9290","USGS","15798700",1997-03-07,0,"A e"
"9291","USGS","15798700",1997-03-08,0,"A e"
"9292","USGS","15798700",1997-03-09,0,"A e"
"9293","USGS","15798700",1997-03-10,0,"A e"
"9294","USGS","15798700",1997-03-11,0,"A e"
"9295","USGS","15798700",1997-03-12,0,"A e"
"9296","USGS","15798700",1997-03-13,0,"A e"
"9297","USGS","15798700",1997-03-14,0,"A e"
"9298","USGS","15798700",1997-03-15,0,"A e"
"9299","USGS","15798700",1997-03-16,0,"A e"
"9300","USGS","15798700",1997-03-17,0,"A e"
"9301","USGS","15798700",1997-03-18,0,"A e"
"9302","USGS","15798700",1997-03-19,0,"A e"
"9303","USGS","15798700",1997-03-20,0,"A e"
"9304","USGS","15798700",1997-03-21,0,"A e"
"9305","USGS","15798700",1997-03-22,0,"A e"
"9306","USGS","15798700",1997-03-23,0,"A e"
"9307","USGS","15798700",1997-03-24,0,"A e"
"9308","USGS","15798700",1997-03-25,0,"A e"
"9309","USGS","15798700",1997-03-26,0,"A e"
"9310","USGS","15798700",1997-03-27,0,"A e"
"9311","USGS","15798700",1997-03-28,0,"A e"
"9312","USGS","15798700",1997-03-29,0,"A e"
"9313","USGS","15798700",1997-03-30,0,"A e"
"9314","USGS","15798700",1997-03-31,0,"A e"
"9315","USGS","15798700",1997-04-01,0,"A e"
"9316","USGS","15798700",1997-04-02,0,"A e"
"9317","USGS","15798700",1997-04-03,0,"A e"
"9318","USGS","15798700",1997-04-04,0,"A e"
"9319","USGS","15798700",1997-04-05,0,"A e"
"9320","USGS","15798700",1997-04-06,0,"A e"
"9321","USGS","15798700",1997-04-07,0,"A e"
"9322","USGS","15798700",1997-04-08,0,"A e"
"9323","USGS","15798700",1997-04-09,0,"A e"
"9324","USGS","15798700",1997-04-10,0,"A e"
"9325","USGS","15798700",1997-04-11,0,"A e"
"9326","USGS","15798700",1997-04-12,0,"A e"
"9327","USGS","15798700",1997-04-13,0,"A e"
"9328","USGS","15798700",1997-04-14,0,"A e"
"9329","USGS","15798700",1997-04-15,0,"A e"
"9330","USGS","15798700",1997-04-16,0,"A e"
"9331","USGS","15798700",1997-04-17,0,"A e"
"9332","USGS","15798700",1997-04-18,0,"A e"
"9333","USGS","15798700",1997-04-19,0,"A e"
"9334","USGS","15798700",1997-04-20,0,"A e"
"9335","USGS","15798700",1997-04-21,0,"A e"
"9336","USGS","15798700",1997-04-22,0,"A e"
"9337","USGS","15798700",1997-04-23,0,"A e"
"9338","USGS","15798700",1997-04-24,0,"A e"
"9339","USGS","15798700",1997-04-25,0,"A e"
"9340","USGS","15798700",1997-04-26,0,"A e"
"9341","USGS","15798700",1997-04-27,0,"A e"
"9342","USGS","15798700",1997-04-28,0,"A e"
"9343","USGS","15798700",1997-04-29,0,"A e"
"9344","USGS","15798700",1997-04-30,0,"A e"
"9345","USGS","15798700",1997-05-01,0,"A e"
"9346","USGS","15798700",1997-05-02,0,"A e"
"9347","USGS","15798700",1997-05-03,0,"A e"
"9348","USGS","15798700",1997-05-04,0,"A e"
"9349","USGS","15798700",1997-05-05,0,"A e"
"9350","USGS","15798700",1997-05-06,0,"A e"
"9351","USGS","15798700",1997-05-07,0,"A e"
"9352","USGS","15798700",1997-05-08,0,"A e"
"9353","USGS","15798700",1997-05-09,0,"A e"
"9354","USGS","15798700",1997-05-10,0,"A e"
"9355","USGS","15798700",1997-05-11,0,"A e"
"9356","USGS","15798700",1997-05-12,0,"A e"
"9357","USGS","15798700",1997-05-13,0,"A e"
"9358","USGS","15798700",1997-05-14,0,"A e"
"9359","USGS","15798700",1997-05-15,0,"A e"
"9360","USGS","15798700",1997-05-16,0,"A e"
"9361","USGS","15798700",1997-05-17,0,"A e"
"9362","USGS","15798700",1997-05-18,0,"A e"
"9363","USGS","15798700",1997-05-19,0,"A e"
"9364","USGS","15798700",1997-05-20,0,"A e"
"9365","USGS","15798700",1997-05-21,0,"A e"
"9366","USGS","15798700",1997-05-22,0,"A e"
"9367","USGS","15798700",1997-05-23,0,"A e"
"9368","USGS","15798700",1997-05-24,0,"A e"
"9369","USGS","15798700",1997-05-25,0,"A e"
"9370","USGS","15798700",1997-05-26,0,"A e"
"9371","USGS","15798700",1997-05-27,0,"A e"
"9372","USGS","15798700",1997-05-28,0,"A e"
"9373","USGS","15798700",1997-05-29,0,"A e"
"9374","USGS","15798700",1997-05-30,0,"A e"
"9375","USGS","15798700",1997-05-31,0,"A e"
"9376","USGS","15798700",1997-06-01,0,"A e"
"9377","USGS","15798700",1997-06-02,0,"A e"
"9378","USGS","15798700",1997-06-03,0,"A e"
"9379","USGS","15798700",1997-06-04,0,"A e"
"9380","USGS","15798700",1997-06-05,0,"A e"
"9381","USGS","15798700",1997-06-06,0,"A e"
"9382","USGS","15798700",1997-06-07,0.5,"A e"
"9383","USGS","15798700",1997-06-08,3,"A e"
"9384","USGS","15798700",1997-06-09,4,"A e"
"9385","USGS","15798700",1997-06-10,6,"A e"
"9386","USGS","15798700",1997-06-11,6,"A e"
"9387","USGS","15798700",1997-06-12,6,"A e"
"9388","USGS","15798700",1997-06-13,4,"A e"
"9389","USGS","15798700",1997-06-14,3,"A e"
"9390","USGS","15798700",1997-06-15,20,"A e"
"9391","USGS","15798700",1997-06-16,19,"A"
"9392","USGS","15798700",1997-06-17,14,"A"
"9393","USGS","15798700",1997-06-18,12,"A"
"9394","USGS","15798700",1997-06-19,9.1,"A"
"9395","USGS","15798700",1997-06-20,6.9,"A"
"9396","USGS","15798700",1997-06-21,6.2,"A"
"9397","USGS","15798700",1997-06-22,6.2,"A"
"9398","USGS","15798700",1997-06-23,6.7,"A"
"9399","USGS","15798700",1997-06-24,6.5,"A"
"9400","USGS","15798700",1997-06-25,5.7,"A"
"9401","USGS","15798700",1997-06-26,5,"A"
"9402","USGS","15798700",1997-06-27,4.4,"A"
"9403","USGS","15798700",1997-06-28,3.9,"A"
"9404","USGS","15798700",1997-06-29,4.4,"A"
"9405","USGS","15798700",1997-06-30,4.2,"A"
"9406","USGS","15798700",1997-07-01,3.9,"A"
"9407","USGS","15798700",1997-07-02,3.7,"A"
"9408","USGS","15798700",1997-07-03,3.9,"A"
"9409","USGS","15798700",1997-07-04,3.7,"A"
"9410","USGS","15798700",1997-07-05,3.3,"A"
"9411","USGS","15798700",1997-07-06,3.1,"A"
"9412","USGS","15798700",1997-07-07,3.1,"A"
"9413","USGS","15798700",1997-07-08,2.9,"A"
"9414","USGS","15798700",1997-07-09,2.9,"A"
"9415","USGS","15798700",1997-07-10,2.8,"A"
"9416","USGS","15798700",1997-07-11,2.7,"A"
"9417","USGS","15798700",1997-07-12,2.6,"A"
"9418","USGS","15798700",1997-07-13,2.5,"A"
"9419","USGS","15798700",1997-07-14,2.6,"A"
"9420","USGS","15798700",1997-07-15,2.7,"A"
"9421","USGS","15798700",1997-07-16,2.6,"A"
"9422","USGS","15798700",1997-07-17,2.5,"A"
"9423","USGS","15798700",1997-07-18,2.7,"A"
"9424","USGS","15798700",1997-07-19,2.7,"A"
"9425","USGS","15798700",1997-07-20,2.5,"A"
"9426","USGS","15798700",1997-07-21,2.4,"A"
"9427","USGS","15798700",1997-07-22,2.3,"A"
"9428","USGS","15798700",1997-07-23,2.1,"A"
"9429","USGS","15798700",1997-07-24,2,"A"
"9430","USGS","15798700",1997-07-25,1.8,"A"
"9431","USGS","15798700",1997-07-26,1.2,"A"
"9432","USGS","15798700",1997-07-27,1.1,"A"
"9433","USGS","15798700",1997-07-28,0.8,"A"
"9434","USGS","15798700",1997-07-29,0.6,"A"
"9435","USGS","15798700",1997-07-30,0.47,"A"
"9436","USGS","15798700",1997-07-31,0.41,"A"
"9437","USGS","15798700",1997-08-01,0.37,"A"
"9438","USGS","15798700",1997-08-02,0.33,"A"
"9439","USGS","15798700",1997-08-03,0.42,"A"
"9440","USGS","15798700",1997-08-04,0.63,"A"
"9441","USGS","15798700",1997-08-05,0.5,"A"
"9442","USGS","15798700",1997-08-06,0.45,"A"
"9443","USGS","15798700",1997-08-07,0.42,"A"
"9444","USGS","15798700",1997-08-08,0.51,"A"
"9445","USGS","15798700",1997-08-09,0.49,"A"
"9446","USGS","15798700",1997-08-10,0.45,"A"
"9447","USGS","15798700",1997-08-11,0.43,"A"
"9448","USGS","15798700",1997-08-12,0.4,"A"
"9449","USGS","15798700",1997-08-13,0.4,"A"
"9450","USGS","15798700",1997-08-14,0.4,"A"
"9451","USGS","15798700",1997-08-15,0.73,"A"
"9452","USGS","15798700",1997-08-16,0.67,"A"
"9453","USGS","15798700",1997-08-17,0.81,"A"
"9454","USGS","15798700",1997-08-18,0.51,"A"
"9455","USGS","15798700",1997-08-19,0.51,"A"
"9456","USGS","15798700",1997-08-20,0.55,"A"
"9457","USGS","15798700",1997-08-21,0.45,"A"
"9458","USGS","15798700",1997-08-22,0.44,"A"
"9459","USGS","15798700",1997-08-23,1.1,"A"
"9460","USGS","15798700",1997-08-24,0.9,"A"
"9461","USGS","15798700",1997-08-25,0.59,"A"
"9462","USGS","15798700",1997-08-26,0.49,"A"
"9463","USGS","15798700",1997-08-27,0.71,"A"
"9464","USGS","15798700",1997-08-28,2.2,"A"
"9465","USGS","15798700",1997-08-29,1.5,"A"
"9466","USGS","15798700",1997-08-30,2.1,"A"
"9467","USGS","15798700",1997-08-31,2.6,"A"
"9468","USGS","15798700",1997-09-01,3.5,"A"
"9469","USGS","15798700",1997-09-02,3.2,"A"
"9470","USGS","15798700",1997-09-03,3.5,"A"
"9471","USGS","15798700",1997-09-04,3,"A"
"9472","USGS","15798700",1997-09-05,2.3,"A"
"9473","USGS","15798700",1997-09-06,2.4,"A"
"9474","USGS","15798700",1997-09-07,2.8,"A"
"9475","USGS","15798700",1997-09-08,5,"A"
"9476","USGS","15798700",1997-09-09,3.1,"A"
"9477","USGS","15798700",1997-09-10,2,"A"
"9478","USGS","15798700",1997-09-11,2.7,"A"
"9479","USGS","15798700",1997-09-12,3.6,"A"
"9480","USGS","15798700",1997-09-13,5.6,"A"
"9481","USGS","15798700",1997-09-14,5.3,"A"
"9482","USGS","15798700",1997-09-15,7.5,"A"
"9483","USGS","15798700",1997-09-16,8.1,"A"
"9484","USGS","15798700",1997-09-17,7.7,"A"
"9485","USGS","15798700",1997-09-18,7.1,"A"
"9486","USGS","15798700",1997-09-19,5,"A"
"9487","USGS","15798700",1997-09-20,4.3,"A"
"9488","USGS","15798700",1997-09-21,4,"A"
"9489","USGS","15798700",1997-09-22,3.4,"A"
"9490","USGS","15798700",1997-09-23,3,"A"
"9491","USGS","15798700",1997-09-24,2.7,"A"
"9492","USGS","15798700",1997-09-25,2.3,"A e"
"9493","USGS","15798700",1997-09-26,2.1,"A e"
"9494","USGS","15798700",1997-09-27,1.9,"A e"
"9495","USGS","15798700",1997-09-28,1.7,"A e"
"9496","USGS","15798700",1997-09-29,1.5,"A e"
"9497","USGS","15798700",1997-09-30,1.3,"A e"
"9498","USGS","15798700",1997-10-01,1.1,"A e"
"9499","USGS","15798700",1997-10-02,0.95,"A e"
"9500","USGS","15798700",1997-10-03,0.8,"A e"
"9501","USGS","15798700",1997-10-04,0.7,"A e"
"9502","USGS","15798700",1997-10-05,0.6,"A e"
"9503","USGS","15798700",1997-10-06,0.5,"A e"
"9504","USGS","15798700",1997-10-07,0.4,"A e"
"9505","USGS","15798700",1997-10-08,0.3,"A e"
"9506","USGS","15798700",1997-10-09,0.25,"A e"
"9507","USGS","15798700",1997-10-10,0.2,"A e"
"9508","USGS","15798700",1997-10-11,0.16,"A e"
"9509","USGS","15798700",1997-10-12,0.13,"A e"
"9510","USGS","15798700",1997-10-13,0.11,"A e"
"9511","USGS","15798700",1997-10-14,0,"A e"
"9512","USGS","15798700",1997-10-15,0,"A e"
"9513","USGS","15798700",1997-10-16,0,"A e"
"9514","USGS","15798700",1997-10-17,0,"A e"
"9515","USGS","15798700",1997-10-18,0,"A e"
"9516","USGS","15798700",1997-10-19,0,"A e"
"9517","USGS","15798700",1997-10-20,0,"A e"
"9518","USGS","15798700",1997-10-21,0,"A e"
"9519","USGS","15798700",1997-10-22,0,"A e"
"9520","USGS","15798700",1997-10-23,0,"A e"
"9521","USGS","15798700",1997-10-24,0,"A e"
"9522","USGS","15798700",1997-10-25,0,"A e"
"9523","USGS","15798700",1997-10-26,0,"A e"
"9524","USGS","15798700",1997-10-27,0,"A e"
"9525","USGS","15798700",1997-10-28,0,"A e"
"9526","USGS","15798700",1997-10-29,0,"A e"
"9527","USGS","15798700",1997-10-30,0,"A e"
"9528","USGS","15798700",1997-10-31,0,"A e"
"9529","USGS","15798700",1997-11-01,0,"A e"
"9530","USGS","15798700",1997-11-02,0,"A e"
"9531","USGS","15798700",1997-11-03,0,"A e"
"9532","USGS","15798700",1997-11-04,0,"A e"
"9533","USGS","15798700",1997-11-05,0,"A e"
"9534","USGS","15798700",1997-11-06,0,"A e"
"9535","USGS","15798700",1997-11-07,0,"A e"
"9536","USGS","15798700",1997-11-08,0,"A e"
"9537","USGS","15798700",1997-11-09,0,"A e"
"9538","USGS","15798700",1997-11-10,0,"A e"
"9539","USGS","15798700",1997-11-11,0,"A e"
"9540","USGS","15798700",1997-11-12,0,"A e"
"9541","USGS","15798700",1997-11-13,0,"A e"
"9542","USGS","15798700",1997-11-14,0,"A e"
"9543","USGS","15798700",1997-11-15,0,"A e"
"9544","USGS","15798700",1997-11-16,0,"A e"
"9545","USGS","15798700",1997-11-17,0,"A e"
"9546","USGS","15798700",1997-11-18,0,"A e"
"9547","USGS","15798700",1997-11-19,0,"A e"
"9548","USGS","15798700",1997-11-20,0,"A e"
"9549","USGS","15798700",1997-11-21,0,"A e"
"9550","USGS","15798700",1997-11-22,0,"A e"
"9551","USGS","15798700",1997-11-23,0,"A e"
"9552","USGS","15798700",1997-11-24,0,"A e"
"9553","USGS","15798700",1997-11-25,0,"A e"
"9554","USGS","15798700",1997-11-26,0,"A e"
"9555","USGS","15798700",1997-11-27,0,"A e"
"9556","USGS","15798700",1997-11-28,0,"A e"
"9557","USGS","15798700",1997-11-29,0,"A e"
"9558","USGS","15798700",1997-11-30,0,"A e"
"9559","USGS","15798700",1997-12-01,0,"A e"
"9560","USGS","15798700",1997-12-02,0,"A e"
"9561","USGS","15798700",1997-12-03,0,"A e"
"9562","USGS","15798700",1997-12-04,0,"A e"
"9563","USGS","15798700",1997-12-05,0,"A e"
"9564","USGS","15798700",1997-12-06,0,"A e"
