"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1563","USGS","15515048",2020-08-27,12.2,"P"
"1564","USGS","15515048",2020-08-28,12.6,"P"
"1565","USGS","15515048",2020-08-29,11.3,"P"
"1566","USGS","15515048",2020-08-30,10.3,"P"
"1567","USGS","15515048",2020-08-31,9.79,"P"
"1568","USGS","15515048",2020-09-01,10.5,"P"
"1569","USGS","15515048",2020-09-02,12.2,"P"
"1570","USGS","15515048",2020-09-03,10.5,"P"
"1571","USGS","15515048",2020-09-04,10.2,"P"
"1572","USGS","15515048",2020-09-05,9.79,"P"
"1573","USGS","15515048",2020-09-06,9.26,"P"
"1574","USGS","15515048",2020-09-07,9.25,"P"
"1575","USGS","15515048",2020-09-08,8.66,"P"
"1576","USGS","15515048",2020-09-09,11.3,"P"
"1577","USGS","15515048",2020-09-10,14.5,"P"
"1578","USGS","15515048",2020-09-11,13,"P"
"1579","USGS","15515048",2020-09-12,13.3,"P"
"1580","USGS","15515048",2020-09-13,11.4,"P"
"1581","USGS","15515048",2020-09-14,10.1,"P"
"1582","USGS","15515048",2020-09-15,9.42,"P"
"1583","USGS","15515048",2020-09-16,9.45,"P"
"1584","USGS","15515048",2020-09-17,9.35,"P"
"1585","USGS","15515048",2020-09-18,10.3,"P"
"1586","USGS","15515048",2020-09-19,11.4,"P"
"1587","USGS","15515048",2020-09-20,10.8,"P"
"1588","USGS","15515048",2020-09-21,10.2,"P"
"1589","USGS","15515048",2020-09-22,9.55,"P"
"1590","USGS","15515048",2020-09-23,9.54,"P"
"1591","USGS","15515048",2020-09-24,10.4,"P"
"1592","USGS","15515048",2020-09-25,10.3,"P"
"1593","USGS","15515048",2020-09-26,9.62,"P"
"1594","USGS","15515048",2020-09-27,9.28,"P"
"1595","USGS","15515048",2020-09-28,8.94,"P"
"1596","USGS","15515048",2020-09-30,8.5,"P"
"1597","USGS","15515048",2020-10-01,8.14,"P"
"1598","USGS","15515048",2020-10-02,7.98,"P"
"1599","USGS","15515048",2020-10-03,7.7,"P"
"1600","USGS","15515048",2020-10-04,7.62,"P"
"1601","USGS","15515048",2020-10-05,7.6,"P"
