"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1155","USGS","15052009",1985-11-28,28,"A"
"1156","USGS","15052009",1985-11-29,27,"A"
"1157","USGS","15052009",1985-11-30,26,"A"
"1158","USGS","15052009",1985-12-01,26,"A"
"1159","USGS","15052009",1985-12-02,25,"A"
"1160","USGS","15052009",1985-12-03,25,"A"
"1161","USGS","15052009",1985-12-04,27,"A"
"1162","USGS","15052009",1985-12-05,110,"A"
"1163","USGS","15052009",1985-12-06,97,"A"
"1164","USGS","15052009",1985-12-07,56,"A"
"1165","USGS","15052009",1985-12-08,43,"A"
"1166","USGS","15052009",1985-12-09,39,"A"
"1167","USGS","15052009",1985-12-10,39,"A"
"1168","USGS","15052009",1985-12-11,38,"A"
"1169","USGS","15052009",1985-12-12,35,"A"
"1170","USGS","15052009",1985-12-13,36,"A"
"1171","USGS","15052009",1985-12-14,37,"A"
"1172","USGS","15052009",1985-12-15,43,"A"
"1173","USGS","15052009",1985-12-16,53,"A"
"1174","USGS","15052009",1985-12-17,211,"A"
"1175","USGS","15052009",1985-12-18,989,"A"
"1176","USGS","15052009",1985-12-19,388,"A"
"1177","USGS","15052009",1985-12-20,532,"A"
"1178","USGS","15052009",1985-12-21,341,"A"
"1179","USGS","15052009",1985-12-22,351,"A"
"1180","USGS","15052009",1985-12-23,236,"A"
"1181","USGS","15052009",1985-12-24,256,"A"
"1182","USGS","15052009",1985-12-25,206,"A"
"1183","USGS","15052009",1985-12-26,143,"A"
"1184","USGS","15052009",1985-12-27,114,"A"
"1185","USGS","15052009",1985-12-28,98,"A"
"1186","USGS","15052009",1985-12-29,84,"A"
"1187","USGS","15052009",1985-12-30,81,"A"
"1188","USGS","15052009",1985-12-31,86,"A"
"1189","USGS","15052009",1986-01-01,73,"A"
"1190","USGS","15052009",1986-01-02,64,"A"
"1191","USGS","15052009",1986-01-03,60,"A"
"1192","USGS","15052009",1986-01-04,59,"A"
"1193","USGS","15052009",1986-01-05,56,"A"
"1194","USGS","15052009",1986-01-06,56,"A"
"1195","USGS","15052009",1986-01-07,78,"A"
"1196","USGS","15052009",1986-01-08,67,"A"
"1197","USGS","15052009",1986-01-09,62,"A"
"1198","USGS","15052009",1986-01-10,70,"A"
"1199","USGS","15052009",1986-01-11,57,"A"
"1200","USGS","15052009",1986-01-12,69,"A"
"1201","USGS","15052009",1986-01-13,146,"A"
"1202","USGS","15052009",1986-01-14,106,"A"
"1203","USGS","15052009",1986-01-15,79,"A"
"1204","USGS","15052009",1986-01-16,62,"A"
"1205","USGS","15052009",1986-01-17,57,"A"
"1206","USGS","15052009",1986-01-18,54,"A"
"1207","USGS","15052009",1986-01-19,50,"A"
"1208","USGS","15052009",1986-01-20,48,"A"
"1209","USGS","15052009",1986-01-21,46,"A"
"1210","USGS","15052009",1986-01-22,45,"A"
"1211","USGS","15052009",1986-01-23,43,"A"
"1212","USGS","15052009",1986-01-24,43,"A"
"1213","USGS","15052009",1986-01-25,133,"A"
"1214","USGS","15052009",1986-01-26,170,"A"
"1215","USGS","15052009",1986-01-27,103,"A"
"1216","USGS","15052009",1986-01-28,69,"A"
"1217","USGS","15052009",1986-01-29,58,"A"
"1218","USGS","15052009",1986-01-30,53,"A"
"1219","USGS","15052009",1986-01-31,62,"A"
"1220","USGS","15052009",1986-02-01,86,"A"
"1221","USGS","15052009",1986-02-02,99,"A"
"1222","USGS","15052009",1986-02-03,67,"A"
"1223","USGS","15052009",1986-02-04,55,"A"
"1224","USGS","15052009",1986-02-05,50,"A"
"1225","USGS","15052009",1986-02-06,47,"A"
"1226","USGS","15052009",1986-02-07,46,"A"
"1227","USGS","15052009",1986-02-08,44,"A"
"1228","USGS","15052009",1986-02-09,44,"A"
"1229","USGS","15052009",1986-02-10,41,"A"
"1230","USGS","15052009",1986-02-11,41,"A"
"1231","USGS","15052009",1986-02-12,41,"A"
"1232","USGS","15052009",1986-02-13,39,"A"
"1233","USGS","15052009",1986-02-14,37,"A"
"1234","USGS","15052009",1986-02-15,34,"A"
"1235","USGS","15052009",1986-02-16,33,"A"
"1236","USGS","15052009",1986-02-17,32,"A"
"1237","USGS","15052009",1986-02-18,32,"A"
"1238","USGS","15052009",1986-02-19,32,"A"
"1239","USGS","15052009",1986-02-20,31,"A"
"1240","USGS","15052009",1986-02-21,31,"A"
"1241","USGS","15052009",1986-02-22,31,"A"
"1242","USGS","15052009",1986-02-23,30,"A"
"1243","USGS","15052009",1986-02-24,40,"A"
"1244","USGS","15052009",1986-02-25,100,"A"
"1245","USGS","15052009",1986-02-26,110,"A"
"1246","USGS","15052009",1986-02-27,180,"A"
"1247","USGS","15052009",1986-02-28,191,"A"
"1248","USGS","15052009",1986-03-01,97,"A"
"1249","USGS","15052009",1986-03-02,73,"A"
"1250","USGS","15052009",1986-03-03,95,"A"
"1251","USGS","15052009",1986-03-04,102,"A"
"1252","USGS","15052009",1986-03-05,68,"A"
"1253","USGS","15052009",1986-03-06,60,"A"
"1254","USGS","15052009",1986-03-07,56,"A"
"1255","USGS","15052009",1986-03-08,53,"A"
"1256","USGS","15052009",1986-03-09,49,"A"
"1257","USGS","15052009",1986-03-10,52,"A"
"1258","USGS","15052009",1986-03-11,52,"A"
"1259","USGS","15052009",1986-03-12,54,"A"
"1260","USGS","15052009",1986-03-13,58,"A"
"1261","USGS","15052009",1986-03-14,54,"A"
"1262","USGS","15052009",1986-03-15,57,"A"
"1263","USGS","15052009",1986-03-16,53,"A"
"1264","USGS","15052009",1986-03-17,49,"A"
"1265","USGS","15052009",1986-03-18,50,"A"
"1266","USGS","15052009",1986-03-19,59,"A"
"1267","USGS","15052009",1986-03-20,174,"A"
"1268","USGS","15052009",1986-03-21,138,"A"
"1269","USGS","15052009",1986-03-22,90,"A"
"1270","USGS","15052009",1986-03-23,74,"A"
"1271","USGS","15052009",1986-03-24,63,"A"
"1272","USGS","15052009",1986-03-25,58,"A"
"1273","USGS","15052009",1986-03-26,66,"A"
"1274","USGS","15052009",1986-03-27,70,"A"
"1275","USGS","15052009",1986-03-28,65,"A"
"1276","USGS","15052009",1986-03-29,58,"A"
"1277","USGS","15052009",1986-03-30,53,"A"
"1278","USGS","15052009",1986-03-31,48,"A"
"1279","USGS","15052009",1986-04-01,45,"A"
"1280","USGS","15052009",1986-04-02,45,"A"
"1281","USGS","15052009",1986-04-03,52,"A"
"1282","USGS","15052009",1986-04-04,56,"A"
"1283","USGS","15052009",1986-04-05,63,"A"
"1284","USGS","15052009",1986-04-06,55,"A"
"1285","USGS","15052009",1986-04-07,62,"A"
"1286","USGS","15052009",1986-04-08,57,"A"
"1287","USGS","15052009",1986-04-09,47,"A"
"1288","USGS","15052009",1986-04-10,44,"A"
"1289","USGS","15052009",1986-04-11,42,"A"
"1290","USGS","15052009",1986-04-12,42,"A"
"1291","USGS","15052009",1986-04-13,42,"A"
"1292","USGS","15052009",1986-04-14,38,"A"
"1293","USGS","15052009",1986-04-15,37,"A"
"1294","USGS","15052009",1986-04-16,41,"A"
"1295","USGS","15052009",1986-04-17,43,"A"
"1296","USGS","15052009",1986-04-18,42,"A"
"1297","USGS","15052009",1986-04-19,54,"A"
"1298","USGS","15052009",1986-04-20,77,"A"
"1299","USGS","15052009",1986-04-21,59,"A"
"1300","USGS","15052009",1986-04-22,53,"A"
"1301","USGS","15052009",1986-04-23,49,"A"
"1302","USGS","15052009",1986-04-24,47,"A"
"1303","USGS","15052009",1986-04-25,44,"A"
"1304","USGS","15052009",1986-04-26,47,"A"
"1305","USGS","15052009",1986-04-27,61,"A"
"1306","USGS","15052009",1986-04-28,58,"A"
"1307","USGS","15052009",1986-04-29,61,"A"
"1308","USGS","15052009",1986-04-30,74,"A"
"1309","USGS","15052009",1986-05-01,83,"A"
"1310","USGS","15052009",1986-05-02,90,"A"
"1311","USGS","15052009",1986-05-03,91,"A"
"1312","USGS","15052009",1986-05-04,94,"A"
"1313","USGS","15052009",1986-05-05,97,"A"
"1314","USGS","15052009",1986-05-06,107,"A"
"1315","USGS","15052009",1986-05-07,121,"A"
"1316","USGS","15052009",1986-05-08,120,"A"
"1317","USGS","15052009",1986-05-09,103,"A"
"1318","USGS","15052009",1986-05-10,88,"A"
"1319","USGS","15052009",1986-05-11,81,"A"
"1320","USGS","15052009",1986-05-12,80,"A"
"1321","USGS","15052009",1986-05-13,74,"A"
"1322","USGS","15052009",1986-05-14,76,"A"
"1323","USGS","15052009",1986-05-15,81,"A"
"1324","USGS","15052009",1986-05-16,89,"A"
"1325","USGS","15052009",1986-05-17,106,"A"
"1326","USGS","15052009",1986-05-18,84,"A"
"1327","USGS","15052009",1986-05-19,94,"A"
"1328","USGS","15052009",1986-05-20,113,"A"
"1329","USGS","15052009",1986-05-21,111,"A"
"1330","USGS","15052009",1986-05-22,112,"A"
"1331","USGS","15052009",1986-05-23,110,"A"
"1332","USGS","15052009",1986-05-24,140,"A"
"1333","USGS","15052009",1986-05-25,206,"A"
"1334","USGS","15052009",1986-05-26,243,"A"
"1335","USGS","15052009",1986-05-27,273,"A"
"1336","USGS","15052009",1986-05-28,270,"A"
"1337","USGS","15052009",1986-05-29,299,"A"
"1338","USGS","15052009",1986-05-30,314,"A"
"1339","USGS","15052009",1986-05-31,293,"A"
"1340","USGS","15052009",1986-06-01,284,"A"
"1341","USGS","15052009",1986-06-02,261,"A"
"1342","USGS","15052009",1986-06-03,223,"A"
"1343","USGS","15052009",1986-06-04,229,"A"
"1344","USGS","15052009",1986-06-05,260,"A"
"1345","USGS","15052009",1986-06-06,294,"A"
"1346","USGS","15052009",1986-06-07,394,"A"
"1347","USGS","15052009",1986-06-08,316,"A"
"1348","USGS","15052009",1986-06-09,320,"A"
"1349","USGS","15052009",1986-06-10,272,"A"
"1350","USGS","15052009",1986-06-11,230,"A"
"1351","USGS","15052009",1986-06-12,205,"A"
"1352","USGS","15052009",1986-06-13,232,"A"
"1353","USGS","15052009",1986-06-14,533,"A"
"1354","USGS","15052009",1986-06-15,556,"A"
"1355","USGS","15052009",1986-06-16,426,"A"
"1356","USGS","15052009",1986-06-17,400,"A"
"1357","USGS","15052009",1986-06-18,388,"A"
"1358","USGS","15052009",1986-06-19,405,"A"
"1359","USGS","15052009",1986-06-20,392,"A"
"1360","USGS","15052009",1986-06-21,417,"A"
"1361","USGS","15052009",1986-06-22,571,"A"
"1362","USGS","15052009",1986-06-23,704,"A"
"1363","USGS","15052009",1986-06-24,678,"A"
"1364","USGS","15052009",1986-06-25,475,"A"
"1365","USGS","15052009",1986-06-26,400,"A"
"1366","USGS","15052009",1986-06-27,512,"A"
"1367","USGS","15052009",1986-06-28,612,"A"
"1368","USGS","15052009",1986-06-29,570,"A"
"1369","USGS","15052009",1986-06-30,539,"A"
"1370","USGS","15052009",1986-07-01,539,"A"
"1371","USGS","15052009",1986-07-02,491,"A"
"1372","USGS","15052009",1986-07-03,377,"A"
"1373","USGS","15052009",1986-07-04,358,"A"
"1374","USGS","15052009",1986-07-05,387,"A"
"1375","USGS","15052009",1986-07-06,427,"A"
"1376","USGS","15052009",1986-07-07,470,"A"
"1377","USGS","15052009",1986-07-08,435,"A"
"1378","USGS","15052009",1986-07-09,452,"A"
"1379","USGS","15052009",1986-07-10,514,"A"
"1380","USGS","15052009",1986-07-11,559,"A"
"1381","USGS","15052009",1986-07-12,555,"A"
"1382","USGS","15052009",1986-07-13,523,"A"
"1383","USGS","15052009",1986-07-14,486,"A"
"1384","USGS","15052009",1986-07-15,473,"A"
"1385","USGS","15052009",1986-07-16,526,"A"
"1386","USGS","15052009",1986-07-17,532,"A"
"1387","USGS","15052009",1986-07-18,560,"A"
"1388","USGS","15052009",1986-07-19,589,"A"
"1389","USGS","15052009",1986-07-20,564,"A"
"1390","USGS","15052009",1986-07-21,530,"A"
"1391","USGS","15052009",1986-07-22,577,"A"
"1392","USGS","15052009",1986-07-23,719,"A"
"1393","USGS","15052009",1986-07-24,915,"A"
"1394","USGS","15052009",1986-07-25,792,"A"
"1395","USGS","15052009",1986-07-26,651,"A"
"1396","USGS","15052009",1986-07-27,886,"A"
"1397","USGS","15052009",1986-07-28,594,"A"
"1398","USGS","15052009",1986-07-29,466,"A"
"1399","USGS","15052009",1986-07-30,427,"A"
"1400","USGS","15052009",1986-07-31,399,"A"
"1401","USGS","15052009",1986-08-01,514,"A"
"1402","USGS","15052009",1986-08-02,670,"A"
"1403","USGS","15052009",1986-08-03,862,"A"
"1404","USGS","15052009",1986-08-04,988,"A"
"1405","USGS","15052009",1986-08-05,877,"A"
"1406","USGS","15052009",1986-08-06,975,"A"
"1407","USGS","15052009",1986-08-07,810,"A"
"1408","USGS","15052009",1986-08-08,531,"A"
"1409","USGS","15052009",1986-08-09,479,"A"
"1410","USGS","15052009",1986-08-10,569,"A"
"1411","USGS","15052009",1986-08-11,1040,"A"
"1412","USGS","15052009",1986-08-12,908,"A"
"1413","USGS","15052009",1986-08-13,1180,"A"
"1414","USGS","15052009",1986-08-14,796,"A"
"1415","USGS","15052009",1986-08-15,521,"A"
"1416","USGS","15052009",1986-08-16,482,"A"
"1417","USGS","15052009",1986-08-17,452,"A"
"1418","USGS","15052009",1986-08-18,380,"A"
"1419","USGS","15052009",1986-08-19,349,"A"
"1420","USGS","15052009",1986-08-20,327,"A"
"1421","USGS","15052009",1986-08-21,311,"A"
"1422","USGS","15052009",1986-08-22,289,"A"
"1423","USGS","15052009",1986-08-23,613,"A"
"1424","USGS","15052009",1986-08-24,427,"A"
"1425","USGS","15052009",1986-08-25,434,"A"
"1426","USGS","15052009",1986-08-26,412,"A"
"1427","USGS","15052009",1986-08-27,519,"A"
"1428","USGS","15052009",1986-08-28,880,"A"
"1429","USGS","15052009",1986-08-29,795,"A"
"1430","USGS","15052009",1986-08-30,492,"A"
"1431","USGS","15052009",1986-08-31,503,"A"
"1432","USGS","15052009",1986-09-01,786,"A"
"1433","USGS","15052009",1986-09-02,539,"A"
"1434","USGS","15052009",1986-09-03,405,"A"
"1435","USGS","15052009",1986-09-04,381,"A"
"1436","USGS","15052009",1986-09-05,399,"A"
"1437","USGS","15052009",1986-09-06,406,"A"
"1438","USGS","15052009",1986-09-07,373,"A"
"1439","USGS","15052009",1986-09-08,323,"A"
"1440","USGS","15052009",1986-09-09,363,"A"
"1441","USGS","15052009",1986-09-10,330,"A"
"1442","USGS","15052009",1986-09-11,306,"A"
"1443","USGS","15052009",1986-09-12,266,"A"
"1444","USGS","15052009",1986-09-13,245,"A"
"1445","USGS","15052009",1986-09-14,225,"A"
"1446","USGS","15052009",1986-09-15,200,"A"
"1447","USGS","15052009",1986-09-16,180,"A"
"1448","USGS","15052009",1986-09-17,165,"A"
"1449","USGS","15052009",1986-09-18,150,"A"
"1450","USGS","15052009",1986-09-19,140,"A"
"1451","USGS","15052009",1986-09-20,130,"A"
"1452","USGS","15052009",1986-09-21,270,"A"
"1453","USGS","15052009",1986-09-22,380,"A"
"1454","USGS","15052009",1986-09-23,500,"A"
"1455","USGS","15052009",1986-09-24,300,"A"
"1456","USGS","15052009",1986-09-25,230,"A"
"1457","USGS","15052009",1986-09-26,200,"A"
"1458","USGS","15052009",1986-09-27,180,"A"
"1459","USGS","15052009",1986-09-28,165,"A"
"1460","USGS","15052009",1986-09-29,160,"A"
