"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1094","USGS","15746900",2003-06-29,653,"A"
"1095","USGS","15746900",2003-06-30,1340,"A"
"1096","USGS","15746900",2003-07-01,1810,"A"
"1097","USGS","15746900",2003-07-02,1800,"A"
"1098","USGS","15746900",2003-07-03,863,"A"
"1099","USGS","15746900",2003-07-04,589,"A"
"1100","USGS","15746900",2003-07-05,538,"A"
"1101","USGS","15746900",2003-07-06,463,"A"
"1102","USGS","15746900",2003-07-07,381,"A"
"1103","USGS","15746900",2003-07-08,323,"A"
"1104","USGS","15746900",2003-07-09,269,"A"
"1105","USGS","15746900",2003-07-10,249,"A"
"1106","USGS","15746900",2003-07-11,254,"A"
"1107","USGS","15746900",2003-07-12,246,"A"
"1108","USGS","15746900",2003-07-13,223,"A"
"1109","USGS","15746900",2003-07-14,195,"A"
"1110","USGS","15746900",2003-07-15,175,"A"
"1111","USGS","15746900",2003-07-16,158,"A"
"1112","USGS","15746900",2003-07-17,134,"A"
"1113","USGS","15746900",2003-07-18,119,"A"
"1114","USGS","15746900",2003-07-19,110,"A"
"1115","USGS","15746900",2003-07-20,102,"A"
"1116","USGS","15746900",2003-07-21,96.5,"A"
"1117","USGS","15746900",2003-07-22,114,"A"
"1118","USGS","15746900",2003-07-23,1130,"A"
"1119","USGS","15746900",2003-07-24,1410,"A"
"1120","USGS","15746900",2003-07-25,1000,"A"
"1121","USGS","15746900",2003-07-26,960,"A"
"1122","USGS","15746900",2003-07-27,661,"A"
"1123","USGS","15746900",2003-07-28,486,"A"
"1124","USGS","15746900",2003-07-29,453,"A"
"1125","USGS","15746900",2003-07-30,444,"A"
"1126","USGS","15746900",2003-07-31,453,"A"
"1127","USGS","15746900",2003-08-01,505,"A"
"1128","USGS","15746900",2003-08-02,554,"A"
"1129","USGS","15746900",2003-08-03,638,"A"
"1130","USGS","15746900",2003-08-04,528,"A"
"1131","USGS","15746900",2003-08-05,575,"A"
"1132","USGS","15746900",2003-08-06,496,"A"
"1133","USGS","15746900",2003-08-07,405,"A"
"1134","USGS","15746900",2003-08-08,344,"A"
"1135","USGS","15746900",2003-08-09,377,"A"
"1136","USGS","15746900",2003-08-10,355,"A"
"1137","USGS","15746900",2003-08-11,332,"A"
"1138","USGS","15746900",2003-08-12,295,"A"
"1139","USGS","15746900",2003-08-13,261,"A"
"1140","USGS","15746900",2003-08-14,261,"A"
"1141","USGS","15746900",2003-08-15,289,"A"
"1142","USGS","15746900",2003-08-16,352,"A"
"1143","USGS","15746900",2003-08-17,353,"A"
"1144","USGS","15746900",2003-08-18,326,"A"
"1145","USGS","15746900",2003-08-19,321,"A"
"1146","USGS","15746900",2003-08-20,305,"A"
"1147","USGS","15746900",2003-08-21,276,"A"
"1148","USGS","15746900",2003-08-22,289,"A"
"1149","USGS","15746900",2003-08-23,747,"A"
"1150","USGS","15746900",2003-08-24,836,"A"
"1151","USGS","15746900",2003-08-25,642,"A"
"1152","USGS","15746900",2003-08-26,556,"A"
"1153","USGS","15746900",2003-08-27,481,"A"
"1154","USGS","15746900",2003-08-28,417,"A"
"1155","USGS","15746900",2003-08-29,414,"A"
"1156","USGS","15746900",2003-08-30,389,"A"
"1157","USGS","15746900",2003-08-31,357,"A"
"1158","USGS","15746900",2003-09-01,322,"A"
"1159","USGS","15746900",2003-09-02,299,"A"
"1160","USGS","15746900",2003-09-03,295,"A"
"1161","USGS","15746900",2003-09-04,352,"A"
"1162","USGS","15746900",2003-09-05,351,"A"
"1163","USGS","15746900",2003-09-06,536,"A"
"1164","USGS","15746900",2003-09-07,568,"A"
"1165","USGS","15746900",2003-09-08,771,"A"
"1166","USGS","15746900",2003-09-09,778,"A"
"1167","USGS","15746900",2003-09-10,856,"A"
"1168","USGS","15746900",2003-09-11,733,"A"
"1169","USGS","15746900",2003-09-12,567,"A"
"1170","USGS","15746900",2003-09-13,468,"A"
"1171","USGS","15746900",2003-09-14,378,"A"
"1172","USGS","15746900",2003-09-15,375,"A"
"1173","USGS","15746900",2003-09-16,336,"A"
"1174","USGS","15746900",2003-09-17,311,"A"
"1175","USGS","15746900",2003-09-18,321,"A"
"1176","USGS","15746900",2003-09-19,279,"A"
"1177","USGS","15746900",2003-09-20,239,"A"
"1178","USGS","15746900",2003-09-21,210,"A e"
"1179","USGS","15746900",2003-09-22,185,"A e"
"1180","USGS","15746900",2003-09-23,170,"A e"
"1181","USGS","15746900",2003-09-24,155,"A e"
"1182","USGS","15746900",2003-09-25,155,"A e"
"1183","USGS","15746900",2003-09-26,125,"A e"
"1184","USGS","15746900",2003-09-27,125,"A e"
"1185","USGS","15746900",2003-09-28,122,"A"
"1186","USGS","15746900",2003-09-29,116,"A"
