"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1627","USGS","15565235",1980-01-13,0.6,"A"
"1628","USGS","15565235",1980-01-14,0.6,"A"
"1629","USGS","15565235",1980-01-15,0.6,"A"
"1630","USGS","15565235",1980-01-16,0.6,"A"
"1631","USGS","15565235",1980-01-17,0.5,"A"
"1632","USGS","15565235",1980-01-18,0.5,"A"
"1633","USGS","15565235",1980-01-19,0.5,"A"
"1634","USGS","15565235",1980-01-20,0.5,"A"
"1635","USGS","15565235",1980-01-21,0.5,"A"
"1636","USGS","15565235",1980-01-22,0.5,"A"
"1637","USGS","15565235",1980-01-23,0.5,"A"
"1638","USGS","15565235",1980-01-24,0.5,"A"
"1639","USGS","15565235",1980-01-25,0.5,"A"
"1640","USGS","15565235",1980-01-26,0.5,"A"
"1641","USGS","15565235",1980-01-27,0.5,"A"
"1642","USGS","15565235",1980-01-28,0.5,"A"
"1643","USGS","15565235",1980-01-29,0.5,"A"
"1644","USGS","15565235",1980-01-30,0.5,"A"
"1645","USGS","15565235",1980-01-31,0.5,"A"
"1646","USGS","15565235",1980-02-01,0.5,"A"
"1647","USGS","15565235",1980-02-02,0.5,"A"
"1648","USGS","15565235",1980-02-03,0.5,"A"
"1649","USGS","15565235",1980-02-04,0.5,"A"
"1650","USGS","15565235",1980-02-05,0.5,"A"
"1651","USGS","15565235",1980-02-06,0.5,"A"
"1652","USGS","15565235",1980-02-07,0.5,"A"
"1653","USGS","15565235",1980-02-08,0.5,"A"
"1654","USGS","15565235",1980-02-09,0.5,"A"
"1655","USGS","15565235",1980-02-10,0.5,"A"
"1656","USGS","15565235",1980-02-11,0.5,"A"
"1657","USGS","15565235",1980-02-12,0.5,"A"
"1658","USGS","15565235",1980-02-13,0.5,"A"
"1659","USGS","15565235",1980-02-14,0.5,"A"
"1660","USGS","15565235",1980-02-15,0.5,"A"
"1661","USGS","15565235",1980-02-16,0.5,"A"
"1662","USGS","15565235",1980-02-17,0.5,"A"
"1663","USGS","15565235",1980-02-18,0.5,"A"
"1664","USGS","15565235",1980-02-19,0.5,"A"
"1665","USGS","15565235",1980-02-20,0.5,"A"
"1666","USGS","15565235",1980-02-21,0.5,"A"
"1667","USGS","15565235",1980-02-22,0.5,"A"
"1668","USGS","15565235",1980-02-23,0.5,"A"
"1669","USGS","15565235",1980-02-24,0.5,"A"
"1670","USGS","15565235",1980-02-25,0.5,"A"
"1671","USGS","15565235",1980-02-26,0.5,"A"
"1672","USGS","15565235",1980-02-27,0.5,"A"
"1673","USGS","15565235",1980-02-28,0.5,"A"
"1674","USGS","15565235",1980-02-29,0.5,"A"
"1675","USGS","15565235",1980-03-01,0.5,"A"
"1676","USGS","15565235",1980-03-02,0.5,"A"
"1677","USGS","15565235",1980-03-03,0.5,"A"
"1678","USGS","15565235",1980-03-04,0.5,"A"
"1679","USGS","15565235",1980-03-05,0.5,"A"
"1680","USGS","15565235",1980-03-06,0.5,"A"
"1681","USGS","15565235",1980-03-07,0.5,"A"
"1682","USGS","15565235",1980-03-08,0.5,"A"
"1683","USGS","15565235",1980-03-09,0.5,"A"
"1684","USGS","15565235",1980-03-10,0.5,"A"
"1685","USGS","15565235",1980-03-11,0.5,"A"
"1686","USGS","15565235",1980-03-12,0.5,"A"
"1687","USGS","15565235",1980-03-13,0.5,"A"
"1688","USGS","15565235",1980-03-14,0.5,"A"
"1689","USGS","15565235",1980-03-15,0.5,"A"
"1690","USGS","15565235",1980-03-16,0.5,"A"
"1691","USGS","15565235",1980-03-17,0.5,"A"
"1692","USGS","15565235",1980-03-18,0.5,"A"
"1693","USGS","15565235",1980-03-19,0.5,"A"
"1694","USGS","15565235",1980-03-20,0.5,"A"
"1695","USGS","15565235",1980-03-21,0.5,"A"
"1696","USGS","15565235",1980-03-22,0.5,"A"
"1697","USGS","15565235",1980-03-23,0.5,"A"
"1698","USGS","15565235",1980-03-24,0.5,"A"
"1699","USGS","15565235",1980-03-25,0.5,"A"
"1700","USGS","15565235",1980-03-26,0.5,"A"
"1701","USGS","15565235",1980-03-27,0.5,"A"
"1702","USGS","15565235",1980-03-28,0.5,"A"
"1703","USGS","15565235",1980-03-29,0.5,"A"
"1704","USGS","15565235",1980-03-30,0.5,"A"
"1705","USGS","15565235",1980-03-31,0.5,"A"
"1706","USGS","15565235",1980-04-01,0.5,"A"
"1707","USGS","15565235",1980-04-02,0.5,"A"
"1708","USGS","15565235",1980-04-03,0.5,"A"
"1709","USGS","15565235",1980-04-04,0.5,"A"
"1710","USGS","15565235",1980-04-05,0.5,"A"
"1711","USGS","15565235",1980-04-06,0.5,"A"
"1712","USGS","15565235",1980-04-07,0.5,"A"
"1713","USGS","15565235",1980-04-08,0.5,"A"
"1714","USGS","15565235",1980-04-09,0.5,"A"
"1715","USGS","15565235",1980-04-10,0.5,"A"
"1716","USGS","15565235",1980-04-11,0.5,"A"
"1717","USGS","15565235",1980-04-12,0.5,"A"
"1718","USGS","15565235",1980-04-13,0.5,"A"
"1719","USGS","15565235",1980-04-14,0.5,"A"
"1720","USGS","15565235",1980-04-15,0.5,"A"
"1721","USGS","15565235",1980-04-16,0.5,"A"
"1722","USGS","15565235",1980-04-17,0.5,"A"
"1723","USGS","15565235",1980-04-18,0.5,"A"
"1724","USGS","15565235",1980-04-19,0.6,"A"
"1725","USGS","15565235",1980-04-20,0.6,"A"
"1726","USGS","15565235",1980-04-21,0.7,"A"
"1727","USGS","15565235",1980-04-22,0.8,"A"
"1728","USGS","15565235",1980-04-23,1,"A"
"1729","USGS","15565235",1980-04-24,1.5,"A"
"1730","USGS","15565235",1980-04-25,2.5,"A"
"1731","USGS","15565235",1980-04-26,7,"A"
"1732","USGS","15565235",1980-04-27,11,"A"
"1733","USGS","15565235",1980-04-28,14,"A"
"1734","USGS","15565235",1980-04-29,15,"A"
"1735","USGS","15565235",1980-04-30,16,"A"
"1736","USGS","15565235",1980-05-01,17,"A"
"1737","USGS","15565235",1980-05-02,18,"A"
"1738","USGS","15565235",1980-05-03,18,"A"
"1739","USGS","15565235",1980-05-04,18,"A"
"1740","USGS","15565235",1980-05-05,17,"A"
"1741","USGS","15565235",1980-05-06,16,"A"
"1742","USGS","15565235",1980-05-07,15,"A"
"1743","USGS","15565235",1980-05-08,14,"A"
"1744","USGS","15565235",1980-05-09,14,"A"
"1745","USGS","15565235",1980-05-10,13,"A"
"1746","USGS","15565235",1980-05-11,14,"A"
"1747","USGS","15565235",1980-05-12,14,"A"
"1748","USGS","15565235",1980-05-13,14,"A"
"1749","USGS","15565235",1980-05-14,13,"A"
"1750","USGS","15565235",1980-05-15,12,"A"
"1751","USGS","15565235",1980-05-16,9.6,"A"
"1752","USGS","15565235",1980-05-17,8.7,"A"
"1753","USGS","15565235",1980-05-18,7.9,"A"
"1754","USGS","15565235",1980-05-19,7.2,"A"
"1755","USGS","15565235",1980-05-20,6.7,"A"
"1756","USGS","15565235",1980-05-21,6.5,"A"
"1757","USGS","15565235",1980-05-22,6.1,"A"
"1758","USGS","15565235",1980-05-23,5.8,"A"
"1759","USGS","15565235",1980-05-24,5.8,"A"
"1760","USGS","15565235",1980-05-25,5.6,"A"
"1761","USGS","15565235",1980-05-26,5.6,"A"
"1762","USGS","15565235",1980-05-27,5.4,"A"
"1763","USGS","15565235",1980-05-28,5.8,"A"
"1764","USGS","15565235",1980-05-29,6.1,"A"
"1765","USGS","15565235",1980-05-30,6.5,"A"
"1766","USGS","15565235",1980-05-31,8.7,"A"
"1767","USGS","15565235",1980-06-01,11,"A"
"1768","USGS","15565235",1980-06-02,12,"A"
"1769","USGS","15565235",1980-06-03,17,"A"
"1770","USGS","15565235",1980-06-04,12,"A"
"1771","USGS","15565235",1980-06-05,9.8,"A"
"1772","USGS","15565235",1980-06-06,21,"A"
"1773","USGS","15565235",1980-06-07,42,"A"
"1774","USGS","15565235",1980-06-08,20,"A"
"1775","USGS","15565235",1980-06-09,16,"A"
"1776","USGS","15565235",1980-06-10,14,"A"
"1777","USGS","15565235",1980-06-11,15,"A"
"1778","USGS","15565235",1980-06-12,14,"A"
"1779","USGS","15565235",1980-06-13,12,"A"
"1780","USGS","15565235",1980-06-14,11,"A"
"1781","USGS","15565235",1980-06-15,10,"A"
"1782","USGS","15565235",1980-06-16,9.8,"A"
"1783","USGS","15565235",1980-06-17,9.3,"A"
"1784","USGS","15565235",1980-06-18,8.7,"A"
"1785","USGS","15565235",1980-06-19,8.4,"A"
"1786","USGS","15565235",1980-06-20,19,"A"
"1787","USGS","15565235",1980-06-21,17,"A"
"1788","USGS","15565235",1980-06-22,12,"A"
"1789","USGS","15565235",1980-06-23,11,"A"
"1790","USGS","15565235",1980-06-24,9.8,"A"
"1791","USGS","15565235",1980-06-25,12,"A"
"1792","USGS","15565235",1980-06-26,14,"A"
"1793","USGS","15565235",1980-06-27,12,"A"
"1794","USGS","15565235",1980-06-28,16,"A"
"1795","USGS","15565235",1980-06-29,15,"A"
"1796","USGS","15565235",1980-06-30,13,"A"
"1797","USGS","15565235",1980-07-01,12,"A"
"1798","USGS","15565235",1980-07-02,11,"A"
"1799","USGS","15565235",1980-07-03,11,"A"
"1800","USGS","15565235",1980-07-04,12,"A"
"1801","USGS","15565235",1980-07-05,12,"A"
"1802","USGS","15565235",1980-07-06,12,"A"
"1803","USGS","15565235",1980-07-07,11,"A"
"1804","USGS","15565235",1980-07-08,11,"A"
"1805","USGS","15565235",1980-07-09,10,"A"
"1806","USGS","15565235",1980-07-10,10,"A"
"1807","USGS","15565235",1980-07-11,13,"A"
"1808","USGS","15565235",1980-07-12,14,"A"
"1809","USGS","15565235",1980-07-13,12,"A"
"1810","USGS","15565235",1980-07-14,11,"A"
"1811","USGS","15565235",1980-07-15,11,"A"
"1812","USGS","15565235",1980-07-16,13,"A"
"1813","USGS","15565235",1980-07-17,12,"A"
"1814","USGS","15565235",1980-07-18,11,"A"
"1815","USGS","15565235",1980-07-19,9.8,"A"
"1816","USGS","15565235",1980-07-20,9.3,"A"
"1817","USGS","15565235",1980-07-21,8.7,"A"
"1818","USGS","15565235",1980-07-22,8.2,"A"
"1819","USGS","15565235",1980-07-23,7.6,"A"
"1820","USGS","15565235",1980-07-24,7.4,"A"
"1821","USGS","15565235",1980-07-25,7.2,"A"
"1822","USGS","15565235",1980-07-26,7.2,"A"
"1823","USGS","15565235",1980-07-27,11,"A"
"1824","USGS","15565235",1980-07-28,11,"A"
"1825","USGS","15565235",1980-07-29,10,"A"
"1826","USGS","15565235",1980-07-30,9.6,"A"
"1827","USGS","15565235",1980-07-31,9.3,"A"
"1828","USGS","15565235",1980-08-01,8.7,"A"
"1829","USGS","15565235",1980-08-02,8.4,"A"
"1830","USGS","15565235",1980-08-03,7.9,"A"
"1831","USGS","15565235",1980-08-04,7.4,"A"
"1832","USGS","15565235",1980-08-05,7.2,"A"
"1833","USGS","15565235",1980-08-06,7.4,"A"
"1834","USGS","15565235",1980-08-07,7.6,"A"
"1835","USGS","15565235",1980-08-08,9.3,"A"
"1836","USGS","15565235",1980-08-09,11,"A"
"1837","USGS","15565235",1980-08-10,11,"A"
"1838","USGS","15565235",1980-08-11,10,"A"
"1839","USGS","15565235",1980-08-12,9.6,"A"
"1840","USGS","15565235",1980-08-13,9,"A"
"1841","USGS","15565235",1980-08-14,8.7,"A"
"1842","USGS","15565235",1980-08-15,8.7,"A"
"1843","USGS","15565235",1980-08-16,11,"A"
"1844","USGS","15565235",1980-08-17,12,"A"
"1845","USGS","15565235",1980-08-18,14,"A"
"1846","USGS","15565235",1980-08-19,13,"A"
"1847","USGS","15565235",1980-08-20,12,"A"
"1848","USGS","15565235",1980-08-21,12,"A"
"1849","USGS","15565235",1980-08-22,11,"A"
"1850","USGS","15565235",1980-08-23,10,"A"
"1851","USGS","15565235",1980-08-24,9.6,"A"
"1852","USGS","15565235",1980-08-25,9,"A"
"1853","USGS","15565235",1980-08-26,8.7,"A"
"1854","USGS","15565235",1980-08-27,8.2,"A"
"1855","USGS","15565235",1980-08-28,7.9,"A"
"1856","USGS","15565235",1980-08-29,7.6,"A"
"1857","USGS","15565235",1980-08-30,7.6,"A"
"1858","USGS","15565235",1980-08-31,7.6,"A"
"1859","USGS","15565235",1980-09-01,7.6,"A"
"1860","USGS","15565235",1980-09-02,7.4,"A"
"1861","USGS","15565235",1980-09-03,7.6,"A"
"1862","USGS","15565235",1980-09-04,8.4,"A"
"1863","USGS","15565235",1980-09-05,8.4,"A"
"1864","USGS","15565235",1980-09-06,8.4,"A"
"1865","USGS","15565235",1980-09-07,8.2,"A"
"1866","USGS","15565235",1980-09-08,7.6,"A"
"1867","USGS","15565235",1980-09-09,7.4,"A"
"1868","USGS","15565235",1980-09-10,6.9,"A"
"1869","USGS","15565235",1980-09-11,6.7,"A"
"1870","USGS","15565235",1980-09-12,6.8,"A"
"1871","USGS","15565235",1980-09-13,7.2,"A"
"1872","USGS","15565235",1980-09-14,7.4,"A"
"1873","USGS","15565235",1980-09-15,8.4,"A"
"1874","USGS","15565235",1980-09-16,8.4,"A"
"1875","USGS","15565235",1980-09-17,8.2,"A"
"1876","USGS","15565235",1980-09-18,7.9,"A"
"1877","USGS","15565235",1980-09-19,7.6,"A"
"1878","USGS","15565235",1980-09-20,7.4,"A"
"1879","USGS","15565235",1980-09-21,7.4,"A"
"1880","USGS","15565235",1980-09-22,7.2,"A"
"1881","USGS","15565235",1980-09-23,6.7,"A"
"1882","USGS","15565235",1980-09-24,6.3,"A"
"1883","USGS","15565235",1980-09-25,6.1,"A"
"1884","USGS","15565235",1980-09-26,5.8,"A"
"1885","USGS","15565235",1980-09-27,6.1,"A"
"1886","USGS","15565235",1980-09-28,6.1,"A"
"1887","USGS","15565235",1980-09-29,5.8,"A"
