"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1663","USGS","15392000",2011-10-09,52.1,"A"
"1664","USGS","15392000",2011-10-10,44.5,"A"
"1665","USGS","15392000",2011-10-11,41.4,"A"
"1666","USGS","15392000",2012-05-08,80,"A e"
"1667","USGS","15392000",2012-05-09,69.4,"A"
"1668","USGS","15392000",2012-05-10,81.4,"A"
"1669","USGS","15392000",2012-05-11,96.3,"A"
"1670","USGS","15392000",2012-05-12,114,"A"
"1671","USGS","15392000",2012-05-13,144,"A"
"1672","USGS","15392000",2012-05-14,140,"A"
"1673","USGS","15392000",2012-05-15,117,"A"
"1674","USGS","15392000",2012-05-16,115,"A"
"1675","USGS","15392000",2012-05-17,155,"A"
"1676","USGS","15392000",2012-05-18,190,"A"
"1677","USGS","15392000",2012-05-19,194,"A"
"1678","USGS","15392000",2012-05-20,185,"A"
"1679","USGS","15392000",2012-05-21,208,"A"
"1680","USGS","15392000",2012-05-22,258,"A"
"1681","USGS","15392000",2012-05-23,278,"A"
"1682","USGS","15392000",2012-05-24,307,"A"
"1683","USGS","15392000",2012-05-25,358,"A"
"1684","USGS","15392000",2012-05-26,484,"A"
"1685","USGS","15392000",2012-05-27,520,"A"
"1686","USGS","15392000",2012-05-28,1090,"A"
"1687","USGS","15392000",2012-05-29,509,"A"
"1688","USGS","15392000",2012-05-30,327,"A"
"1689","USGS","15392000",2012-05-31,239,"A"
"1690","USGS","15392000",2012-06-01,265,"A"
"1691","USGS","15392000",2012-06-02,339,"A"
"1692","USGS","15392000",2012-06-03,269,"A"
"1693","USGS","15392000",2012-06-04,250,"A"
"1694","USGS","15392000",2012-06-05,257,"A"
"1695","USGS","15392000",2012-06-06,227,"A"
"1696","USGS","15392000",2012-06-07,229,"A"
"1697","USGS","15392000",2012-06-08,217,"A"
"1698","USGS","15392000",2012-06-09,515,"A"
"1699","USGS","15392000",2012-06-10,740,"A"
"1700","USGS","15392000",2012-06-11,338,"A"
"1701","USGS","15392000",2012-06-12,205,"A"
"1702","USGS","15392000",2012-06-13,206,"A"
"1703","USGS","15392000",2012-06-14,198,"A"
"1704","USGS","15392000",2012-06-15,143,"A"
"1705","USGS","15392000",2012-06-16,98.3,"A"
"1706","USGS","15392000",2012-06-17,88,"A"
"1707","USGS","15392000",2012-06-18,80.8,"A"
"1708","USGS","15392000",2012-06-19,71.7,"A"
"1709","USGS","15392000",2012-06-20,61.5,"A"
"1710","USGS","15392000",2012-06-21,53.8,"A"
"1711","USGS","15392000",2012-06-22,46.4,"A"
"1712","USGS","15392000",2012-06-23,41.5,"A"
"1713","USGS","15392000",2012-06-24,37.9,"A"
"1714","USGS","15392000",2012-06-25,34.3,"A"
"1715","USGS","15392000",2012-06-26,34.8,"A"
"1716","USGS","15392000",2012-06-27,55.7,"A"
"1717","USGS","15392000",2012-06-28,162,"A"
"1718","USGS","15392000",2012-06-29,425,"A"
"1719","USGS","15392000",2012-06-30,239,"A"
"1720","USGS","15392000",2012-07-01,154,"A"
"1721","USGS","15392000",2012-07-02,139,"A"
"1722","USGS","15392000",2012-07-03,152,"A"
"1723","USGS","15392000",2012-07-04,375,"A"
"1724","USGS","15392000",2012-07-05,311,"A"
"1725","USGS","15392000",2012-07-06,201,"A"
"1726","USGS","15392000",2012-07-07,150,"A"
"1727","USGS","15392000",2012-07-08,124,"A"
"1728","USGS","15392000",2012-07-09,107,"A"
"1729","USGS","15392000",2012-07-10,98.1,"A"
"1730","USGS","15392000",2012-07-11,121,"A"
"1731","USGS","15392000",2012-07-12,121,"A"
"1732","USGS","15392000",2012-07-13,104,"A"
"1733","USGS","15392000",2012-07-14,90.8,"A"
"1734","USGS","15392000",2012-07-15,80.5,"A"
"1735","USGS","15392000",2012-07-16,73.8,"A"
"1736","USGS","15392000",2012-07-17,66.7,"A"
"1737","USGS","15392000",2012-07-18,65.8,"A"
"1738","USGS","15392000",2012-07-19,192,"A"
"1739","USGS","15392000",2012-07-20,405,"A"
"1740","USGS","15392000",2012-07-21,227,"A"
"1741","USGS","15392000",2012-07-22,161,"A"
"1742","USGS","15392000",2012-07-23,127,"A"
"1743","USGS","15392000",2012-07-24,98.4,"A"
"1744","USGS","15392000",2012-07-25,98.5,"A"
"1745","USGS","15392000",2012-07-26,97.8,"A"
"1746","USGS","15392000",2012-07-27,90.7,"A"
"1747","USGS","15392000",2012-07-28,101,"A"
"1748","USGS","15392000",2012-07-29,93.5,"A"
"1749","USGS","15392000",2012-07-30,85.6,"A"
"1750","USGS","15392000",2012-07-31,75.2,"A"
"1751","USGS","15392000",2012-08-01,68.6,"A"
"1752","USGS","15392000",2012-08-02,62.6,"A"
"1753","USGS","15392000",2012-08-03,60.2,"A"
"1754","USGS","15392000",2012-08-04,57.6,"A"
"1755","USGS","15392000",2012-08-05,54.3,"A"
"1756","USGS","15392000",2012-08-06,49.9,"A"
"1757","USGS","15392000",2012-08-07,48.5,"A"
"1758","USGS","15392000",2012-08-08,45.9,"A"
"1759","USGS","15392000",2012-08-09,42.3,"A"
"1760","USGS","15392000",2012-08-10,39.3,"A"
"1761","USGS","15392000",2012-08-11,37.5,"A"
"1762","USGS","15392000",2012-08-12,35.2,"A"
"1763","USGS","15392000",2012-08-13,34,"A"
"1764","USGS","15392000",2012-08-14,32.8,"A"
"1765","USGS","15392000",2012-08-15,31.2,"A"
"1766","USGS","15392000",2012-08-16,29.9,"A"
"1767","USGS","15392000",2012-08-17,28.8,"A"
"1768","USGS","15392000",2012-08-18,26.9,"A"
"1769","USGS","15392000",2012-08-19,26.2,"A"
"1770","USGS","15392000",2012-08-20,25.5,"A"
"1771","USGS","15392000",2012-08-21,26.3,"A"
"1772","USGS","15392000",2012-08-22,24.8,"A"
"1773","USGS","15392000",2012-08-23,23.7,"A"
"1774","USGS","15392000",2012-08-24,22.7,"A"
"1775","USGS","15392000",2012-08-25,23.5,"A"
"1776","USGS","15392000",2012-08-26,26.6,"A"
"1777","USGS","15392000",2012-08-27,44.2,"A"
"1778","USGS","15392000",2012-08-28,56,"A"
"1779","USGS","15392000",2012-08-29,55.9,"A"
"1780","USGS","15392000",2012-08-30,54.1,"A"
"1781","USGS","15392000",2012-08-31,51.3,"A"
"1782","USGS","15392000",2012-09-01,52.8,"A"
"1783","USGS","15392000",2012-09-02,69.7,"A"
"1784","USGS","15392000",2012-09-03,74.8,"A"
"1785","USGS","15392000",2012-09-04,77,"A"
"1786","USGS","15392000",2012-09-05,76.9,"A"
"1787","USGS","15392000",2012-09-06,76.7,"A"
"1788","USGS","15392000",2012-09-07,85.2,"A"
"1789","USGS","15392000",2012-09-08,81.3,"A"
"1790","USGS","15392000",2012-09-09,75.8,"A"
"1791","USGS","15392000",2012-09-10,70.8,"A"
"1792","USGS","15392000",2012-09-11,65.4,"A"
"1793","USGS","15392000",2012-09-12,61.4,"A"
"1794","USGS","15392000",2012-09-13,57.7,"A"
"1795","USGS","15392000",2012-09-14,54.7,"A"
"1796","USGS","15392000",2012-09-15,51.5,"A"
"1797","USGS","15392000",2012-09-16,50,"A"
"1798","USGS","15392000",2012-09-17,47.7,"A"
"1799","USGS","15392000",2012-09-18,44.2,"A"
"1800","USGS","15392000",2012-09-19,44.1,"A"
"1801","USGS","15392000",2012-09-20,66.8,"A"
"1802","USGS","15392000",2012-09-21,89.8,"A"
"1803","USGS","15392000",2012-09-22,94.1,"A"
"1804","USGS","15392000",2012-09-23,89.7,"A"
"1805","USGS","15392000",2012-09-24,84,"A"
"1806","USGS","15392000",2012-09-25,79.1,"A"
"1807","USGS","15392000",2012-09-26,80.8,"A"
"1808","USGS","15392000",2012-09-27,86.3,"A"
"1809","USGS","15392000",2012-09-28,86.2,"A"
"1810","USGS","15392000",2012-09-29,81,"A"
