"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"1119","USGS","15272502",2020-08-30,330,"P"
"1120","USGS","15272502",2020-08-31,524,"P"
"1121","USGS","15272502",2020-09-01,526,"P"
"1122","USGS","15272502",2020-09-02,487,"P"
"1123","USGS","15272502",2020-09-03,421,"P"
"1124","USGS","15272502",2020-09-04,337,"P"
"1125","USGS","15272502",2020-09-05,296,"P"
"1126","USGS","15272502",2020-09-06,270,"P"
"1127","USGS","15272502",2020-09-07,328,"P"
"1128","USGS","15272502",2020-09-08,296,"P"
"1129","USGS","15272502",2020-09-09,273,"P"
"1130","USGS","15272502",2020-09-10,244,"P"
"1131","USGS","15272502",2020-09-11,233,"P"
"1132","USGS","15272502",2020-09-12,227,"P"
"1133","USGS","15272502",2020-09-13,225,"P"
"1134","USGS","15272502",2020-09-14,220,"P"
"1135","USGS","15272502",2020-09-15,202,"P"
"1136","USGS","15272502",2020-09-16,203,"P"
"1137","USGS","15272502",2020-09-17,340,"P"
"1138","USGS","15272502",2020-09-18,338,"P"
"1139","USGS","15272502",2020-09-19,268,"P"
"1140","USGS","15272502",2020-09-20,261,"P"
"1141","USGS","15272502",2020-09-21,241,"P"
"1142","USGS","15272502",2020-09-22,276,"P"
"1143","USGS","15272502",2020-09-23,376,"P"
"1144","USGS","15272502",2020-09-24,310,"P"
"1145","USGS","15272502",2020-09-25,285,"P"
"1146","USGS","15272502",2020-09-26,299,"P"
"1147","USGS","15272502",2020-09-27,416,"P"
"1148","USGS","15272502",2020-09-28,332,"P"
"1149","USGS","15272502",2020-09-29,309,"P"
"1150","USGS","15272502",2020-09-30,1010,"P"
"1151","USGS","15272502",2020-10-01,1730,"P"
"1152","USGS","15272502",2020-10-02,2500,"P"
"1153","USGS","15272502",2020-10-03,1370,"P"
"1154","USGS","15272502",2020-10-04,775,"P"
"1155","USGS","15272502",2020-10-05,577,"P"
